N1107,8,6975.21,7087.51,7207.67,7284.49,7373.32,7486.33,7607.63,7683.17,,,,,,,,,,
N1108,8,6761.15,6847.11,6933.06,7019.02,7104.98,7190.93,7276.88,7362.84,,,,,,,,,,
N1109,8,8593.79,8766.36,8759.99,8970.18,9075.35,9250.81,9237.49,9452.57,,,,,,,,,,
N1110,8,8604.75,8707.5,8810.25,8913,9015.75,9118.5,9221.25,9324,,,,,,,,,,
N1111,8,6755.67,6839.29,6922.92,7006.54,7090.17,7173.79,7257.42,7341.04,,,,,,,,,,
N1112,8,6757.44,6806.24,6855.04,6903.84,6952.64,7001.44,7050.25,7099.05,,,,,,,,,,
N1113,8,5777.63,5815.46,5853.29,5891.12,5928.95,5966.78,6004.61,6042.44,,,,,,,,,,
N1114,8,6112.04,6166.08,6220.12,6274.16,6328.2,6382.24,6436.28,6490.32,,,,,,,,,,
N1115,8,8152.57,8237.53,8322.5,8407.46,8492.43,8577.39,8662.36,8747.33,,,,,,,,,,
N1116,8,8682.79,8769.77,8856.76,8943.74,9030.73,9117.72,9204.7,9291.69,,,,,,,,,,
N1117,8,5611.26,5644.41,5670.63,5698.04,5751.59,5784.69,5810.7,5837.92,,,,,,,,,,
N1118,8,5539.83,5567.66,5599.79,5640.73,5671.01,5698.72,5730.83,5771.96,,,,,,,,,,
N1119,8,5279.17,5313.76,5335.05,5342.35,5361,5395.8,5417.11,5424.21,,,,,,,,,,
N1120,8,4957.41,4972.37,4974.9,4988.25,5000.17,5015.17,5017.62,5031,,,,,,,,,,
N1121,8,7473.44,7600.96,7637.23,7736.72,7866.13,7995.19,8028.26,8127.83,,,,,,,,,,
N1122,8,6751.36,6863.52,6975.68,7087.85,7200.01,7312.17,7424.33,7536.49,,,,,,,,,,
N1123,8,5013.08,4801.74,4897.37,4962.79,5145.76,4927.99,5025.29,5091.59,,,,,,,,,,
N1124,8,5210.41,5160.9,4955.58,4970.42,5148.1,5098.99,4895.96,4910.44,,,,,,,,,,
N1125,8,5175.12,5227.63,5280.15,5332.67,5385.18,5437.7,5490.21,5542.73,,,,,,,,,,
N1126,8,6602.24,6546.15,6652.8,6672.19,6885.13,6823.66,6931.88,6949.17,,,,,,,,,,
N1127,8,8285.28,8415.68,8578.46,8716.43,8774.06,8904.94,9070.04,9208.86,,,,,,,,,,
N1128,8,5941.42,5995.17,6069.38,6149.52,6238.86,6291.6,6365.81,6446.25,,,,,,,,,,
N1129,8,6761.15,6847.11,6933.06,7019.02,7104.98,7190.93,7276.88,7362.84,,,,,,,,,,
N1130,8,4034.59,4110.79,4186.98,4263.17,4339.36,4415.55,4491.75,4567.94,,,,,,,,,,
N1131,8,4965.65,5026.89,5088.14,5149.39,5210.63,5271.88,5333.13,5394.37,,,,,,,,,,
N1132,8,4534.33,4581.06,4627.79,4674.53,4721.26,4767.99,4814.72,4861.46,,,,,,,,,,
N1133,8,6761.15,6847.11,6933.06,7019.02,7104.98,7190.93,7276.88,7362.84,,,,,,,,,,
N1134,8,7669.94,7725.97,7826.89,7915.5,7952.23,8007.73,8109.75,8199,,,,,,,,,,
N1135,8,5342.26,5389.72,5437.18,5484.64,5532.1,5579.56,5627.02,5674.48,,,,,,,,,,
N1136,8,6112.04,6166.08,6220.12,6274.16,6328.2,6382.24,6436.28,6490.32,,,,,,,,,,
N1137,8,6429.05,6506.44,6564.23,6624.62,6716.95,6794.57,6851.74,6911.63,,,,,,,,,,
N1138,8,8259.96,8301.51,8343.07,8384.63,8426.18,8467.74,8509.3,8550.85,,,,,,,,,,
N1139,8,4909.73,4981.45,5053.18,5124.91,5196.64,5268.36,5340.09,5411.82,,,,,,,,,,
N1140,8,6112.04,6166.08,6220.12,6274.16,6328.2,6382.24,6436.28,6490.32,,,,,,,,,,
N1141,8,5597.46,5707.65,5782.35,5882.88,5989.72,6100.75,6173.84,6274.55,,,,,,,,,,
N1142,8,7598.02,7695.24,7792.46,7889.69,7986.91,8084.13,8181.35,8278.58,,,,,,,,,,
N1143,8,4969.93,5038.88,5069.52,5131.95,5187.94,5257.52,5287.13,5349.9,,,,,,,,,,
N1144,8,6299.35,6352.44,6393.04,6440.32,6445.35,6498.82,6539.51,6587.03,,,,,,,,,,
N1145,8,8580.8,8622.85,8668.33,8687.38,8649.34,8691.59,8737.29,8756.36,,,,,,,,,,
N1146,8,8190.53,8251.11,8317.49,8355.98,8444.07,8504.55,8571.03,8608.77,,,,,,,,,,
N1147,8,6622.65,6668.18,6713.71,6759.24,6804.77,6850.3,6895.83,6941.36,,,,,,,,,,
N1148,8,6757.44,6806.24,6855.04,6903.84,6952.64,7001.44,7050.25,7099.05,,,,,,,,,,
N1149,8,5146.64,5409.92,5288.23,5665.2,5348.83,5620.4,5491.98,5881.39,,,,,,,,,,
N1150,8,5134.44,5158.89,5183.33,5207.78,5232.22,5256.67,5281.11,5305.56,,,,,,,,,,
N1151,8,3322.7,3817.59,3740.56,3982.09,3431.35,3941.4,3860.9,4109.18,,,,,,,,,,
N1152,8,7835.91,7974.82,8113.73,8252.64,8391.56,8530.47,8669.38,8808.29,,,,,,,,,,
N1153,8,5923.25,6343.85,6201.58,6624.3,6148.86,6583.2,6433.37,6869.6,,,,,,,,,,
N1154,8,3903.49,4111.78,4297.67,4324.13,4072.5,4287.9,4479.8,4505.45,,,,,,,,,,
N1155,8,5764.14,5964.51,5811.71,6167.84,5769.6,5970.17,5817.22,6173.69,,,,,,,,,,
N1156,8,3789.02,4298.44,4165.4,4418.38,3767.15,4273.6,4141.29,4392.77,,,,,,,,,,
N1157,8,5458.38,5529.75,5601.13,5672.51,5743.89,5815.27,5886.65,5958.02,,,,,,,,,,
N1158,8,4127.96,4444.69,4237.6,4598.69,4241.28,4565.87,4352.35,4722.39,,,,,,,,,,
N1159,8,5496.89,5701.58,6103.87,5945.65,5576,5783.35,6191.08,6030.31,,,,,,,,,,
N1160,8,8909.05,9032.45,9081.21,9160.32,9226.41,9351.37,9399.04,9478.15,,,,,,,,,,
N1161,8,9402.01,9475.02,9548.03,9621.04,9694.06,9767.07,9840.08,9913.09,,,,,,,,,,
N1162,8,8705.2,8824.52,8910.25,8941.79,8972.4,9093.32,9179.61,9210.07,,,,,,,,,,
N1163,8,7150.91,7157.82,7164.73,7171.65,7178.56,7185.47,7192.38,7199.29,,,,,,,,,,
N1164,8,7100.6,7133.42,7267.66,7208.79,7181.35,7214.32,7349.85,7290.09,,,,,,,,,,
N1165,8,8881.92,9029.88,8826.84,9142.47,9187.85,9338.25,9125.72,9449.44,,,,,,,,,,
N1166,8,5430.42,5649.14,5486.38,5638.77,5561.58,5784.77,5617.31,5772.55,,,,,,,,,,
N1167,8,3942.59,4277.65,5932.18,5429.98,4298.4,4655.19,6444.43,5888.96,,,,,,,,,,
N1168,8,3903.49,4111.78,4297.67,4324.13,4072.5,4287.9,4479.8,4505.45,,,,,,,,,,
N1169,8,3923.8,3887.32,3677.31,4177.05,4070.64,4031.45,3812.4,4329.09,,,,,,,,,,
N1170,8,6080.01,6453.23,6436.48,6659.36,6379.03,6766.75,6745.43,6975.23,,,,,,,,,,
N1171,8,4297.4,4686.22,4243.35,4591.82,4302.86,4692.16,4248.73,4597.64,,,,,,,,,,
N1172,8,3903.49,4111.78,4297.67,4324.13,4072.5,4287.9,4479.8,4505.45,,,,,,,,,,
N1173,8,4706.89,4655.53,4421.89,4997.27,4792.12,4739.45,4501.24,5086.54,,,,,,,,,,
N1174,8,6595.77,6938.13,6780.09,6922.98,6661.98,7007.61,6847.82,6991.96,,,,,,,,,,
N1175,8,5496.89,5701.58,6103.87,5945.65,5576,5783.35,6191.08,6030.31,,,,,,,,,,
N1176,8,2445.42,2907.48,5730.92,3657.63,2552.9,3033.87,5977.38,3813.25,,,,,,,,,,
N1177,8,3303.65,3467.52,4844.75,3857.61,3501.98,3672.61,5127.12,4079.23,,,,,,,,,,
N1178,8,2698.49,3036.31,3916.47,3355.25,2672.34,3006.81,3878.33,3322.49,,,,,,,,,,
N1179,8,3322.7,3817.59,3740.56,3982.09,3431.35,3941.4,3860.9,4109.18,,,,,,,,,,
N1180,8,3218.1,3869.06,3364.84,3974.37,3411.33,4097.95,3561,4202.73,,,,,,,,,,
N1181,8,3789.02,4298.44,4165.4,4418.38,3767.15,4273.6,4141.29,4392.77,,,,,,,,,,
N1182,8,2696.25,3162.92,3093.84,3457.59,2762.65,3240.32,3169.09,3541.19,,,,,,,,,,
N1183,8,6738.21,6708.5,6479.57,7534.5,6847.28,6816.66,6583.62,7655,,,,,,,,,,
N1184,8,4404.25,4772.36,4823.74,4724.14,4657.23,5042.6,5093.07,4984.28,,,,,,,,,,
N1185,8,5071.22,5347.79,5255.22,5574.57,5253.94,5538.76,5441.22,5770.15,,,,,,,,,,
N1186,8,5146.64,5409.92,5288.23,5665.2,5348.83,5620.4,5491.98,5881.39,,,,,,,,,,
N1187,8,5680.41,5914.05,5783.24,6085.51,5703.36,5937.92,5806.56,6110.03,,,,,,,,,,
N1188,8,5764.14,5964.51,5811.71,6167.84,5769.6,5970.17,5817.22,6173.69,,,,,,,,,,
N1189,8,4095.64,4598.62,4477.17,4842.83,4245.82,4765.72,4638.39,5015.66,,,,,,,,,,
N1190,8,6258.9,5744.68,5631.12,6385.73,6544.48,6003.84,5882.32,6667.45,,,,,,,,,,
N1191,8,3223.99,3478.44,3271.15,3130.1,3286.79,3545.87,3334.25,3190.2,,,,,,,,,,
N1192,8,4741.23,5425.36,5547.26,5453.01,4997.26,5714.43,5838.94,5736.01,,,,,,,,,,
N1193,8,5146.64,5409.92,5288.23,5665.2,5348.83,5620.4,5491.98,5881.39,,,,,,,,,,
N1194,8,5764.14,5964.51,5811.71,6167.84,5769.6,5970.17,5817.22,6173.69,,,,,,,,,,
N1195,8,8306.85,8392.35,8477.84,8563.34,8648.83,8734.32,8819.82,8905.31,,,,,,,,,,
N1196,8,7127.6,7185.28,7281.15,7340.68,7378.14,7435.65,7532.67,7592.08,,,,,,,,,,
N1197,8,9323.88,9447.15,9570.43,9693.71,9816.98,9940.26,10063.53,10186.81,,,,,,,,,,
N1198,8,8642.6,8764.24,8874.27,8834.95,8967.9,9091.04,9202.12,9158.36,,,,,,,,,,
N1199,8,4690.99,4724.22,4757.45,4790.68,4823.91,4857.14,4890.38,4923.6,,,,,,,,,,
N1200,8,6979.19,7014.27,7049.35,7084.44,7119.52,7154.61,7189.69,7224.78,,,,,,,,,,
N1201,8,6969.02,7028.93,7122.04,7175.56,7226.8,7286.55,7380.7,7433.81,,,,,,,,,,
N1202,8,5725.43,5808.82,5881.98,5917.6,5952,6036.44,6110.23,6145.03,,,,,,,,,,
N1203,8,5916.89,5962.17,6007.46,6052.75,6098.04,6143.32,6188.61,6233.9,,,,,,,,,,
N1204,8,8182.26,8231.92,8300.56,8370.8,8431.13,8480.4,8549.24,8619.72,,,,,,,,,,
N1205,8,5332.68,5354.86,5377.05,5399.23,5421.41,5443.59,5465.77,5487.96,,,,,,,,,,
N1206,8,5958.51,5997.52,6036.54,6075.55,6114.56,6153.57,6192.58,6231.59,,,,,,,,,,
N1207,8,5126.08,5138.32,5151.21,5166.25,5167.76,5180.02,5192.93,5208,,,,,,,,,,
N1208,8,4053.13,4039.16,4058.24,4009.54,4020.01,4006.08,4024.94,3976.57,,,,,,,,,,
N1209,8,3644.47,3656.61,3721.43,3656.48,3677.06,3689.23,3754.55,3688.95,,,,,,,,,,
N1210,8,5382.02,5403.53,5425.05,5446.56,5468.08,5489.59,5511.11,5532.62,,,,,,,,,,
N1211,8,5547.42,4003.71,4746.42,4716.64,5782.54,4171.61,4943.41,4910.39,,,,,,,,,,
N1212,8,4681.1,4895.26,5019.56,5683.92,4875.3,5096.26,5223.57,5912.6,,,,,,,,,,
N1213,8,6137.37,6332.92,6326.54,6814.27,6408.58,6609.72,6600.07,7105.73,,,,,,,,,,
N1214,8,5447.6,5493.59,5539.59,5585.59,5631.58,5677.58,5723.58,5769.58,,,,,,,,,,
N1215,8,4129.82,4242.42,4377.36,5051.31,4294.15,4409.57,4548.14,5246.48,,,,,,,,,,
N1216,8,3785.03,3806.9,4382.65,3637.54,3986.97,4007.33,4610.39,3824.14,,,,,,,,,,
N1217,8,6137.37,6332.92,6326.54,6814.27,6408.58,6609.72,6600.07,7105.73,,,,,,,,,,
N1218,8,6641.42,7641.09,8702.51,7088.79,6965.23,8009.15,9116.72,7422.22,,,,,,,,,,
N1219,8,6772.22,6385.42,7391.75,8477.71,7033.04,6629.01,7671.06,8795.05,,,,,,,,,,
N1220,8,5732.63,5769.13,5843.47,5854.36,5856.34,5892.95,5968.21,5978.67,,,,,,,,,,
N1221,8,5722.31,5787.84,5853.38,5918.91,5984.44,6049.98,6115.52,6181.05,,,,,,,,,,
N1222,8,7127.6,7185.28,7281.15,7340.68,7378.14,7435.65,7532.67,7592.08,,,,,,,,,,
N1223,8,5234.26,5298.42,5359.84,5419.52,5472.24,5536.61,5598.11,5657.79,,,,,,,,,,
N1224,8,8808.01,8908.21,9026.64,9120.01,9204.46,9304.7,9423.99,9517.1,,,,,,,,,,
N1225,8,5186.58,5201.65,5249.53,5243.39,5238.1,5253.2,5301.42,5295.1,,,,,,,,,,
N1226,8,5677.44,5735.49,5793.55,5851.61,5909.66,5967.72,6025.78,6083.83,,,,,,,,,,
N1227,8,6969.02,7028.93,7122.04,7175.56,7226.8,7286.55,7380.7,7433.81,,,,,,,,,,
N1228,8,4652.18,4691.37,4740.9,4779.77,4822.41,4861.47,4911.26,4949.99,,,,,,,,,,
N1229,8,9030.92,9139.72,9249.12,9330.65,9427.48,9536.7,9646.54,9727.31,,,,,,,,,,
N1230,8,7420.47,7501.95,7583.42,7664.89,7746.37,7827.84,7909.31,7990.79,,,,,,,,,,
N1231,8,5822.69,5825.31,5933.54,6021.34,6112.95,6112.12,6222.13,6310.68,,,,,,,,,,
N1232,8,6109.33,6198.66,6287.99,6377.32,6466.65,6555.98,6645.31,6734.64,,,,,,,,,,
N1233,8,6484.04,6533.52,6562.85,6598.34,6635.32,6685.07,6714.2,6749.64,,,,,,,,,,
N1234,8,9502.11,9553.22,9604.33,9655.44,9706.55,9757.66,9808.77,9859.88,,,,,,,,,,
N1235,8,6740.21,6749.57,6785.63,6771.91,6801.25,6810.56,6846.8,6832.83,,,,,,,,,,
N1236,8,5225.85,5227.41,5295.45,5357.31,5424.81,5424.55,5493.29,5555.61,,,,,,,,,,
N1237,8,5444.64,5520.69,5603.83,5602.9,5711.52,5788.02,5871.94,5867.79,,,,,,,,,,
N1238,8,4823.42,4850.15,4876.88,4903.6,4930.33,4957.05,4983.78,5010.5,,,,,,,,,,
N1239,8,5497.54,5527.08,5556.63,5586.17,5615.71,5645.25,5674.79,5704.33,,,,,,,,,,
N1240,8,5584.56,5613.61,5642.67,5671.72,5700.77,5729.83,5758.88,5787.94,,,,,,,,,,
N1241,8,5650.3,5652.49,5711.88,5759.37,5770.27,5771.87,5831.88,5879.73,,,,,,,,,,
N1242,8,5895.79,6013,5984.42,6041.03,6206.26,6325.52,6291.46,6347.06,,,,,,,,,,
N1243,8,5015.96,5137.02,5094.46,5160.64,5284.52,5408.42,5360.11,5426.27,,,,,,,,,,
N1244,8,5166.25,5099.33,4691.04,5101.08,5376.09,5304.37,4877.79,5302.15,,,,,,,,,,
N1245,8,4941.29,4982.07,5022.86,5063.65,5104.43,5145.22,5186.01,5226.79,,,,,,,,,,
N1246,8,4367.38,4410.08,4450.87,4528.99,4580.27,4622.47,4662.67,4741.98,,,,,,,,,,
N1247,8,3027.33,3134.65,3241.98,3349.3,3456.63,3563.95,3671.28,3778.6,,,,,,,,,,
N1248,8,3870.47,3699.37,4042.05,4380.16,4379.31,4170.23,4540.66,4904.32,,,,,,,,,,
N1249,8,1648.43,1668.4,1472.51,1452.23,1632.91,1652.66,1458.59,1438.47,,,,,,,,,,
N1250,8,6803.46,6848.92,6894.37,6939.83,6985.29,7030.74,7076.2,7121.66,,,,,,,,,,
N1251,8,7095.92,7137.85,7179.77,7221.7,7263.62,7305.54,7347.47,7389.39,,,,,,,,,,
N1252,8,7420.47,7501.95,7583.42,7664.89,7746.37,7827.84,7909.31,7990.79,,,,,,,,,,
N1253,8,3675.83,3699.67,3723.5,3747.33,3771.17,3795,3818.83,3842.67,,,,,,,,,,
N1254,8,3794.79,3822.33,3910.46,3922.41,3916.87,3944.31,4034.27,4045.62,,,,,,,,,,
N1255,8,7334.81,7429.11,7519.56,7550.17,7658.14,7753.03,7843.88,7872.34,,,,,,,,,,
N1256,8,6740.21,6749.57,6785.63,6771.91,6801.25,6810.56,6846.8,6832.83,,,,,,,,,,
N1257,8,3266.77,3251.54,3236.32,3221.09,3205.86,3190.64,3175.41,3160.18,,,,,,,,,,
N1258,8,3313.31,3316.03,3350.27,3332.03,3309.96,3312.68,3346.88,3328.66,,,,,,,,,,
N1259,8,6876.11,6921.78,6950.9,6948.69,7020.75,7066.61,7095.59,7092.58,,,,,,,,,,
N1260,8,4447.73,4568.02,4582.55,4669.07,4721.25,4844.68,4855.95,4943.54,,,,,,,,,,
N1261,8,8310.01,8505.64,8503.58,8647.63,8717.12,8917.29,8910.21,9056.27,,,,,,,,,,
N1262,8,5238.48,5261.81,5285.13,5308.46,5331.79,5355.12,5378.45,5401.77,,,,,,,,,,
N1263,8,8753,8973.08,8922.02,9107.62,9175.66,9401.2,9342.69,9532.03,,,,,,,,,,
N1264,8,5187.6,5193.61,5214.47,5228.71,5252.3,5258.19,5279.1,5293.31,,,,,,,,,,
N1265,8,9099.01,9195.12,9245.03,9330.68,9391.3,9488.14,9537.31,9623.36,,,,,,,,,,
N1266,8,5810.48,5833.68,5863.23,5859.76,5889.68,5912.92,5942.6,5938.83,,,,,,,,,,
N1267,8,7536.01,7697.12,7650.75,7797.11,7838.8,8003.31,7952.09,8101.22,,,,,,,,,,
N1268,8,5574.27,5624.51,5673.12,5720.7,5773.06,5823.32,5871.89,5919.4,,,,,,,,,,
N1269,8,5027.3,4959.78,4873.81,4823.99,4726.48,4658.5,4573.18,4521.77,,,,,,,,,,
N1270,8,2857.53,2770.08,2696.94,2640.27,2571.97,2486.16,2413.25,2355.05,,,,,,,,,,
N1271,8,2165.57,2069.82,2162.69,2165.48,2057.45,1965.18,2051.95,2053.16,,,,,,,,,,
N1272,8,5455.84,5842.07,5578.52,5437.78,5587.38,5982.08,5711.42,5566.56,,,,,,,,,,
N1273,8,6247.03,6340.06,6433.09,6526.11,6619.14,6712.17,6805.2,6898.23,,,,,,,,,,
N1274,8,4558.42,4515.04,4471.66,4428.28,4384.9,4341.52,4298.14,4254.76,,,,,,,,,,
N1275,8,5075.56,5553.28,4464.52,5387.52,5296.92,5792.86,4655.08,5615.05,,,,,,,,,,
N1276,8,859.37,897.74,936.1,974.47,1012.84,1051.21,1089.58,1127.95,,,,,,,,,,
N1277,8,5015.69,4113.27,5359.48,5451.58,5077.51,4163.82,5425.14,5518.17,,,,,,,,,,
N1278,8,4907.06,4971.12,5035.18,5099.24,5163.3,5227.36,5291.42,5355.48,,,,,,,,,,
N1279,8,6196.26,4961.64,5812.79,7551,6275.79,5025.12,5886.93,7647,,,,,,,,,,
N1280,8,4516.86,4627.96,4195.98,3841.45,4477.67,4587.71,4159.41,3807.9,,,,,,,,,,
N1281,8,7418.67,8029.81,7458.78,7881.75,7805.24,8442.84,7837.57,8277.01,,,,,,,,,,
N1282,8,4882.03,4913.54,4809.69,4914.36,5120.13,5150.29,5038.69,5145.59,,,,,,,,,,
N1283,8,3856.53,3922.85,3936.7,3970.97,4147.91,4213.75,4223.31,4254.91,,,,,,,,,,
N1284,8,4323.88,4419.49,4489.04,4545.25,4656.75,4753.29,4821.81,4876.06,,,,,,,,,,
N1285,8,6243.11,6040.86,5960.43,6176.27,6553.55,6337.55,6249.62,6472.35,,,,,,,,,,
N1286,8,3937.38,4035.63,4026.87,4088.84,4255.4,4355.13,4339.5,4400.23,,,,,,,,,,
N1287,8,3738.23,3643.79,3549.36,3454.92,3360.48,3266.04,3171.6,3077.17,,,,,,,,,,
N1288,8,4314.99,4307.25,4329.59,4294.41,4325.55,4317.79,4340.17,4304.9,,,,,,,,,,
N1289,8,5094.29,5246.93,5202.13,5280.25,5585.96,5741.39,5681.08,5755.46,,,,,,,,,,
N1290,8,4930.04,5013.53,4927.72,4956.58,5207.85,5292.12,5197.8,5224.57,,,,,,,,,,
N1291,8,4468.91,4463.36,4457.81,4452.25,4446.7,4441.15,4435.6,4430.05,,,,,,,,,,
N1292,8,4827.29,4925.21,4857.8,4874.96,5127.73,5227.05,5151.01,5164.83,,,,,,,,,,
N1293,8,3332.84,3327.3,3336.75,3336.34,3378.25,3372.49,3381.91,3381.35,,,,,,,,,,
N1294,8,4889.58,4965.67,4888.64,4910.31,5133.74,5210.57,5126.8,5146.65,,,,,,,,,,
N1295,8,5066.39,5155.04,5058,5096.4,5367.58,5457.01,5350.02,5386.44,,,,,,,,,,
N1296,8,3324.26,3277.02,3229.78,3182.54,3135.3,3088.06,3040.82,2993.58,,,,,,,,,,
N1297,8,4486.06,4523.81,4454.75,4475.05,4709.71,4746.58,4671.45,4690.12,,,,,,,,,,
N1298,8,3948.13,4046.66,4021.59,4060.06,4243.41,4343.75,4311.52,4347.58,,,,,,,,,,
N1299,8,6876.8,6925.74,6974.69,7023.63,7072.58,7121.52,7170.47,7219.42,,,,,,,,,,
N1300,8,5082.59,5177.83,5085.95,5127.6,5401.55,5497.76,5395.41,5434.92,,,,,,,,,,
N1301,8,4598.75,4584.6,4570.46,4556.31,4542.16,4528.02,4513.87,4499.72,,,,,,,,,,
N1302,8,4442.82,4489.17,4454.74,4462.83,4600.37,4646.96,4609.96,4616.98,,,,,,,,,,
N1303,8,4357.44,4404.83,4358.21,4358.02,4510.04,4557.75,4508.22,4506.74,,,,,,,,,,
N1304,8,5642.15,5660.81,5679.46,5698.11,5716.76,5735.42,5754.07,5772.72,,,,,,,,,,
N1305,8,5528.93,5570.79,5612.64,5654.5,5696.35,5738.2,5780.06,5821.91,,,,,,,,,,
N1306,8,4351.24,4352.48,4353.72,4354.96,4356.19,4357.43,4358.67,4359.91,,,,,,,,,,
N1307,8,6157.38,6188.1,6218.81,6249.52,6280.23,6310.95,6341.66,6372.37,,,,,,,,,,
N1308,8,4233.27,4218.61,4193.63,4105.75,4108,4092.85,4067.67,3981.5,,,,,,,,,,
N1309,8,2741.76,2675.19,2608.61,2542.04,2475.47,2408.9,2342.33,2275.75,,,,,,,,,,
N1310,8,4639.76,4606.17,4572.57,4538.98,4505.39,4471.8,4438.2,4404.61,,,,,,,,,,
N1311,8,2665.96,2656.93,2647.89,2638.85,2629.82,2620.78,2611.75,2602.71,,,,,,,,,,
N1312,8,6941.03,6985.4,7029.78,7074.15,7118.53,7162.91,7207.28,7251.66,,,,,,,,,,
N1313,8,6856.54,6829.75,6802.96,6776.17,6749.38,6722.58,6695.79,6669,,,,,,,,,,
N1314,8,8727.51,8628.35,8529.19,8430.04,8330.88,8231.72,8132.56,8033.4,,,,,,,,,,
N1315,8,3141.58,2957.34,2818.47,2700.89,2592.64,2416.99,2278.84,2157.77,,,,,,,,,,
N1316,8,4018.04,3941.08,3864.12,3787.17,3710.21,3633.25,3556.29,3479.33,,,,,,,,,,
N1317,8,7091.09,7145.5,7199.92,7254.34,7308.75,7363.17,7417.59,7472,,,,,,,,,,
N1318,8,2426.9,2326.98,2298.23,2331.99,2364.97,2267.22,2238.82,2271.32,,,,,,,,,,
N1319,8,6262,6190.67,6119.33,6048,5976.67,5905.34,5834,5762.67,,,,,,,,,,
N1320,8,3982.29,3906.23,3830.16,3754.1,3678.04,3601.98,3525.92,3449.85,,,,,,,,,,
N1321,8,4171.46,3838.4,3529.35,3446.44,3358.29,3051.82,2767.05,2659.55,,,,,,,,,,
N1322,8,5285.95,5253.56,5221.16,5188.77,5156.37,5123.98,5091.58,5059.18,,,,,,,,,,
N1323,8,6531.65,6524.96,6518.26,6511.56,6504.86,6498.17,6491.47,6484.77,,,,,,,,,,
N1324,8,3693.52,3666.62,3569.54,3603.54,3616.38,3589.64,3494.2,3527.08,,,,,,,,,,
N1325,8,2803.35,2768.23,2703.81,2706.78,2741,2706.32,2643,2645.57,,,,,,,,,,
N1326,8,3069.89,3034.74,2879.93,2765.05,2681.41,2638.16,2490.87,2378.46,,,,,,,,,,
N1327,8,1815,1741.34,1667.69,1594.03,1520.37,1446.71,1373.06,1299.4,,,,,,,,,,
N1328,8,1520.98,1461.32,1437.39,1393.77,1322.84,1264.55,1237.1,1192.55,,,,,,,,,,
N1329,8,4084.84,5844.3,5060.59,3920.01,4354.62,6224.01,5384.13,4166.69,,,,,,,,,,
N1330,8,6433.16,6173.03,6305.69,6626.39,6641.73,6371.56,6506.86,6836.12,,,,,,,,,,
N1331,8,2536.2,2434.07,2331.94,2229.81,2127.68,2025.55,1923.42,1821.29,,,,,,,,,,
N1332,8,1456.94,1403.87,1350.81,1297.74,1244.68,1191.62,1138.55,1085.49,,,,,,,,,,
N1333,8,6557.67,6546.99,6536.3,6525.62,6514.94,6504.26,6493.58,6482.89,,,,,,,,,,
N1334,8,5629.88,5785.09,5615.21,5566.09,6092.8,6251.19,6058.69,5997.17,,,,,,,,,,
N1335,8,2317.69,2334.05,2350.4,2366.76,2383.11,2399.47,2415.82,2432.17,,,,,,,,,,
N1336,8,7457.09,7470.85,7484.61,7498.37,7512.13,7525.9,7539.65,7553.42,,,,,,,,,,
N1337,8,3271.37,3257.34,3168.02,2982.61,3045.46,3028.45,2941.43,2765.39,,,,,,,,,,
N1338,8,5180.93,5171.87,5162.8,5153.73,5144.66,5135.6,5126.53,5117.46,,,,,,,,,,
N1339,8,3244.7,3129.52,3044.22,3038.09,2986.68,2875.62,2792.12,2781.17,,,,,,,,,,
N1340,8,6096.46,5989.58,5934.14,5924.05,5815.65,5710.49,5654.37,5641.42,,,,,,,,,,
N1341,8,2487.39,2472.15,2456.9,2441.66,2426.41,2411.16,2395.92,2380.67,,,,,,,,,,
N1342,8,6767.67,6905.95,6840.51,6929.76,7049.41,7190.49,7119.48,7209.52,,,,,,,,,,
N1343,8,2421.06,2385.45,2349.84,2314.23,2278.61,2243,2207.39,2171.78,,,,,,,,,,
N1344,8,4671.15,4663.97,4656.79,4649.61,4642.43,4635.25,4628.07,4620.89,,,,,,,,,,
N1345,8,5673.02,5713.43,5781.25,5820.53,5883.94,5923.89,5992.27,6031.06,,,,,,,,,,
N1346,8,5705.14,5742.52,5822.78,5856.4,5921.96,5958.71,6039.95,6072.81,,,,,,,,,,
N1347,8,5617.86,5661.9,5707.74,5744.51,5807.89,5851.82,5897.6,5934.02,,,,,,,,,,
N1348,8,5686.29,5729.96,5773.82,5808.71,5885.93,5929.38,5973.04,6007.42,,,,,,,,,,
N1349,8,5607.27,5625.64,5731.95,5755.06,5817.69,5834.79,5943.1,5965.13,,,,,,,,,,
N1350,8,5065.98,5087.97,5109.96,5131.95,5153.94,5175.92,5197.91,5219.9,,,,,,,,,,
N1351,8,4882.35,4862.21,4856.11,4833.97,4892.28,4872.1,4865.99,4843.8,,,,,,,,,,
N1352,8,5337.81,5241.73,5159.7,5241.39,5369.75,5273.05,5190.49,5272.62,,,,,,,,,,
N1353,8,4714.65,4690.16,4665.66,4641.17,4616.68,4592.19,4567.69,4543.2,,,,,,,,,,
N1354,8,5032.05,4988.48,4987.24,5031.74,5017.92,4974.47,4973.22,5017.59,,,,,,,,,,
N1355,8,4209.74,4367.92,4230.1,4099.31,4155.94,4311.92,4175.69,4046.42,,,,,,,,,,
N1356,8,4973.57,5023.58,4990.55,4919.39,4934.45,4983.99,4951.14,4880.47,,,,,,,,,,
N1357,8,3943.7,3950.04,3956.38,3962.72,3969.06,3975.41,3981.75,3988.09,,,,,,,,,,
