N1943,18,6418.9,6172.86,6018.11,6103.27,6213.96,6413.32,6484.88,6667.96,6712.4,6832.05,6931.82,6618.58,6594.24,6340.26,6179.74,6265.23,6376.51,6578.32
N1944,18,5895.5,6044.13,5760.98,6867.87,5776.64,5267.51,6102.34,5911.56,6653.58,6593.27,7044.03,6577.31,6113.11,6271.39,5981.23,7134.38,6003.79,5477.07
N1945,18,3631.1,3626.22,3538.9,3696.25,3642.16,3964.8,3770.01,3851.8,3860.37,3598.95,4001.29,3870.09,3684.67,3680.91,3593.3,3754.02,3699.88,4028.38
N1946,18,5966.08,6069.52,5773.38,6428.79,5637.67,5269.15,5869.37,5704.53,6357.16,6421.05,6448.54,6539.37,6223.21,6334.32,6028.02,6715.11,5890.92,5507.63
N1947,18,6007,5956.63,5688.38,6445.14,5702.37,5185.41,5912.69,5711.33,6436.82,6629.76,6684.54,6606.77,6276.88,6227.01,5948.91,6742.62,5967.3,5427.63
N1948,18,6406.15,6542.22,6604.22,6608.96,6682.73,7084.5,6746.71,6774.05,6780.63,6705.85,6629.34,6629.02,6563.02,6705.66,6772.34,6780.19,6858.75,7274.02
N1949,18,3117.6,3397.32,3833.97,3923.81,4136.73,3968.23,3863.13,4199.87,4670.04,4456.34,4725.65,4640.08,3699.96,4020.3,4522.15,4611.27,4842.17,4625.03
N1950,18,4134.48,4011.6,4206.87,3601.02,3616.64,3988.06,3553.54,4270.24,4077.25,4140.58,4239.14,3763.69,4166.33,4042.29,4238.78,3628.05,3643.46,4017.23
N1951,18,4612.53,4661.95,4736.1,4528.63,4451.64,5062.75,4936.29,5207.01,5006.64,5024.29,4932.2,4770.73,4685.22,4735.18,4810.15,4599.05,4520.39,5140.33
N1952,18,8508.69,8133.33,8586.83,7545.41,7125.66,7638.51,7453.31,8571.04,8471.31,8192.95,8354.73,7831.87,8606.51,8226.44,8684.58,7630.72,7205.57,7723.39
N1953,18,2648.54,2322.99,2285.24,2397.4,1827.94,1606.34,2080.3,1856.23,2123.07,3443.43,1311.09,1987.61,2689.75,2359.05,2320.53,2434.15,1855.7,1630.45
N1954,18,4668.42,3349.07,3890.88,4139.43,3722.82,5712.67,3041.46,5046.58,6929.9,5634.62,4818.46,6222.54,5368.43,3856.78,4486.48,4778.48,4301.78,6606.6
N1955,18,4066.9,4518.91,5420.82,6085.57,5319.04,4638.81,5185.61,5444.05,6085.66,5752.84,6110.11,6067.09,4088.12,4541.95,5447.68,6114.73,5343.58,4659.29
N1956,18,3712.92,4199.12,4953.17,5585.41,4859.18,4234.5,4791.03,4928.43,5437.49,5168.56,5513.92,5485.39,3724.58,4211.85,4967.55,5600.83,4871.82,4244.79
N1957,18,3703.95,3571.81,3186.96,3326.93,3100.77,3329.55,3833.31,3751.48,4060.86,3912.88,3700.32,3721.08,3667.24,3536.53,3155.7,3294.63,3071.08,3298.2
N1958,18,5560.88,5207.03,4560.28,4744.47,4555.64,5031.88,5790.97,5726.3,6068.13,5815.23,5379.01,5374.27,5522.59,5171.27,4529.17,4712.46,4525.35,4999.03
N1959,18,3533.21,3676.3,3438.02,3621.96,3141.69,3120.1,3591.28,3402.14,3933.41,3843.28,3839.23,3929.32,3463.05,3604.59,3372.39,3554.52,3084.85,3065.45
N1960,18,5622.88,6081.04,6512.14,6449.63,6777.8,6871.36,6920.99,6870.83,6814.48,6843.1,6084.91,5718.77,5618.85,6076.52,6507.26,6444.86,6772.96,6866.73
N1961,18,6599.61,6876.94,7139.41,7086.51,7016.24,6970.35,7089.72,7087,7058.32,7070.82,6943.33,6837.7,6574.9,6852.23,7114.9,7063.38,6994.57,6950.11
N1962,18,4734.12,3489.5,5638.45,6027.92,5899.65,4763.19,4536.51,6252.88,7517.4,7618.03,7555.2,7302.73,4756.57,3506.19,5665.46,6056.65,5927.46,4785.26
N1963,18,3951.07,2860.68,4802.93,4929.71,4740.91,3794.83,3531.3,5143.03,6402.58,6547.97,6486.97,6312.51,4023.58,2913.14,4890.71,5019.27,4826.33,3862.48
N1964,18,5842.66,5569.2,5418.53,6453.54,6559.9,6371,6059.38,5949,6346.74,6125.98,6638.08,6567.76,5917.33,5640.05,5487.05,6534.54,6641.5,6449.43
N1965,18,4000.59,4131.38,5349.6,6001.68,6251.92,5626.01,5242.76,6019.84,6385.69,6419.66,6804.86,6956.47,4192.52,4328.73,5603.46,6283.97,6542.74,5884.28
N1966,18,3758.77,4089.7,3674.43,3238.21,3566.07,3313.58,3192.67,3609.1,3663.58,3745.33,4057.02,3821.48,3728.71,4057.08,3645.28,3212.72,3538.28,3288.08
N1967,18,6345.22,6513.75,5843.83,5391.1,5959.61,5384.14,4967.46,5516.86,5514.92,5597.49,6339.29,6231.85,6462.84,6635.65,5954,5493.28,6072.94,5486.67
N1968,18,5762.13,6974.3,7421.38,7839.29,6827.77,6083.09,6825.39,7215.53,8314.66,7853.19,8531.51,8442.57,6109.04,7393.97,7866.85,8307.81,7233.35,6441.58
N1969,18,5258.47,6440.52,6802.38,7144.51,6187.75,5478.9,6238.53,6540.6,7477.26,7050.25,7687.3,7640.7,5562.14,6811.9,7193.24,7552.8,6538.77,5786.86
N1970,18,4212.36,3974.25,3766.54,4031.61,3658.22,3905.68,4701.64,4508.79,4873.46,4747.71,4649.58,4362.84,4469.09,4213.52,3989.99,4266.72,3867.43,4124.2
N1971,18,7571.69,7115.11,6780.12,7096.46,6527.41,7016.65,8378.49,8013.28,8683.87,8536.46,8116.62,7443.75,7888.97,7412.59,7062.38,7390.03,6795.23,7301.63
N1972,18,1934.61,1759.27,1646.19,1855.31,1570.13,1608,1972.82,1800.64,1986.42,1771.11,1942.19,2110.43,1736.42,1580.17,1480.06,1670.14,1415.51,1452.11
N1973,18,4729.61,5036.46,4145.84,5034.51,4231.53,4252.65,5247.79,5437.55,5286.46,5379.94,5401.94,4997.75,5076.26,5400.5,4440.64,5385.82,4520.62,4536.42
N1974,18,4229.19,3985.04,4031.94,4099.79,4101.9,4140.38,4117.47,4183.26,4193.5,4225.49,4309.67,4290.35,4456.2,4196.45,4242.82,4310.67,4308.91,4344.89
N1975,18,3816.58,3545.37,3570.13,3627.84,3684.23,3703.39,3671.05,3740.46,3746.84,3780.27,3858.79,3906.85,4069.66,3779.14,3803.75,3862.98,3920.3,3937.54
N1976,18,1824.31,1795.14,1798.6,1825.02,1681.23,1721.58,1707.8,1693.58,1689.09,1704.79,1667.47,1557.39,1572.85,1549.76,1555.37,1581.4,1460.21,1499.2
N1977,18,4738.16,4743.64,4881.29,4895.66,4719.65,4807.45,4826.21,4825.97,4907.5,4912.04,4965.57,4904.02,4937.5,4940.86,5081.34,5092.94,4906.21,4993.4
N1978,18,5475.14,5545.64,5551.87,5904.14,6034.02,5783.71,6036.23,6231.07,6263.24,6287.62,6324.76,6339.57,5766.6,5845.2,5855.82,6231.36,6372.2,6111.16
N1979,18,5768.95,5815.16,5762.9,5833.23,5823.6,5822.87,5769.27,5841.15,5850,5890.35,5918.43,5924.62,6032.8,6085.9,6035.67,6113.57,6107.45,6110.39
N1980,18,3435.64,2865.38,3647.78,3761.92,3725.67,3434.48,3273.18,3988.53,4271.79,4280.64,4727.5,4497.19,3419.66,2852.17,3631.06,3744.73,3708.66,3418.78
N1981,18,4978.21,4749.31,4696.26,5032.77,4902.32,4785,5265.38,4746.38,5518.39,5728.61,5646.41,5736.49,5070.93,4837.5,4782.98,5124.96,4991.21,4870.69
N1982,18,4397.2,4677.08,4327.34,3925.27,4382.21,4024.38,3858.61,4421.01,4521.88,4554.94,4983.81,4752.17,4576.85,4867.17,4501.91,4082.09,4555.23,4181.09
N1983,18,6767.58,7866.28,7673.19,7684.62,7065.24,7581.48,6718.88,6779.95,8055.47,7483.46,7947.11,7723.76,7036.93,8174.06,7967.43,7972.57,7323.15,7850.3
N1984,18,4948.42,6176.02,6026.1,5921.65,5499.15,5878.9,5130.51,5201.38,6171.44,5643.94,6016.29,5914.17,5230.79,6522.4,6357.27,6239.59,5786.76,6177.52
N1985,18,735.05,995.6,744.88,840.82,658.97,778.39,620.97,559.76,814.24,655.68,789.79,743.84,648.77,883.62,665.08,755.46,595.88,708.46
N1986,18,11896.01,11306.39,11498.53,14567.02,12195.31,10772.29,9194.31,9847.17,12107.14,11426.29,11935.77,12731.56,12590.99,11960.24,12155.23,15386.85,12870.26,11357.39
N1987,18,5142.44,5440.1,5032.19,4919.46,4554.67,4774.74,4518.78,4540.55,5003.42,4641.35,4915.66,5044.48,5077.21,5371.79,4969.79,4859.35,4499.95,4718.45
N1988,18,4547.9,4455.89,4455.91,4485.88,4399.81,4549.44,4326.36,4344.19,4597.47,4628.69,4611.09,4521.62,4536.02,4444.35,4444.49,4474.53,4388.84,4538.3
N1989,18,4724.54,4613.5,4592.19,4450.01,4309.82,4522.52,4743.83,4681.99,4953.47,4790.35,4711.47,4803.86,4716.45,4605.71,4584.53,4442.67,4302.78,4515.2
N1990,18,4780.04,4694.94,4717.42,4761.45,4670.37,4806.6,4572.54,4569.05,4849.04,4885.78,4829.78,4738.38,4773.68,4688.75,4711.26,4755.27,4664.34,4800.42
N1991,18,7946.57,7806.28,8032.61,7958.44,7754.43,7936.86,7872.99,8271.14,8046.57,7397.88,8047.85,7825.39,8012.41,7870.73,8098.6,8023.41,7817.25,8000.58
N1992,18,2073.44,2053.74,2057.86,1992.78,1989.12,1955.56,1874.45,1820.1,1809.29,1788.59,1744.12,1694.57,1658.59,1641.15,1642.98,1589.82,1585.91,1558.39
N1993,18,6488.53,6640.79,6565.18,6810.6,6836.58,7235.78,7040.71,6683.19,7422.83,7368,7315.81,6722.92,6434.25,6585.45,6510.79,6754.6,6780.87,7177.46
N1994,18,5486.73,5312.82,5578.41,6286.91,6367.91,6503.64,6604.89,6416.46,7272.77,6893.49,6691.26,5895.18,5421.33,5249.76,5512.59,6213.26,6293.94,6428.83
N1995,18,5822.29,5675.98,6011.01,6537.16,6619.22,6698.81,6703.37,6533.61,7467.03,7013.71,6862.19,6168.13,5763.05,5618.37,5950.27,6471.52,6553.27,6632.71
N1996,18,4532.08,4590.77,4533.59,4624.09,4749.5,4933.35,4765.59,4670.04,5402.25,5444.64,5657.65,4636.98,4533.33,4592.11,4534.94,4625.45,4750.84,4934.63
N1997,18,4264.54,4369.64,4527.51,4731.39,4484.88,4708.96,4219.82,4352.15,4907.12,4782.3,4445.95,4241.28,4286.52,4391.22,4548.91,4752.79,4504.26,4728.37
N1998,18,3208.34,3246.34,3317.18,3429.35,3311.35,3464.67,3195.21,3164.74,3536.62,3492.68,3297.19,3147.54,3187.18,3225.1,3295.73,3407.5,3290.66,3443.5
N1999,18,6952.3,7184.39,7291.83,7504.49,7067.59,7099.96,7589.43,7655.37,8342.58,8077.89,7460.78,6984.21,7226.05,7468.31,7580.5,7801.55,7346.83,7379.5
N2000,18,4944.73,4529.62,4090.9,4188,5053.25,4947.94,5243.64,5272.56,4954.45,4757.81,5185.1,5173.99,5115.31,4684.84,4229.64,4328.09,5219.38,5107.29
N2001,18,2158.64,4619.17,3871.1,3507.55,3185.92,4640.97,5115.78,3338.65,3767.93,5779.06,5202.33,2895.2,2219.1,4748.35,3979.18,3605.32,3274.56,4769.85
N2002,18,1894.34,2431.21,2540.03,2357.12,2268.01,2552.45,2516.97,2214.06,2798.02,3107.37,2574.04,1859.64,1899.1,2437.39,2546.67,2363.53,2274.5,2560.18
N2003,18,3950.38,4216.45,4485.01,4522.42,4312.91,4486.44,4192.81,4256.05,4703.49,4390.8,4332.22,4008.7,3924.29,4188.54,4455.29,4492.41,4284.29,4456.66
N2004,18,8130.43,7782.09,7965.92,8162.19,8069.36,8572.33,8461.62,8584.78,8643.35,8649.83,8949.91,8766.53,8669.96,8300.46,8497.79,8707.72,8608.53,9144.18
N2005,18,6114.02,6167.1,6085.82,6298.77,6193.95,6233.18,6296.71,6014.37,6463.48,6164.75,6339.41,6161.07,6300.93,6358.46,6277.34,6499.66,6394.02,6436.96
N2006,18,7222.48,7165.24,7068.3,7263.28,7163.75,7319.86,7392.14,7108.25,7794.16,7566.71,7506.46,7118.27,7259.89,7201.3,7102.71,7297.32,7195.92,7351.18
N2007,18,9929.64,10883.6,10382.07,11044.35,10444.42,10793.63,10566.98,11296.16,11918.2,11108.92,11429.19,11535.28,10619.15,11645.91,11114.75,11828.8,11190.27,11567.79
N2008,18,1948.39,1948.45,1945.08,1964.22,1794.6,1925.72,1604.47,1477.95,1560.26,1646.51,2003.03,1969.46,1859.4,1859.26,1856.05,1874.5,1712.96,1838.63
N2009,18,6027.69,6300.28,6275.62,6626.55,6681.17,6173.51,6304.11,6024.6,6556.9,6636.75,6969.43,6711.28,6465.45,6760.3,6735.65,7113.57,7172.81,6627.76
N2010,18,5794.51,6173.82,6216.97,6602.69,6396.69,5652.5,5985.84,5806.39,6054.54,5948.48,6203.37,6556.31,6167.73,6574.7,6623.35,7036.56,6818.66,6026.34
N2011,18,4169.77,4121.5,4362.28,4397.43,4162.67,4121.76,4045.11,4048.12,4506.35,4383.58,4265.71,4182,4167.24,4119.07,4359.76,4394.93,4160.33,4119.46
N2012,18,5192.58,5363.02,5114.36,5019.63,4162.1,3714.49,4193.81,4382.9,5100.84,5404.55,5674.9,5862.38,5367.88,5547.7,5293.85,5199.03,4313.46,3851.84
N2013,18,4509.69,4523.42,4028.58,3703.8,2898.23,2587.21,2966.5,3223.99,4061.38,4417.45,4801.72,5069.05,4631.27,4647.79,4141.44,3809.41,2982.27,2663.43
N2014,18,3469.12,3761.36,3876.11,4084.9,3565.23,3223.7,3637.72,3684.66,3993.97,4044.86,4090.96,4116.5,3654.66,3965.24,4088.87,4311.79,3765.49,3406.68
N2015,18,4786.8,4904.54,4731.67,4644.98,3895.47,3394.94,3751.72,3894.8,4464.45,4901.16,5115.58,5286.82,5145.03,5276.84,5095.8,5007.21,4203.14,3666.4
N2016,18,8675.2,8794.58,8761.65,9280.4,8376.78,8450.36,9003.28,8614.16,8849.89,8600.48,8496.09,8649.68,8774.75,8897.68,8866.42,9393.45,8480.58,8556.75
N2017,18,8762.59,8810.07,8728.87,9067.81,8631.18,8501.47,9141.68,8653.69,9075.18,8930.81,8752.71,8764.83,8892.67,8942.97,8862.53,9208.61,8766.96,8636.83
N2018,18,5148.26,5275.5,5490.22,5875.19,5821.63,5750.13,5748.98,5759.54,5640.33,5390.81,5191.83,5195.51,5178.25,5305.78,5521.18,5907.62,5852.99,5780.26
N2019,18,3414.25,3702.04,3586.38,3789.23,3612.67,3514.1,3672.58,3474.02,3836.57,3635.45,3763.99,3679.63,3512.73,3810.52,3693.03,3903.48,3723.01,3622.71
N2020,18,4889.83,4875.58,4957.4,5042.97,5003.87,5161.97,4911.71,4780.46,4778.62,4759.55,4645.04,4754.81,4873.93,4859.8,4941.45,5026.89,4988.09,5145.9
N2021,18,5226.02,5410.95,5196.73,5410.46,5219.22,5079.49,5450.84,5121.17,5585.18,5344.28,5380.72,5341.32,5296.76,5485.11,5268.77,5486.25,5293.03,5151.96
N2022,18,5547.14,6050.3,5681.02,5664.02,6049.81,5712.99,5775.73,5839.59,6544.07,5736.92,6216.76,5858.24,5533.63,6035.34,5666.69,5649.37,6033.71,5697.3
N2023,18,4245.18,4417.68,4216.41,4391.85,4238.34,4117.25,4420.67,4167.69,4545.45,4342.59,4361.16,4347.42,4306.97,4482.8,4279.28,4458.04,4302.84,4180.47
N2024,18,5263.83,5327.65,5271.28,5489.04,5216.65,5175.45,5515.24,5089.68,5484.76,5335.78,5394.67,5261.86,5329.94,5395.28,5338.81,5559.92,5284.47,5243.12
N2025,18,3403.2,3374.69,3368.56,3531.99,3353.85,3273.19,3593.76,3255.06,3576.83,3499.13,3522.75,3461.93,3428.7,3399.96,3393.73,3558.3,3378.72,3297.32
N2026,18,2107.17,2190.24,2133.8,2027.6,2074.64,2028.67,1994.81,2046.52,2065.56,2046.8,2017.43,2105.46,2140.69,2224.51,2166.54,2058,2104.94,2057.44
N2027,18,4802.45,5056.22,4623.52,4903.83,5434.38,4631.83,5310.27,5174.4,4688.55,4758.64,4627.44,4378.84,4789.16,5042.43,4611.01,4890.59,5419.66,4619.17
N2028,18,3875.5,3824.48,3820.14,3688.45,3695.67,3910.48,3854.54,3903.9,3970.36,3861.55,3837.06,3883.79,3834.56,3785.08,3782.02,3653.06,3661.81,3876.54
N2029,18,3409.6,3453.3,3790.7,3176.17,3100,3675.65,2957.57,3183.27,4167.22,3875.9,3914.8,4165.49,3658.08,3706.6,4070.2,3411.27,3330.07,3948.84
N2030,18,3673.91,3884.67,3972.21,3839.94,4045.99,3594.81,3761.2,3769.78,3868.87,3536.93,4213.21,3825.78,3764.68,3979.94,4068.64,3932,4141.55,3678.25
N2031,18,3584.74,3800.71,3845.57,3759.99,3944.89,3540.65,3636.46,3713.68,3761.79,3444.88,4139.1,3750.85,3682.81,3904.13,3949.4,3860.49,4049.04,3632.77
N2032,18,7126.03,6842.6,7146.45,6817.79,6691.27,7118.32,6640.68,7250.67,6861.17,7085.73,6945.82,6886.65,7252.89,6966.31,7277.54,6944.59,6817.35,7254.1
N2033,18,6974.02,6702.65,7070.62,6703.8,6558.43,6957.4,6513.06,7068.46,6712.74,6842.62,6720.93,6679.45,7070.42,6796.8,7171.45,6800.77,6654.55,7060.64
N2034,18,7329.29,7032.78,7270.45,6977.71,6869.56,7333.39,6815.95,7487.68,7060.1,7386.78,7226.24,7149.18,7491.9,7190.9,7435.97,7138.44,7029.56,7505.95
N2035,18,8059.05,7562.27,7702.65,6465.73,7191.43,7760.31,6753.83,7400.05,6552.98,7118.41,7650.19,7539.25,8062.78,7565.46,7705.47,6467.66,7193,7761.29
N2036,18,5634.19,5795.01,5668.42,5270.13,5370.23,5550.4,5553.85,5664.34,5017.98,5156.42,5619.12,5624.19,6016.85,6191.48,6058.46,5634.28,5742.29,5935.42
N2037,18,7188.13,7058.57,7680.37,7076.1,6454.73,7112.25,6715.76,7279.2,6883.03,6809.92,6720.05,7136.84,7229.37,7099,7724.19,7116.2,6490.97,7151.71
N2038,18,6978.48,6428.3,6969.75,6176.41,6278.29,6789.61,6161.92,6694.33,6485.58,6585.89,6923.2,6851.02,7125.67,6565.11,7119.18,6309.57,6414.2,6936.96
N2039,18,7490.08,7446.8,7613.99,7244.33,7281.52,6996.95,6874.81,6857.44,6921.8,7036.8,7290.79,7790.2,7785.52,7742.35,7917.43,7533.68,7572.46,7276.13
N2040,18,7102.27,6701.29,7148.23,6748.77,6459.21,7049.18,6528.77,6929.48,6595.6,6743.87,6731.25,6694.77,7302.34,6891.54,7352.47,6942.61,6645.47,7253.04
N2041,18,5453.94,5126.95,5535.86,5136.22,5013.4,5247.28,5032.55,5549.68,5273.84,5370.29,5311.54,5292.19,5588.92,5255.16,5675.53,5266.79,5141.66,5382.2
N2042,18,5209.19,4952.2,5304.12,4935.42,4880.89,5185.89,4860.12,5301.98,5069.59,5133.93,5002.44,4985.05,5294.64,5034.66,5393.65,5019.73,4965.17,5276.3
N2043,18,3804.93,3791.02,3878.59,3724,3622.84,3872.37,3573.23,3844.88,3639.89,3577.65,3656.67,3597.88,3693.52,3678.09,3761.14,3609.46,3509.73,3749.75
N2044,18,4862.13,4716.16,4946.79,4722.95,4704.76,4816.57,4571.29,5011.02,4705.33,4881.93,4785.78,4656.99,4928.24,4781.05,5015.61,4789.35,4771.55,4885.58
N2045,18,7241.64,6835.55,7275.59,6951.85,6746.74,7328.36,6840.6,7065.9,7134.99,7417.08,7136.57,7283.73,7263.85,6856.39,7297.66,6972.83,6767.01,7350.28
N2046,18,7676.85,7693.84,7848.9,7617.18,7851.63,7214.08,7057.92,7846.43,7661.81,7989.99,8031.25,7498.82,7697.28,7714.27,7869.64,7637.15,7871.98,7232.51
N2047,18,5031.34,4563.08,4591.76,4589.08,3841.06,4720,5063.91,4986.84,5040.57,5012.9,4457.96,4956.78,5151,4671.63,4700.8,4697.67,3931.45,4830.28
N2048,18,5449.65,5249.47,5413.87,5333.17,5296.5,5509.94,5104.35,5576.94,5333.52,5560.13,5395.85,5466.97,5579.48,5376.45,5546.7,5465.81,5429.92,5650.43
N2049,18,5479.09,5338.85,5473.58,5451.65,5459.8,5423.71,5181.23,5631.58,5451.5,5647.88,5462.96,5520.81,5623.52,5481.43,5621.54,5600.71,5610.67,5575.08
N2050,18,4888.06,5018.73,5383.66,5322.63,5059.53,4601.37,4509.99,5069.69,4999.46,5144.4,4862.28,4655.28,4902.84,5034.12,5400.35,5339.28,5075.44,4615.89
N2051,18,5407.57,5279.6,5047.54,4811.93,4945.26,5167.22,5315.55,5256.28,5191.7,5142.51,5231.51,5385.15,5432.33,5303.64,5070.3,4833.34,4966.9,5189.37
N2052,18,6401.23,6443.38,6192.06,6737.24,6727.45,6170.86,6659.76,6303.03,6971.85,6371.5,6862.16,6813.02,6491.31,6534.29,6279.47,6832.19,6821.94,6257.08
N2053,18,8575.44,9613.62,8085.76,7606.38,8893.07,8128.18,8780.7,8980.17,8796.48,8756.08,8640.32,9213.04,8850.55,9924.86,8349.72,7856.57,9187.58,8399
N2054,18,7473.25,9003.26,8445.3,8773.86,8135.66,7807.44,8300.51,8023.15,8853.05,8133.7,8326.6,8173.23,7568.88,9119.12,8554.44,8887.58,8241.29,7908.84
N2055,18,6514.85,6743.02,7279.73,8089.67,8092.18,7186.29,7012.67,7044.5,7795.92,8132.22,7190.4,7151.49,6620.11,6853.21,7399.92,8224.5,8228.2,7308.03
N2056,18,7286.25,7274.23,6350.83,6118.2,6106.49,6827.6,7113.94,6227.35,6207.55,5643.23,5942.28,6573.71,7375.07,7365.72,6433.12,6199.75,6190.1,6923.51
N2057,18,3431.17,3357.84,3059.65,3187.48,3147.37,3111.14,3095.47,3092.44,3168.5,3232.89,3079.15,3241.8,3364.12,3291.43,2998.54,3123.33,3083.66,3047.9
N2058,18,8046.67,8151.73,8115.52,7677.6,7655.7,7816.61,8117.5,8251.7,8172.35,7930.49,7908.45,8114.05,8275.92,8405.36,8388.25,7953.72,7948.08,8131.57
N2059,18,7454.61,7417.58,7568.21,7872.39,8016.74,7867.92,7680,7666.28,7888.88,8055.33,8172.78,8123.48,7641.21,7608.75,7768.18,8084.83,8236.91,8087.15
N2060,18,3080.08,3104.53,3175.12,3226.85,3275.68,3340.21,3327.79,3333.67,3344.41,3237.84,3138.28,3053.28,3027.67,3051.75,3121.26,3172.33,3220.63,3284.46
N2061,18,3351.06,3424.07,3590.05,3490.59,3404.89,3350.57,3318.03,3309.24,3310.71,3325.33,3328.84,3326.38,3313.77,3388.04,3554.41,3457.99,3375.06,3323.12
N2062,18,8324.58,8085.56,9026.17,8918.61,8825.63,7895.81,7913.51,5630.59,5860.81,7643.91,8269.87,8426,8276.98,8039.46,8974.73,8867.69,8775.04,7850.3
N2063,18,7425.94,7562.94,7569.04,7236.02,7322.98,7342.92,7686.34,7645.68,6887.59,7393.57,7232.57,7688.31,7639.13,7783.23,7792.54,7452.46,7544.68,7567.75
N2064,18,10389.66,10042.23,10047.4,10224.88,10540.81,10845.69,11241.45,11773.69,11946.83,12230.92,12450.93,11728.67,11192.1,10821.12,10829.04,11021.79,11362.9,11691.19
N2065,18,4464.3,4440.08,4277.48,4269.95,4169.99,4278.14,4242.84,3815.13,4157.62,4128.93,4396.02,4341,4506.42,4482.58,4318.95,4311.84,4211.33,4320.96
N2066,18,5358.68,5348.74,5118.66,5266.06,5155.07,5152.92,5272.48,4702.29,5090.15,5068.48,5389.17,5159.37,5393.98,5384.11,5152.56,5300.94,5189.16,5186.9
N2067,18,4421.89,4407.47,4276.11,4453.17,4300.96,4394.96,4451.74,4071.68,4433.89,4299.82,4422.25,4220.68,4349.54,4334.53,4204.62,4378.03,4227.8,4319.66
N2068,18,4491.59,4490.09,4182.97,4219.83,4134.97,3898.98,3949.36,3287.59,3748.09,4064.9,4562.8,4381.95,4674.99,4675.81,4358.03,4398.34,4311.59,4066.97
N2069,18,4300.74,4245.55,4120.75,4164.09,4362.68,4508.25,4733.59,4201.65,3984.94,3874.17,4263.34,4031.5,4315.69,4260.17,4134.84,4178.27,4377.51,4523.58
N2070,18,5481.56,5641.27,5288.72,5568.66,5381.72,5823.55,5665.2,5161.71,5625.87,5289.65,5440.93,5419.99,5507.25,5668.44,5314.85,5596.81,5409.52,5854.23
N2071,18,5219.16,5350.56,5025.51,5288.34,5081.47,5474.73,5359.4,4861.74,5326.54,5012.68,5147,5131.42,5240.57,5373.15,5047.31,5311.83,5104.55,5500.1
N2072,18,4672.23,4736.24,4328.7,4535.25,4358.92,4524.27,4204.33,3944.49,4535.37,4411.44,4650.05,4626.06,4714.02,4779,4368.07,4576.75,4399,4566.03
N2073,18,8212.19,8241.13,8312.01,8317.82,8356.62,8188.27,8176.38,8093.52,7984.8,8021.48,8168.52,8206.69,8284.35,8314.31,8386.52,8393.03,8432.77,8263.41
N2074,18,9227.01,9242.22,9192.9,9288.15,9318.75,9253.9,9319.51,9298.82,9341.74,9408.84,9492.17,9464.57,9426.37,9444.05,9395.62,9494.83,9527.8,9463.05
N2075,18,4560.83,4518.12,4304.14,4293.4,4286.4,4451.59,4247.27,3819.03,4181.85,4196,4445.56,4429.74,4588.85,4546.38,4331.48,4321.07,4314.37,4480.97
N2076,18,3732.13,3667.19,3776.51,3668.59,3737.83,3780.04,3965.74,3965.88,3764.78,3717.7,3730.13,3697.36,3718.32,3653.67,3762.67,3655.23,3724.34,3766.53
N2077,18,3700.31,3731.38,3768.69,3737.16,3742.5,3611.07,3549.21,3447.69,3327.37,3485.44,3684.96,3744.45,3668.23,3698.61,3735.19,3703.58,3708.54,3578
N2078,18,5462.85,5792.53,6107.08,6176.07,6396,6212.28,5761.04,5188.92,4466.09,4336.71,4513.26,4786.55,5308.83,5630.03,5936.94,6005.53,6221.29,6044.74
N2079,18,4072.92,3956.2,4255.65,4406.08,4505.18,4427.26,4288.48,4156.4,3871.49,3815.06,3957.98,3907.37,3963.89,3851.23,4144,4292.05,4390.44,4316.55
N2080,18,4415.9,4451.53,4374.42,4537.9,4434.17,4530.01,4623.89,4209.29,4500.8,4089.39,4285.56,4280.73,4517.31,4554.73,4476.72,4644.85,4539.41,4638.19
N2081,18,4646.84,4649.49,4707.19,4777.77,4822.5,4523.29,4461.07,4467.17,4605.27,4492.65,4570.41,4596.19,4689.67,4692.39,4750.59,4821.75,4866.75,4564.6
N2082,18,5480.87,4716.34,4189.74,3694.63,3795.02,4311.14,4970.94,5621.8,6229.28,6535.07,6495.65,6066.79,5566.04,4790.06,4255.48,3752.71,3854.68,4378.78
N2083,18,6372.85,6322.76,6101.4,6267.25,6139.31,6242.25,6422.33,5914.46,6525.46,6352.62,6603.78,6335.6,6576.44,6524.57,6295.72,6466.15,6333.22,6438.21
N2084,18,8120.04,8128.1,7973.82,8412.04,8392.15,8486.47,8626.79,7887.47,8511.19,8152.53,8371.64,7924.89,8167.94,8175.12,8018.89,8458.38,8437.04,8530.42
N2085,18,5840.48,6204.45,6240.31,6026.71,5690.9,4979.61,4411.74,4104.45,4126.56,4451.14,4956.99,5445.46,5820.6,6183.59,6219.56,6006.87,5672.32,4963.47
N2086,18,9035.62,7736.98,7238.43,7603.35,7821.92,7635.29,9335.09,7800.18,7735.81,9161.83,6662.01,7909.14,9506.48,8145.72,7625.73,8015.05,8250.16,8057.63
N2087,18,6050.26,6954.92,8253.12,8018.76,7374.81,7813.74,8206.69,8245.96,10070.33,9048.44,8880.71,10382.25,8279.9,9478.18,11193.87,10818.43,9892.03,10415.25
N2088,18,2742.29,9193.13,8723.31,8196.12,7714.52,7087.63,6407.36,5699.25,4917.16,4292.52,3755.02,3197.05,2631.01,8821.28,8372.68,7869.74,7411.04,6812.97
