N1473,18,11153.51,9014.04,9014.04,9014.04,9014.04,9014.04,9014.04,9014.04,9014.04,9014.04,9014.04,9014.04,11153.51,9014.04,9014.04,9014.04,9014.04,9014.04
N1474,18,3739.73,3578.6,5881.35,6391.16,3952.52,4004.45,3869.43,3838.27,3883.94,3867.21,3910.72,3920.76,3906.04,3911.44,5781.21,6191.11,3898.92,3897.18
N1475,18,4638.53,4655.9,4673.26,4690.62,4707.99,4725.35,4742.72,4760.08,4777.45,4794.81,4812.17,4829.54,4846.9,4864.27,4881.63,4899,4916.36,4933.73
N1476,18,2000.53,2000.53,2715,2000.53,2000.53,2000.53,2000.53,2000.53,2000.53,2000.53,2000.53,2000.53,2000.53,2000.53,2715,2000.53,2000.53,2000.53
N1477,18,7630.25,7898.09,8020.39,7869.07,7927.5,7991.1,7926.69,7953.63,7972.58,7951.87,7960.29,7967.58,7959.95,7963.1,7965.57,7962.94,7964.02,7964.9
N1478,18,8338.55,8154.17,8559.78,8398.5,8452.65,9404.05,7785.69,8640.81,8705.33,8703.07,8780.1,8815.18,8843.72,8900.21,8930.79,8968.54,9011.85,9831.27
N1479,18,4492.09,4205.27,4518.25,5524.21,4311.74,4475.48,4445.94,3798.04,4453.1,4437.65,3394.82,4441.39,4433.31,4411.82,4435.27,5493.46,4419.8,4432.06
N1480,18,4573.1,4778.09,5464.63,4726.92,4704.22,4715.12,4709.89,3992.73,4711.2,4711.77,3945.79,4711.63,4711.57,4711.6,5496.56,4711.59,4711.59,4711.59
N1481,18,8238.55,8344.2,8449.86,8555.51,8661.16,8766.81,8872.46,8978.11,9083.76,9189.41,9295.06,9400.71,9506.36,9612.01,9717.66,9823.31,9928.96,10034.61
N1482,18,5689.3,5697.54,5795.78,5580.64,6648.12,5760.03,5641.72,5702.29,5766.79,5666.53,5698.07,5728.1,5671.08,5700.67,5722.3,5690.27,6723.53,5716.62
N1483,18,7660.88,8416.82,8848.29,8718.27,8812.57,9091.33,9115.56,9121.57,9406.04,9515.8,9542.73,9835.59,9053.46,9997.71,10225.41,10213.19,10386.95,10556.93
N1484,18,6549.72,6565.27,6580.81,6596.35,6611.89,6627.43,6642.98,6658.52,6674.06,6689.6,6705.14,6720.69,6736.23,6751.77,6767.31,6782.85,6798.4,6813.94
N1485,18,5195,5186.72,5183.89,5178.31,5174.65,5170.23,5166.56,5162.77,5159.33,5155.97,5152.82,6065.34,5146.94,5144.21,5141.62,5139.16,5136.81,5134.58
N1486,18,4467.58,4467.58,4467.58,5196.84,4467.58,4467.58,4467.58,3934.96,4467.58,4467.58,4467.58,4467.58,4467.58,4467.58,4467.58,5196.84,4467.58,4467.58
N1487,18,9741.18,9234.95,9245.61,9010.67,8937.01,9388.38,9408.77,9658.84,9747.29,10703.91,9588.46,10473.56,9501.38,9685.42,9713.46,9821.63,9872.8,9809.91
N1488,18,7672.46,7962.82,8439.57,7936.12,7707.36,7913.61,7720.81,7894.64,7732.14,6307.48,7741.69,8620.66,7749.75,7853.82,8504.7,7844.25,7762.25,7836.18
N1489,18,8850.74,8969.48,9088.21,9206.95,9325.69,9444.43,9563.17,8977.29,8807.29,9919.39,8842.8,10156.87,10275.6,10394.34,10513.08,10631.82,10750.56,10869.3
N1490,18,2199.02,1388.3,2143.05,1512.88,2087.07,2059.09,2031.1,2003.11,1975.12,2719.69,1919.15,1891.16,1863.17,1052.45,1807.2,1177.03,1751.22,1723.24
N1491,18,2087.64,2568.25,2741.31,2951.55,2583.21,2730.23,2942.28,2594.19,3741.69,2890.4,2618.71,2713.59,1836.62,2625.67,2709.05,2829,2637.64,2704.45
N1492,18,4947.85,5564.81,5091.01,5138.56,5426.26,5089.31,5282.73,5261.44,5105.58,5246.96,5150.63,5146.22,5207.2,5135.81,5169.84,5165.3,5131.99,5157.51
N1493,18,3153.33,3153.33,3153.33,3153.33,3153.33,3153.33,3153.33,3153.33,3153.33,3153.33,3153.33,3890,3153.33,3153.33,3153.33,3153.33,3153.33,3153.33
N1494,18,7002.81,6306.35,6980.08,6999.66,7012.95,6991.86,7000.13,7005.37,6996.89,7000.22,7002.34,6998.91,7000.26,6277.46,6999.73,7000.27,7000.62,7000.06
N1495,18,4317.84,4317.84,4860,4317.84,4317.84,4317.84,4317.84,4317.84,5330,5186.67,4317.84,4317.84,4317.84,4317.84,4860,4317.84,4317.84,4317.84
N1496,18,6403.84,6403.84,7279.31,6403.84,6403.84,6403.84,6403.84,6403.84,7382.87,7419.44,6403.84,6403.84,6403.84,6403.84,7279.31,6403.84,6403.84,6403.84
N1497,18,5266.42,5266.42,5266.42,5266.42,5266.42,5266.42,5266.42,5266.42,6009.75,6153.71,4823.71,5266.42,5266.42,5266.42,5266.42,5266.42,5266.42,5266.42
N1498,18,3669.36,3443.03,3751.76,4145.31,3482.69,3724.29,3628.16,3955.84,4200,3923.13,3621.35,3655.62,3682.65,3431.37,3739.24,4148.95,3491.4,3720.38
N1499,18,4359.5,4359.5,4359.5,4966.67,4359.5,4359.5,4359.5,4359.5,5193.33,5352,4359.5,4359.5,4359.5,4359.5,4359.5,4966.67,4359.5,4359.5
N1500,18,2193.03,2821.72,2821.72,2821.72,2821.72,2821.72,2821.72,2821.72,3368.01,2821.72,2821.72,2821.72,2193.03,2821.72,2821.72,2821.72,2821.72,2821.72
N1501,18,5870.81,5870.81,5870.81,5870.81,5870.81,5870.81,5870.81,5870.81,6816.1,5870.81,5870.81,5870.81,5870.81,5870.81,5870.81,5870.81,5870.81,5870.81
N1502,18,3690.73,4775.33,4441.56,4589.15,4700.54,3943.18,4654.12,4580.58,5132.2,4637.66,4537.02,4574.3,3893.03,4543.63,4598.35,4577.65,4555.54,4069.92
N1503,18,5699.56,4355,5699.56,5699.56,5699.56,5026.72,5699.56,5699.56,6737.5,5699.56,5699.56,5699.56,5699.56,4355,5699.56,5699.56,5699.56,5026.72
N1504,18,6664.96,6664.96,6664.96,6664.96,6664.96,6664.96,6664.96,6664.96,7705.13,6664.96,6664.96,6664.96,6664.96,6664.96,6664.96,6664.96,6664.96,6664.96
N1505,18,6176.35,6009.85,6051.48,6571.8,5843.35,6217.98,6093.1,6009.85,6030.67,7043.07,5780.91,6301.23,6061.32,6130.63,6113.3,5896.71,6199.94,6043.99
N1506,18,3763.08,3763.08,4142.5,3763.08,3763.08,3763.08,3763.08,3763.08,4321.67,4447.5,3763.08,3763.08,3763.08,3763.08,4142.5,3763.08,3763.08,3763.08
N1507,18,4867.69,4867.69,4867.69,4867.69,4867.69,4867.69,4867.69,4867.69,5740,6028,4867.69,5726.67,4867.69,4867.69,4867.69,4867.69,4867.69,4867.69
N1508,18,3970.43,4810.04,4810.04,4810.04,4810.04,4810.04,4810.04,3895.43,6143.9,6327.24,4810.04,5542.69,3970.43,4810.04,4810.04,4810.04,4810.04,4810.04
N1509,18,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91,5990.91
N1510,18,6876.74,6876.74,6876.74,6876.74,5400,6876.74,6876.74,6876.74,6876.74,6875,6876.74,6876.74,6876.74,6876.74,6876.74,6876.74,5400,6876.74
N1511,18,3535.2,4003.06,4003.06,3573.47,4003.06,4003.06,4003.06,4003.06,4747.96,4935.97,4003.06,4003.06,3535.2,4003.06,4003.06,3573.47,4003.06,4003.06
N1512,18,3862.38,3972.48,3736.56,3921.4,3886.77,3960.98,3902.84,3913.73,3890.39,3908.68,3905.25,3912.59,3906.84,3907.92,3905.61,3907.42,3907.08,3907.8
N1513,18,7277.94,7277.94,7277.94,7277.94,7277.94,7277.94,7277.94,7277.94,9450,7277.94,7277.94,8925,7277.94,7277.94,7277.94,7277.94,7277.94,7277.94
N1514,18,1816.67,1816.67,2255,1816.67,1816.67,1816.67,1816.67,1816.67,2080,2122,1816.67,1816.67,1816.67,1816.67,2255,1816.67,1816.67,1816.67
N1515,18,4791.85,4791.85,4791.85,4791.85,4791.85,4791.85,4791.85,4791.85,5618.45,5214.14,4791.85,4791.85,4791.85,4791.85,4791.85,4791.85,4791.85,4791.85
N1516,18,3566,3566,4000,3566,3566,3566,3566,3566,3905,4244,3270,3566,3566,3566,4000,3566,3566,3566
N1517,18,6876.83,6876.83,6876.83,6876.83,6876.83,6876.83,6876.83,6876.83,8650,7820,6876.83,6876.83,6876.83,6876.83,6876.83,6876.83,6876.83,6876.83
N1518,18,4771.69,4768.11,4766.87,4766.44,4766.29,4067.07,4766.22,4766.21,5308.89,4766.21,4204.19,4766.21,4766.21,4766.21,4766.21,4766.21,4766.21,4067.04
N1519,18,5058.57,5058.57,5058.57,5058.57,5058.57,3937.5,5058.57,5058.57,5058.57,5058.57,4033.33,5058.57,5058.57,5058.57,5058.57,5058.57,5058.57,3937.5
N1520,18,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44,6094.44
N1521,18,6241.67,6241.67,6241.67,7875,6241.67,6241.67,6241.67,6241.67,6241.67,6241.67,6241.67,6241.67,6241.67,6241.67,6241.67,7875,6241.67,6241.67
N1522,18,8894.43,7894.54,9197.1,9028.95,8877.62,9331.62,8894.43,8011.65,9180.29,8894.43,7913.59,9264.36,9131.71,7795.49,9029.93,9086.48,9137.37,8984.69
N1523,18,4032.89,4032.89,4032.89,4032.89,4032.89,4032.89,4032.89,4032.89,4032.89,4572,4032.89,4032.89,4032.89,4032.89,4032.89,4032.89,4032.89,4032.89
N1524,18,6217.07,6084.46,6062.36,6105.21,6091.61,6078.05,6082.6,6081.29,6076.79,6075.62,6074.61,6072.81,6071.5,6070.5,6069.46,6068.53,6067.74,6067.02
N1525,18,6831.32,6831.32,6831.32,6831.32,6831.32,6831.32,6831.32,6831.32,6831.32,6831.32,5795.13,6831.32,6831.32,6831.32,6831.32,6831.32,6831.32,6831.32
N1526,18,6784.4,6840.49,6896.58,6952.67,7704.79,5614.79,7120.93,7177.02,7233.11,7289.19,6421.36,7401.37,7457.46,7513.55,7569.64,7625.72,8377.85,6287.85
N1527,18,4650.23,4578.74,4690.69,4701.97,4675.3,3798.63,4721.28,4711.33,4726.92,4728.49,4724.77,4730.59,4731.18,4729.79,4731.96,4732.18,4731.66,3814.03
N1528,18,7203.91,7523.17,7605.07,7299.55,7430.29,7463.82,7338.71,7392.25,7405.98,7354.75,7376.67,7382.3,7361.32,7370.29,7372.6,7364.01,7367.68,7368.63
N1529,18,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96,4448.96
N1530,18,4190.25,4190.25,4190.25,4190.25,4190.25,2849,4190.25,4190.25,6266,7224,4190.25,4190.25,4190.25,4190.25,4190.25,4190.25,4190.25,2849
N1531,18,4250,4250,4250,4250,4250,4902.28,4250,4250,4250,4583.6,4250,4250,4250,4250,4250,4250,4250,4902.28
N1532,18,2600.42,2600.42,2600.42,2600.42,2600.42,2177.46,2600.42,2600.42,2600.42,2600.42,2600.42,2600.42,2600.42,2600.42,2600.42,2600.42,2600.42,2177.46
N1533,18,2459.43,2459.43,2459.43,2459.43,2980.07,2745.08,2459.43,2459.43,2459.43,2459.43,2459.43,3490,2459.43,2459.43,2459.43,2459.43,2980.07,2745.08
N1534,18,2422.17,2422.17,2422.17,2060.87,2422.17,2422.17,2422.17,2422.17,2422.17,2422.17,1763.91,2422.17,2422.17,2422.17,2422.17,2060.87,2422.17,2422.17
N1535,18,4809.29,5490.75,5216.08,5326.79,5282.17,5300.16,5292.91,5295.83,5294.65,5295.13,5294.94,5295.01,5294.98,5294.99,5294.99,5294.99,5294.99,5294.99
N1536,18,6202.81,5688.84,5463.08,5628.18,5700.7,5647.67,5624.37,5641.41,5648.89,5643.42,5641.02,5642.77,5643.55,5642.98,5642.73,5642.92,5642.99,5642.94
N1537,18,4061.39,4061.39,4061.39,4061.39,4061.39,4061.39,4061.39,4061.39,4061.39,4895.33,3454.26,3413.47,4061.39,4061.39,4061.39,4061.39,4061.39,4061.39
N1538,18,4806.25,4840.84,4875.42,4910.01,4944.59,4979.18,5013.76,5048.35,5082.93,5117.52,5152.1,5186.69,5221.27,5255.85,5290.44,5325.02,5359.61,5394.19
N1539,18,8227.69,8331.59,10219.22,8539.38,8643.28,8747.17,8851.07,8954.96,9058.86,9162.76,9266.65,9370.55,9474.45,9578.34,11465.97,9786.13,9890.03,9993.93
N1540,18,4609.5,4554.6,4511.85,4067.15,4452.64,4432.45,4416.73,4404.5,4394.97,4387.54,4381.77,4377.27,4373.76,4371.03,4368.91,3955.84,4365.97,4364.96
N1541,18,4130.71,4184.5,4238.29,4292.08,4345.87,4399.66,4453.45,4507.24,4561.04,5456.79,4668.62,4722.41,4776.2,4829.99,4883.78,4937.57,4991.36,5045.15
N1542,18,4456.44,4456.44,4456.44,4456.44,4456.44,4456.44,4456.44,4456.44,4456.44,5070.26,4456.44,5870,4456.44,4456.44,4456.44,4456.44,4456.44,4456.44
N1543,18,2276.78,2174.62,2701.23,2200.12,2211.53,2206.04,2208.68,2207.41,2208.02,1888.31,1582.66,2207.8,2207.83,2207.82,2685.24,2207.82,2207.82,2207.82
N1544,18,4353.65,4219.16,4336.65,4375.54,4341.57,4330.32,4340.15,4343.4,4340.56,3738.78,3945.57,4340.71,4340.47,4340.4,4340.46,4340.49,4340.47,4340.46
N1545,18,4336.25,4336.25,4336.25,4746.67,4336.25,4336.25,4800,4336.25,4336.25,3760,3852,4336.25,4336.25,4336.25,4336.25,4746.67,4336.25,4336.25
N1546,18,3359.41,3359.41,3359.41,3359.41,3359.41,3359.41,3359.41,3359.41,3640,3359.41,3359.41,3359.41,3359.41,3359.41,3359.41,3359.41,3359.41,3359.41
N1547,18,5593.75,5593.75,5593.75,6400,6766.67,5593.75,5593.75,5593.75,5593.75,5593.75,5593.75,5593.75,5593.75,5593.75,5593.75,6400,6766.67,5593.75
N1548,18,4796.33,4764.29,4732.25,4700.22,4668.18,4636.14,4604.1,4572.07,4540.03,4507.99,4475.95,4443.92,4411.88,4379.84,4347.8,4315.76,4283.73,4251.69
N1549,18,6610.68,6609.67,7730.08,6607.65,8656.85,6605.63,6604.63,6603.62,6602.61,6601.6,5782.26,6599.58,6598.58,6597.57,7717.98,6595.55,8644.75,6593.54
N1550,18,6336.95,6318.25,6299.56,6280.87,6262.17,6243.48,6224.78,6206.09,6187.39,6168.7,6150,6131.31,6112.62,6093.92,6075.23,6056.53,6037.84,6019.14
N1551,18,5693.06,5693.06,5693.06,5693.06,7433.33,5693.06,5693.06,5693.06,5693.06,4925,4712.5,5693.06,5693.06,5693.06,5693.06,5693.06,7433.33,5693.06
N1552,18,4537.31,4512.42,4487.54,4462.66,4437.77,4412.89,4388,4363.12,4338.23,4313.35,3590.4,4263.58,4238.7,4213.81,4188.93,4164.04,4139.16,4114.27
N1553,18,8194.53,8137.89,8156.96,9746.82,8508.51,8503.35,8626.72,8789.58,9969.57,8905.27,7716.82,9144.02,9205.32,9297.48,9410.68,10833.25,9570.54,9668.6
N1554,18,7350.48,7322.38,7433.94,7449.98,7521.39,7552,7603.7,7637.21,7677.98,7710.02,5998.05,7772.92,7801.69,7827.55,7852.36,7875.12,7896.65,7916.6
N1555,18,8362.12,8362.12,8362.12,8362.12,8362.12,8362.12,8362.12,8362.12,8362.12,8362.12,8362.12,9913.64,8362.12,8362.12,8362.12,8362.12,8362.12,8362.12
N1556,18,4919.36,5013.69,5108.03,5202.36,5296.7,5391.03,5485.37,5579.7,5674.04,5768.37,5862.71,6548.02,6051.38,6145.71,6240.05,6334.38,6428.71,6523.05
N1557,18,4811.73,4775.46,4950.67,5076.54,4841.29,5201.58,5304.21,5392.84,5484.3,5565.73,5652.87,6368.54,5839.41,5922.62,6016.35,6108.55,5923.78,6286
N1558,18,8079.52,7993.92,7504.15,7792.09,7932.46,7705.42,7737.98,7852.05,7780.37,7751.98,7807.14,8569.09,7771.86,7790.29,7796.39,7783.53,7786.67,7792.72
N1559,18,5327.97,5405.65,5483.33,5846.91,5638.7,5716.38,5794.06,5871.74,5949.43,6027.11,5615.64,6182.47,6260.15,6337.84,6415.52,6779.1,6570.88,6648.57
N1560,18,8717.93,8694.03,8925.85,8852.64,9839.68,8912.97,8912.53,8894.51,8934.86,8948.94,7905.01,8963.32,8976.43,8979.34,8988.99,8998.68,10027.89,9009.82
N1561,18,6059.58,5993.52,6654.08,6079.25,6057.44,6275.6,6085.75,4756.94,6150.6,6087.9,6085.52,6109.32,6088.61,6087.82,6095.68,6088.84,6088.58,6091.18
N1562,18,7442.44,7564.61,7686.77,7808.94,7931.11,8053.28,8175.45,8928.09,8419.79,8541.96,7715.41,8786.29,8908.46,9030.63,9152.8,9274.97,9397.13,9519.3
N1563,18,8804.44,8794.05,9252.69,9174.17,9944.42,8460.83,10268.69,9731.38,9952.59,10069.59,8784.12,9786.21,10560.68,10724.37,10908.11,11072.93,11933.22,10340.62
N1564,18,3350.07,4012.66,3446.06,3494.05,3542.05,3590.04,3638.03,3686.03,3734.02,3782.01,3830,4873.87,3925.99,4588.58,4021.98,4069.97,4117.96,4165.96
N1565,18,7102.5,7358.1,7037.18,6971.94,7119.88,7136.27,7430.26,7601.14,7669.37,8802.14,7083.9,9675.94,7962.65,8038.76,8179.24,8291.17,8379.3,8482.12
N1566,18,6975.23,6949.65,7210.58,7131.34,7268.92,6726.59,7447.94,6808.51,7637.21,8647.89,7796.31,9038.51,7975.98,8062.52,8157.39,8242.38,8333.67,7859.9
N1567,18,4810.91,5534.27,4978.32,5105.87,5131.44,4748.26,5246.29,5291.41,5365.14,6714.48,5494.73,7209.32,5623.19,6286.92,5748.64,5810.4,5874.41,5507.94
N1568,18,6869.23,6941.03,7171.43,6979.24,6956.05,5878.55,6949.11,6435.42,7014.66,6969.08,5563.69,6938.59,6960.78,6963.84,6975.71,6965.09,6963.66,5984.29
N1569,18,3442.48,4690.83,3592.3,3669.37,4543.88,3573.68,3586.11,3587.2,4616.49,3666.76,3687.87,5230.74,3721.39,4876.74,3756.19,3773.52,4757,3815.61
N1570,18,4250,4300,4780.77,4780.77,4150,4780.77,4780.77,4780.77,4780.77,4780.77,5112.5,4780.77,4250,4300,4780.77,4780.77,4150,4780.77
N1571,18,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33,7658.33
N1572,18,7239.7,7239.7,7239.7,7239.7,7239.7,7239.7,7239.7,7239.7,8370.12,8317.71,6432.59,7239.7,7239.7,7239.7,7239.7,7239.7,7239.7,7239.7
N1573,18,4701.46,4416.92,5149.63,4779.07,4468.65,4326.38,4597.99,4492.84,5762.54,4673.92,4466.97,5038.92,4636.06,4452.04,5115.38,4686.25,4485.5,4393.49
N1574,18,5113.42,5113.42,5113.42,5113.42,5113.42,5113.42,5113.42,5113.42,6333.33,5113.42,5113.42,6366.67,5113.42,5113.42,5113.42,5113.42,5113.42,5113.42
N1575,18,1558.53,2210.64,2210.64,2210.64,2210.64,2210.64,2210.64,2210.64,2210.64,2210.64,2210.64,2210.64,1558.53,2210.64,2210.64,2210.64,2210.64,2210.64
N1576,18,5750,5750,5750,5750,5750,4887.5,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,4887.5
N1577,18,3471.76,3471.76,3471.76,3471.76,3471.76,3471.76,3471.76,3471.76,4061.04,4243.15,3471.76,3471.76,3471.76,3471.76,3471.76,3471.76,3471.76,3471.76
N1578,18,6155.81,6155.81,6155.81,6155.81,6155.81,6155.81,6155.81,6155.81,7700,6155.81,6155.81,6155.81,6155.81,6155.81,6155.81,6155.81,6155.81,6155.81
N1579,18,3901.25,3901.25,3901.25,3901.25,3901.25,4780.19,3901.25,3901.25,3901.25,5291.79,3901.25,3901.25,3901.25,3901.25,3901.25,3901.25,3901.25,4780.19
N1580,18,1558.38,1601.28,2103.23,2727.14,2036.23,1939.57,1956.28,1878.27,1784.25,1763.42,1708.28,2031.71,714.95,964.87,1462.8,1964.73,1359.81,1295.91
N1581,18,3781.36,2934.49,3781.36,4727.82,3781.36,3781.36,3781.36,3781.36,3781.36,3781.36,3781.36,3781.36,3781.36,2934.49,3781.36,4727.82,3781.36,3781.36
N1582,18,3574.67,2362.84,3019.48,3455.19,3284.42,3184.81,3397,3313.84,3265.32,3368.67,3328.16,3304.54,3354.87,2473.96,3323.63,3348.15,3338.54,3332.94
N1583,18,3098.03,3184.5,3230.72,3255.43,3268.64,3275.7,3279.48,3281.5,3282.57,3283.15,3283.46,4307.35,3283.71,3283.76,3283.78,3283.8,3283.8,3283.81
N1584,18,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08,3153.08
N1585,18,3431.53,4179.65,3671.01,3961.56,3750.97,3860.73,3771.06,3810.13,3770.14,3782.14,3763.02,3765.09,3755.09,3753.87,3748.09,3746.05,3742.4,3740.42
N1586,18,3545.26,3545.26,3545.26,3545.26,3545.26,4239.56,3545.26,3545.26,3545.26,3545.26,3545.26,3545.26,3545.26,3545.26,3545.26,3545.26,3545.26,4239.56
N1587,18,4478.49,3553.8,4459.99,4485.78,4479.3,4487.8,3446.43,4500.99,4504.38,4508.9,4511.33,4513.27,4515.36,3648.02,4518.04,4519.1,4519.96,4520.63
N1588,18,3285.75,4517.04,4891.54,4558.69,2958.92,4620.72,4543.44,4482.94,6241.82,4483.25,4448.96,4441.71,3430.79,4410.39,4398.45,4388.08,2836.55,4364.73
N1589,18,1957.57,1930.7,1903.83,1876.96,1850.09,1823.22,1796.35,1769.48,1742.61,1715.74,1688.87,1662,1635.14,1608.27,1581.4,1554.53,1527.66,1500.79
N1590,18,3814.43,3819.02,4573.77,3942.44,3944.84,4340.09,4009.47,4010.73,4217.71,4044.57,4045.23,4153.63,4062.96,4063.3,4120.07,4072.58,4072.76,4102.49
N1591,18,4357.21,3350.86,4313.31,4342.14,4860.58,4331.79,3777.97,4341.2,4336.15,4781.68,4338.37,4337.17,4337.55,3284.42,4337.42,4337.51,4844.91,4337.48
N1592,18,4009.66,3218.61,3875.09,3949.34,3916.16,3901.68,3927.98,3916.23,3911.1,3920.41,3522.8,3914.43,3917.73,3218.9,3915.61,3916.78,3916.26,3916.03
N1593,18,6643.45,6643.45,7269.02,6643.45,6643.45,6643.45,7032.52,6643.45,7562.36,7388.99,6643.45,6643.45,6643.45,6643.45,7269.02,6643.45,6643.45,6643.45
N1594,18,7372.53,6477,8404,7372.53,7372.53,7372.53,7935,7372.53,9096.66,9298.97,7372.53,8440.66,7372.53,6477,8404,7372.53,7372.53,7372.53
N1595,18,6518.03,7404.94,7427.33,7592.79,6563.78,7536.23,6631.15,7607.98,7475.45,8459.98,6457.71,7397.79,6659.83,7492.78,7483.33,7413.5,6408.55,7437.37
N1596,18,4012.91,4012.91,4012.91,4012.91,4012.91,4012.91,4012.91,4012.91,4012.91,5287.96,4012.91,4694,4012.91,4012.91,4012.91,4012.91,4012.91,4012.91
N1597,18,4584.29,4553.41,4522.54,4491.67,4460.8,4429.93,4399.06,4368.18,4337.31,5477.74,4275.57,5312.51,4213.83,4182.96,4152.08,4121.21,4090.34,4059.47
N1598,18,2519.59,2470.1,2146.41,2371.14,2321.65,2272.17,2222.68,2173.2,2123.71,2892.3,2024.74,1975.26,1925.78,1876.29,1552.59,1777.32,1727.84,1678.35
N1599,18,3806.65,2886.78,3022.17,3776.19,3014.99,3659.42,3660.99,3476.42,3701.14,3581.71,3385.25,4765.01,3560.59,3496.4,3148.44,3572.62,3551.53,3610.99
N1600,18,2793.1,1870.92,2476.32,2682.65,2033.48,2459.65,2604.89,2147.91,2447.92,2550.16,2228.47,2439.66,2511.63,2285.17,2433.84,2484.51,2325.09,2429.75
N1601,18,2435.45,3826.61,2744.52,3831.77,2986.07,3835.8,3174.85,3838.96,3322.39,3841.42,3437.7,3843.35,3527.82,3844.85,3598.25,3846.03,3653.3,3846.95
N1602,18,2792.68,1037.45,1853.11,2657.25,2612.11,2566.97,3389.93,2476.68,2431.54,2386.4,1207.45,2296.12,2250.98,495.74,1311.41,2115.55,2070.41,2025.27
N1603,18,1991.74,1934.42,1877.1,1120.86,1762.46,1705.15,1647.83,1590.51,1533.19,1475.87,1418.55,2708.27,1303.92,1246.6,1189.28,433.04,1074.64,1017.33
N1604,18,2580.87,2580.87,2580.87,2580.87,2580.87,2580.87,2580.87,2580.87,3210.41,2580.87,1720,2580.87,2580.87,2580.87,2580.87,2580.87,2580.87,2580.87
N1605,18,2905.51,3033.11,2218.34,2669.93,2610.62,2885.17,2711.08,2717.99,2606.61,2654.19,2637.63,2662.98,2632.02,2623.78,2600.7,2597.56,2586.38,2580.45
N1606,18,4128.35,2922.91,2922.91,2922.91,2922.91,2922.91,2922.91,4199.18,2922.91,2922.91,2922.91,5329.18,4128.35,2922.91,2922.91,2922.91,2922.91,2922.91
N1607,18,3364.09,3364.09,3364.09,3364.09,3364.09,3364.09,5265.44,3364.09,3364.09,3364.09,2078.16,2109.79,3364.09,3364.09,3364.09,3364.09,3364.09,3364.09
N1608,18,2601.35,2377.37,2704.81,2049.94,4594.27,2421.66,2570.56,4512.77,2488.12,2441.79,2509.51,2374.07,2472.02,2450.95,2481.75,2420.16,4535.46,2455.12
N1609,18,2487.61,2487.61,2887.65,2487.61,2487.61,2487.61,2487.61,2130.07,2487.61,2076.12,1818.12,2487.61,2487.61,2487.61,2887.65,2487.61,2487.61,2487.61
N1610,18,5209.47,4497.04,4916.12,6586.04,4938.1,4791.75,4870.96,2547.72,4835.18,4807.52,4837.86,4820.01,4829.67,4819.08,4825.31,6718.67,4825.64,4823.46
N1611,18,3150.88,3150.88,3150.88,3150.88,3150.88,3150.88,3150.88,3150.88,3150.88,3150.88,3150.88,1947.7,3150.88,3150.88,3150.88,3150.88,3150.88,3150.88
N1612,18,3001.82,4200,4515,3001.82,3001.82,4620,3001.82,3001.82,3960,3001.82,3001.82,3001.82,3001.82,4200,4515,3001.82,3001.82,4620
N1613,18,3432.13,3432.13,3432.13,4107,3432.13,3432.13,3432.13,3432.13,3432.13,3432.13,3432.13,3432.13,3432.13,3432.13,3432.13,4107,3432.13,3432.13
N1614,18,569.7,2505.38,1380.3,2034.23,1654.14,1875.06,1746.66,1821.29,1777.91,1803.12,1788.47,1796.99,1792.04,1794.91,1793.24,1794.21,1793.65,1793.98
N1615,18,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6,5255.6
N1616,18,3237.97,5097.97,4175.51,5517.97,4175.51,4175.51,4175.51,4175.51,4175.51,3253.48,3357.97,4175.51,3237.97,5097.97,4175.51,5517.97,4175.51,4175.51
N1617,18,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807,4807
N1618,18,4682.19,5135.42,5336.46,4970.02,4706.86,4560.06,4965.82,4732.69,4556.94,3637.52,4945.77,5039.08,4789.58,4930.14,5032.26,4899.08,4805.34,4752.49
N1619,18,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93,5075.93
N1620,18,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63,4805.63
