N1483,18,7579.15,8246.46,8232.38,8209.96,8596.16,8758.64,8623.53,8822.05,9109.05,9247.56,9258.71,9230.34,9337.73,9523.06,9475.78,9672.69,9873.97,9879.87
N1484,18,6499.75,5915.08,6370.33,6321.83,6207.15,6192.95,6078.95,6511.25,6518.23,6419.84,6121.54,6278.66,6052.25,6271.38,6834.24,6360.83,6197.63,6369.4
N1485,18,5510.79,5825.07,6036.77,5570.37,6317.03,6219.06,6238.63,6537.35,6456.3,6747.23,6710.95,6880.75,6973.81,7281.26,7213.35,7358.22,7615.66,7440.85
N1486,18,4619.93,4474,4036.21,4025.78,4380.19,4640.78,4265.53,5016.04,4494.82,4418.76,4190.58,4185.15,4369.86,4505.68,4310.1,4701.26,4429.6,4389.96
N1487,18,9146.21,9878.91,9316.81,9288.93,9169.98,9081.75,10611.52,9797.04,10397.87,9640.19,9753.53,10507.66,9976.29,10600.17,9972.86,10913.8,10343,10584.41
N1488,18,9109.99,9342.21,9484.11,9373.71,9348.67,9406.34,9518.21,9091.48,9211.78,9334.59,9373.84,9393.93,9405.31,9398.57,9396.3,9400.15,9408.09,9378.37
N1489,18,8729.23,7784.2,8743.71,8869.26,8215.52,8611.88,9029.82,8285.69,8695.81,9346.21,8409.22,9135.3,9526.04,8707.18,9370.16,9681.79,8965.34,9464.41
N1490,18,2601.91,2601.91,2726.54,2840.77,2806.84,2488.16,2609.15,2673.23,2673.23,2715.43,2752.99,2741.94,2633.52,2675.71,2697.53,2697.53,2711.72,2724.22
N1491,18,2312.99,2012.93,3023.71,2182.53,2182.53,2622.37,3023.71,2280.77,3344.98,2740.41,2470.43,2531.82,2321.31,2124.33,2754.21,2236.88,2236.88,2514.94
N1492,18,4895.58,4726.22,5326.68,5372.87,5034.15,5357.47,4926.37,5434.45,5403.66,5680.79,5434.45,5326.68,5155.96,5103.81,5288.7,5302.93,5198.63,5298.19
N1493,18,3443.87,3331.82,3564.07,3386.31,3343.99,3430.76,3364.68,3348.64,3381.4,3356.49,3350.4,3362.83,3353.39,3351.07,3355.79,3352.21,3351.33,3353.12
N1494,18,6068.87,6795.17,6795.06,6068.98,6794.89,6795.1,6068.84,6068.85,6068.84,6068.85,6794.88,6068.85,6068.85,6795.06,6068.88,6068.86,6795.08,6795.1
N1495,18,4545.87,4371.03,4710.39,4988.17,4410.87,4406.91,4529.21,4462.19,4590.83,4691.92,4477.6,4476.08,4522.9,4497.34,4546.19,4583.98,4503.24,4502.65
N1496,18,5398.94,5398.86,5400.52,5401.33,6423.77,5451.62,6201.15,6359.29,5414.66,6437.59,5442.97,5400.76,6272.71,5399.37,6307.59,6360.18,5405.54,6377.33
N1497,18,4605.17,4601.62,4742.76,4628.46,4697.76,4645.35,4748.5,4995.12,5799.1,5768.8,4797.54,4913.25,4611.38,4612.03,4703.52,4662.73,4732.22,4714.74
N1498,18,3660.43,3660.39,3660.68,4350.66,3660.39,3660.57,3660.38,3668.36,4351.12,4351.44,4350.88,3660.67,3660.46,3660.49,3660.49,4351.31,3660.49,3660.48
N1499,18,4480.55,4304.99,4837.15,4826.18,4628.67,4409.23,4546.53,4498.37,4644.35,4641.34,4587.16,4526.97,4564.63,4551.42,4591.46,4590.64,4575.78,4559.26
N1500,18,2934.92,3172.38,3213.56,3079.8,2972.02,3031.1,3087.26,3096.67,3065.76,3040.1,3054.25,3067.51,3069.72,3062.46,3056.39,3059.74,3062.87,3063.39
N1501,18,5772.41,5765.69,5781.97,5745.7,5769.26,5757.13,5746.63,5754.84,5767.34,5806.42,5831.39,5807.34,5775.36,5755.85,5762.44,5761.55,5762.41,5761.31
N1502,18,4387.87,3577.26,4661.87,4666.01,3697.93,4666.64,4661.14,4665.69,4667.44,4667.39,4664.9,4664.79,4667.35,4664.76,4664.86,4664.81,4664.75,4664.79
N1503,18,5503.53,5011.61,5843.28,5644.58,5696.73,5715.34,5475.14,5667.61,6101.13,6208.9,5492.64,5799.05,5614.46,5400.61,5755.68,5673.69,5695.37,5703.08
N1504,18,5279.73,5423.1,5280.52,5279.71,5280.58,5280.56,5280,6223.12,6337.42,6338.52,6338.89,5281.79,5281.08,5281.08,5279.94,5281.06,5280.94,5280.94
N1505,18,6228.77,6215.87,6207.63,6209.67,6139.22,6186.32,6237.76,6210.54,6211.07,6211.4,6211.32,6214.23,6212.28,6210.17,6211.29,6211.26,6211.25,6211.25
N1506,18,3762.7,3762.53,3768.99,3762.61,3762.51,3762.9,3762.59,3763.34,4352.55,4359.26,3764.87,3765.34,3762.83,3762.83,3762.84,3762.83,3762.83,3762.83
N1507,18,4858.46,5142.57,4776.33,4873.38,4906.16,4862.21,4869.67,4850.92,4812.35,4913.31,5145.43,5151.13,4920.4,4923.93,4927.18,4975.92,4912.65,4929.8
N1508,18,4497.49,4821.06,5312.11,5153.11,4705.71,5206.6,5017.16,4676.48,5813.76,5593.03,5312.11,5017.16,4848.09,5028.74,5292.27,5208.25,4965.02,5236.65
N1509,18,6157.86,5908.97,6142.65,6045.63,5869.65,6032.96,6045.63,5898.89,5934.12,5961.14,5935.73,5946.15,5965.52,5947.52,5946.15,5962.26,5958.35,5955.37
N1510,18,6936.19,6809.32,7119.01,6866.38,6731.95,7079.03,6895.73,6875.81,6923.91,6884.81,6863.5,6917.8,6889.41,6886.29,6893.81,6887.7,6884.35,6892.86
N1511,18,3643.43,4007.05,4588.78,3842.92,3403.19,4242.89,3786.85,4007.05,4540.77,4443.39,3952.99,4165.56,3811.29,4010.83,4313.37,3921.85,3674.35,4135.79
N1512,18,3729.34,4538.13,4542.03,3729.04,3729,3728.98,3729.07,3729.02,4541,3729.15,3728.98,3729.02,3729.03,4538.92,3729.07,4541.4,4541.98,3729.08
N1513,18,7490.65,7309.44,7611.45,7279.24,7581.25,8577.87,7520.85,6403.42,8306.06,7545.4,7435.95,7618.37,7417.71,7600.12,8202.09,7563.64,6888.7,8037.92
N1514,18,1803.11,1782.2,1967.92,1915.46,1891.08,1912.45,1799.66,1927.39,1956.53,1965.08,1816.75,1872.32,1863.77,1857.07,1914.83,1898.91,1891.41,1897.99
N1515,18,4745.53,4629.21,4782.75,4717.62,4712.96,4619.91,4605.95,4461.72,4457.06,4717.62,4633.87,4641.89,4668.94,4633.23,4648.38,4649.46,4671.11,4674.36
N1516,18,3567.88,3449.86,4026.83,3705.56,3663.64,3702.33,3513.19,3618.51,3632.25,3619.57,3681.57,3647.05,3642.54,3646.7,3626.37,3637.69,3639.17,3637.8
N1517,18,7272.48,7093.97,7217.05,6931.73,6769.16,7027.27,7645.19,7217.05,7003.71,7062.32,7021.7,7117.33,7174.2,7084.73,6887.3,7021.7,7092.71,7072.92
N1518,18,4042.16,4140.58,4225.9,4349.57,4280.86,4254.4,4232.1,4200.75,4218.02,4224.77,4230.5,4238.61,4234.13,4232.39,4230.91,4228.82,4229.97,4230.42
N1519,18,4955.1,5084.39,5060.15,4866.22,4922.78,5011.67,5270.25,4841.98,5140.96,4938.94,4890.46,5116.71,4858.14,4970.44,4949.54,4953.46,4984.81,4975.66
N1520,18,6897.85,5448.39,5447.65,5447.73,6892.49,6897.62,5447.65,5447.64,6897.74,6897.71,5447.71,5447.65,5448.48,6897.46,6861.79,5447.64,5447.65,6897.46
N1521,18,6426.09,6309.17,6820.69,6513.78,5943.81,6572.24,6323.79,6104.57,6747.62,6265.33,6572.24,6572.24,6586.85,6345.39,6379.57,6230.05,6319.76,6486.36
N1522,18,9086.1,8382.52,8723.65,9086.1,8766.29,8617.05,8866.97,8566.95,8712.41,8866.97,8730.6,8666.96,8773.53,8645.6,8707.62,8773.53,8715.38,8688.24
N1523,18,3944,4108.98,4668.89,3892.18,4132.17,3813.84,4295.83,4451.74,4219.05,4204.56,3832.62,4152.81,4343.63,4119.61,4158.6,3881.43,4280.52,4267.41
N1524,18,5799.42,5798.48,5782.22,5781.11,5779.85,5779.68,5779.58,5779.56,5779.55,5779.55,5779.55,5779.55,5779.55,5779.55,5779.55,5779.55,5779.55,5779.55
N1525,18,6751.62,6771.58,5828.75,6771.57,6771.67,6770.14,6771.54,6771.27,6771.45,5826.27,6771.49,6771.58,6771.33,6771.45,6771.42,6771.42,5817.08,6771.42
N1526,18,6194.38,5840.51,6581,6037.1,6541.68,5657.03,6174.72,6155.06,6443.39,6751.38,6351.65,6312.33,6225.3,6109.35,6351.97,6173.77,6339.09,6049.24
N1527,18,4387.94,4741.38,4377.58,4539.24,4477.81,4413.5,4598.08,4356.61,4423.6,4679.92,4598.08,4811.88,4468.11,4539.24,4484.54,4567.02,4482.05,4520.45
N1528,18,7823.91,7674.56,7119.9,7176.31,6634.88,7295.9,7246.93,7277.62,7314.8,7461.31,7445.76,7601.78,7413.3,7426.51,7418.21,7408.23,7369.49,7373.56
N1529,18,4502.22,4742.02,3872.76,4052.61,4442.27,4547.18,5026.77,4412.3,4412.3,4457.93,4529.8,4269.25,4323.16,4439.96,4471.4,4615.15,4430.97,4430.97
N1530,18,6040.72,5997.38,6511.82,6098.5,6306.35,6335.04,6066.14,6085.24,6693.56,6585,6223.26,6123.37,5987.94,6356.43,6253.3,6094.68,6128.04,6066.32
N1531,18,3984.93,3799.06,3748.87,4151.35,4013.88,4009.55,3955.16,3940.15,4056.73,4017.85,4016.61,4000.96,3996.61,4030.07,4018.99,4018.64,4014.15,4012.91
N1532,18,2414.93,2929.29,2928.52,2414.88,2929.29,2414.88,2929.31,2414.9,2414.89,2415.11,2414.89,2927.76,2415.11,2929.31,2414.91,2929.17,2929.17,2414.91
N1533,18,3037.49,2998.92,2843.15,3031.24,2889.35,2932.02,2924.5,3102.25,3018.12,3011.89,2986,3017.11,2993.8,3000.91,2999.67,3028.44,3015,3013.99
N1534,18,2827.91,2304.75,2953.09,2595.99,2564.43,2600.53,2787,2754.82,2608,2865.54,2746.74,2689.17,2784.32,2802.02,2773.44,2760.03,2843.9,2798.54
N1535,18,5434.54,5434.79,4234.65,4235.34,5434.45,5434.21,5434.92,4235.36,5434.68,4234.66,5433.41,4241.17,5435.03,5434.27,5434.19,4234.81,4238.65,5434.87
N1536,18,6228.16,6001.46,6364.18,6529.25,6477.86,6560.09,6597.51,6585.86,6604.5,6612.98,6610.34,6614.57,6616.49,6615.9,6616.85,6617.29,6617.15,6617.37
N1537,18,4128.05,4608.73,4494.05,4440.37,4679.49,4303.73,4437.93,4279.33,4496.49,4364.73,4071.93,4462.33,4306.17,4481.85,4542.85,4382.29,4265,4292.98
N1538,18,5022.32,5244.4,5489.86,5326.22,5308.06,5359.98,5417.36,5379.11,5374.86,5387,5400.41,5391.47,5390.48,5393.31,5396.45,5394.36,5394.13,5394.79
N1539,18,8192.57,8149.32,7904.23,7959.76,7947.29,7876.62,7892.63,7889.03,7868.65,7873.27,7872.23,7866.36,7867.69,7867.39,7865.69,7866.08,7865.99,7865.5
N1540,18,4836.92,4344.15,4885.39,4117.97,4142.2,4400.7,4408.78,4497.64,4562.26,4667.28,4691.51,4610.73,4674.11,4475.08,4693.69,4383.72,4393.51,4497.92
N1541,18,3651.47,3556,3519.33,3505.24,3499.83,3497.75,3496.95,3496.64,3496.52,3496.48,3496.46,3496.46,3496.45,3496.45,3496.45,3496.45,3496.45,3496.45
N1542,18,4441.43,4655.85,4500.39,4500.39,4784.5,4741.62,4854.19,4613.35,4670.82,4629.15,4629.15,4705.3,4693.81,4723.98,4659.43,4674.83,4663.66,4663.66
N1543,18,3196.22,3194.08,3193.87,3193.85,3193.85,3193.85,3193.85,3193.85,3193.85,3193.85,3193.85,3193.85,3193.85,3193.85,3193.85,3193.85,3193.85,3193.85
N1544,18,4329.15,4353.76,4322.28,4375.6,4282.5,4353.76,4454,4357.35,4425.52,4318.87,4501.31,4449.86,4292.23,4366.57,4362.09,4367.82,4358.14,4375.14
N1545,18,4611.76,4611.31,4612.88,4612.8,4096.24,4094.24,4612.05,4610.56,4171.25,4092.88,4092.84,4612.88,4612.78,4612.78,4612.78,4612.78,4093.39,4093.38
N1546,18,3465.42,3443.42,3485.94,3436.32,3452.07,3481.32,3467.49,3465.7,3469.15,3465.12,3466.4,3468.77,3467.66,3467.51,3467.79,3467.46,3467.57,3467.76
N1547,18,5348.39,5342.07,5356.66,7261.52,5341.19,5346.88,5377.54,5523.87,5359.06,5348.33,7357.63,5431.63,5354.06,5346.42,5372.51,5358.41,5356.49,5752.86
N1548,18,5161.65,6837.87,5151.02,5151.64,6848.08,5151.43,5166.66,5151.49,5151.22,6832.89,5151.43,5152.27,5152.47,6832.89,5151.49,5152.66,5150.91,5152.72
N1549,18,6552.77,6538.77,6550.66,6551.22,6550.75,6550.73,6550.75,6550.75,6550.75,6550.75,6550.75,6550.75,6550.75,6550.75,6550.75,6550.75,6550.75,6550.75
N1550,18,6695.44,6703.05,6651.26,6338.41,6461.85,6445.27,6602.71,6623.15,6502.04,6726.34,6616.27,6550.72,6576.87,6575.88,6582.63,6624.75,6607.85,6610.1
N1551,18,5596.36,5620.35,5634.5,5652.11,5592.24,5620.52,5619.42,5618.77,5617.97,5620.71,5619.41,5619.46,5619.49,5619.53,5619.4,5619.46,5619.46,5619.46
N1552,18,4229.29,4229.29,3988.98,4302.43,4051.67,4009.88,4156.16,3957.64,4156.16,4218.85,3853.15,4051.67,4187.5,3884.5,4035.1,4035.1,4085.32,4019.82
N1553,18,9690.24,8398.93,8001.49,9012.86,9011.08,9136.85,9470.71,8766.95,9370.47,10112.53,9564.55,9378.22,10158.58,10238.35,10038.65,10332.29,10379.41,10551.04
N1554,18,6423.73,6887.87,7850.31,7452.76,9058.21,8393.32,8760.41,8026.11,8408.81,8572.69,8487.18,9227.99,7584.1,8752.43,8720.77,8833.46,10100.01,9576.1
N1555,18,7354.97,7590.25,7580.52,7555.71,7596.83,7597.41,7548.82,7492.56,7482.94,7526.25,7646.62,7615.18,7584.18,7646.38,7563.75,7577.93,7582.38,7579.89
N1556,18,5271.51,4927.83,5173.49,5385.05,5232.02,5100.62,5458.38,5439.88,5320.75,5730.36,5708.48,5565.27,5948.42,5930.61,5793.79,5972.57,6042.12,5967.67
N1557,18,4881.12,4774.65,4884.49,4902.51,4779.54,4792.84,4818.8,4785.06,4765.81,4776.38,4770.95,4758.46,4758.03,4758.38,4753.41,4750.84,4750.87,4749.37
N1558,18,8162.44,8486.44,7635.87,7728.54,8526.36,8058.43,8167.03,8449.17,8358.4,8204.97,8305.38,9322.19,8684.17,8785.48,9319.91,9236.68,8837.63,9095.17
N1559,18,5038.82,5503.45,5410.12,5204.43,5191.95,5535.42,5430.68,5605.88,5583.64,5386.16,5659.22,5689.68,5765.38,5860.24,5788,5724.65,5967.5,5927.52
N1560,18,8490.89,7752.79,8462.5,8718,7525.68,9456.1,8718,9115.44,8263.79,7894.73,8121.84,9370.94,8774.78,8292.17,9938.71,8854.77,8435.7,8838.66
N1561,18,5791.4,6235.17,7615.95,5724.15,5733.92,7663.09,6274.95,6318.94,7752.15,6150.17,6372.71,7676.34,6294.24,6313.23,7728.31,6526.37,6619.75,7747.94
N1562,18,6486.33,7269.68,7850.84,7556.85,6348.72,8602.48,8082.92,7903.08,7528.49,7016.5,6747.48,7717.2,7636.65,8245.53,8320.55,7525.15,7907.29,8634.99
N1563,18,8572.48,8989.32,8928.19,8489.37,9113.56,9195.79,9011.7,8723.4,9682.59,9683.35,9160.75,9769.39,9568.22,10175.99,10177.01,9808.36,10126.09,10410.22
N1564,18,2950.25,3186.08,2690.33,2578.73,3021.67,3151.48,3380.84,3209.17,3297.16,3133.61,3281.74,3820.84,3215.28,3813.99,2935.34,2745.31,2984.17,2723.45
N1565,18,6206.07,6773.06,6166.33,5476.44,6333.24,6527.31,7071.26,6563.27,6778.15,6508.85,6143.04,8098.62,6370.44,8240.16,6734.67,5879.23,6695.08,5645.86
N1566,18,6057.72,7424.16,6202.9,6735.63,7141.08,7351.57,7504.35,6606.99,7507.26,6501.78,7151.11,7738.99,7559.87,8007.3,6914.04,7909.65,6937.3,7448.03
N1567,18,4362.82,5364.05,4518.25,4914.11,4585.05,4822.02,4778.55,4625.97,5016.71,4883.22,5081.44,5582.37,4927.77,5867.07,4815.85,5352.99,4901.1,5141.57
N1568,18,6448.7,7055.44,6566.13,6409.55,6605.27,7192.44,7133.73,6429.12,6761.85,6448.7,7094.58,6801,6233.4,7466.46,6624.34,6861.84,6670.31,6609.01
N1569,18,3361.73,3362.3,3361.82,3361.82,3361.82,3361.82,3361.82,3361.82,3361.82,3361.82,3361.82,3361.82,3361.82,3361.82,3361.82,3361.82,3361.82,3361.82
N1570,18,5049.97,4989.04,4973.56,4657.43,4779.13,4973.56,4528.51,4657.43,4989.04,4639.48,4942.28,5004.42,5373.15,4957.97,4710.41,4957.96,4938.82,4933.94
N1571,18,6653.58,6897.02,6608.05,6815.62,7003.95,6975.33,6698.08,6620.35,6675.29,6609.91,6657.09,6698.95,6692.65,6630.51,6612.73,6625.31,6610.33,6621.16
N1572,18,6529.51,6224.06,6556.88,6232.52,6450.3,6385.8,6450.3,6603.37,7021.25,7302.22,6533.43,6743.54,6572.24,6451.93,6582.85,6455.31,6541.38,6516.08
N1573,18,4589.33,4421.94,4732.78,4633.18,4453.19,4366.29,4529.71,4567.13,5036.76,4669.18,4552.23,4760.57,4607.45,4545.46,4659.43,4623.44,4557.15,4524.53
N1574,18,5522.82,5215.05,5028.2,5017.54,5080.15,5006.79,4951.56,5286.15,5017.54,5277.48,5233.2,5028.2,5205.88,5200.87,5142.66,5105.96,5103.84,5116.28
N1575,18,2134.33,2222.34,2134.57,2163.67,2145.03,2118.71,2142.69,2151.28,2167.09,2152.45,2153.44,2153.6,2151.01,2156,2155.53,2157.84,2155.83,2155.67
N1576,18,5810.65,5603.48,5721.86,5761.32,5810.65,5879.71,5859.98,5613.34,5573.88,5741.59,5642.94,5670.43,5711.31,5687.95,5680.17,5670.43,5656.81,5660.7
N1577,18,3837.11,3600.42,3294.11,3683.96,3725.73,3544.73,3697.88,3725.73,3683.96,3781.42,4004.19,3739.65,3475.11,3763.91,3698,3612.7,3721.26,3732.89
N1578,18,6390.18,6349.46,6081.9,6816.51,5902.86,6449.5,6286.48,6175.96,5902.86,6349.46,6449.5,6369.94,6390.18,6326.68,6318.15,6261.03,6413.46,6221.69
N1579,18,3180.95,3207.92,3189.83,4840.2,3177.01,3180.78,3179.33,4839.5,3176.67,4760.98,3223.74,4837.93,3176.91,4841.27,3176.85,3180.56,3176.83,4839.59
N1580,18,2616.52,2616.5,2616.52,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51
N1581,18,4084.23,4301.15,4176.83,4336.83,4455.39,4387.8,4474.61,4537.95,4501.94,4548.14,4581.58,4562.6,4586.94,4604.48,4594.53,4607.29,4616.46,4611.26
N1582,18,3155.37,3155.45,3156.54,3155.62,3155.55,3155.38,3155.45,3155.54,3155.69,3155.5,3155.45,3155.5,3155.5,3155.5,3155.5,3155.5,3155.5,3155.5
N1583,18,4845.18,3172.51,3034.65,3106.9,2898.91,2898.57,2890.83,2930.05,2892.6,2882.28,2918.6,3044.79,2982.85,2944.26,3108.8,4074.57,3096.03,2935.73
N1584,18,3972.29,1439.17,3646.93,2429.67,1591.49,2175.12,2479.33,3148.6,1760.01,2144.7,4285.78,3304.5,3270.57,2489.89,4065.43,3100.13,374.25,3211.16
N1585,18,3638.61,3142.89,3689.83,3533.61,1944.64,3336.65,2633.77,3237.22,2546.7,2934.38,3369.05,2943.8,3385.12,2877.13,3667.98,3261.82,3046.51,3283.15
N1586,18,3354.1,3354.3,3354.16,3354.15,3354.78,3354.45,3354.17,3354.47,3354.49,3354.53,3354.91,3354.32,3354.34,3354.35,3354.3,3354.3,3354.3,3354.3
N1587,18,3521.89,3521.86,3521.88,3521.87,3521.87,3521.92,3521.87,3521.87,3521.87,3521.92,3521.9,3521.92,3521.88,3521.88,3521.88,3521.88,3521.88,3521.88
N1588,18,4025.24,2955.81,2230.37,3859.9,3430.51,1800.26,2335,3843.22,4285.13,5732.53,2741.7,4392.34,6270.03,4303.7,2815.63,2206.22,3022.83,3558.06
N1589,18,2096.59,1873.27,1752.47,2406.51,1963.08,1602.86,2001.8,2317.4,1556.64,1909.85,2068.34,2285.5,2167.07,2021.47,1924.8,1869.78,2146.44,1964.42
N1590,18,3938.49,4542.63,4641.83,4129.47,4423.55,4469.85,4224.81,4367.26,4389.24,4271.55,4340.38,4350.9,4294.27,4327.49,4332.54,4305.26,4321.29,4323.71
N1591,18,4290.35,4174.94,3965.62,4078.21,4302.27,4020.19,4343.08,4169.4,4284.34,4465.51,4341.16,4293.34,4213.99,4225.74,4201.11,4155.04,4180.05,4228.25
N1592,18,3518.05,3067.4,3517.87,3517.73,3063.53,3516.93,3517.18,3484.74,3517.72,3517.9,3516.84,3517.63,3517.03,3501.09,3517.03,3517.02,3493.97,3517.02
N1593,18,5861.85,5861.79,5868.52,5861.83,5861.9,5861.88,5862.51,5862.11,6870.25,6870.38,6869.93,6861.36,5861.9,5861.89,5861.88,5861.88,5861.88,5861.88
N1594,18,7242.87,7242.88,8589.53,7242.9,8312.56,7242.92,7242.88,7251.97,7243.05,8591.17,8580.03,8591.57,7243.29,7242.92,7242.89,7242.88,8591.51,7243.16
N1595,18,7064.4,6668.48,7379.18,7204.4,6771.02,7264.15,7031.41,7188.35,7328.35,7986.44,7163.38,7410.39,7158.21,6981.68,7298.56,7220.63,7027.4,7247.27
N1596,18,3937.01,4030.8,4108.6,4254.33,4003.36,4069.42,4036.5,4061.67,4082.23,4119.98,4054.35,4071.91,4063.19,4069.86,4075.29,4085.21,4067.93,4072.57
N1597,18,5258.77,4826.37,4954.3,5039.7,4929.06,4961.8,4983.65,4955.34,4963.71,4969.31,4962.06,4964.21,4965.64,4963.78,4964.33,4964.7,4964.22,4964.36
N1598,18,2797.47,2888.1,3118.21,3247.4,2840.66,2766.54,2886.85,2931.36,3041.2,3101.03,2908.15,2871.49,2930.75,2952.35,3004.93,3033.15,2941.11,2923.26
N1599,18,3520.96,3449.52,4025.72,3531.28,3435.62,3570.72,3464.6,3458.39,3522.53,3473.96,3474.03,3487.8,3481.31,3456.69,3534.99,3478.69,3474.33,3509.92
N1600,18,2124.37,2125.42,2105.3,2305.45,2189.31,2046.62,2197.84,2418.2,1947.88,2171.53,2079.25,2013.33,2037.65,2075.92,2035.46,2008.51,2046.66,2101.25
N1601,18,3495.57,3693.02,3495.57,3774.3,2478.5,3612.76,3350.98,3289.11,3217.97,3276.43,3592.07,3495.57,3071.65,2840.27,3456.42,3361.72,3420.04,3361.72
N1602,18,2738.43,3063.69,3070.85,3188.2,3077.99,3419.26,3049.27,2628.43,3201.49,2967,3086.4,3088.93,3129.92,3091.45,3207.85,3081.28,2924.55,3134.5
N1603,18,2475.72,2656.11,2390.54,2485.75,2515.81,2716.23,2606,2886.59,2816.45,2390.54,2996.83,2675.08,2720.27,2653.74,2677.59,2685.12,2735.33,2707.72
N1604,18,2436.63,3303.46,2349.55,1738.26,3141.61,2495.49,2986.27,2442.49,2044.72,2899.07,2530.88,2813.63,2499.03,2250.25,2764.88,2551.99,2716.51,2533
N1605,18,2647.94,3677.99,2669.22,2446.91,3504.05,2817.06,3285.6,2827.64,2714.81,3211.91,2899.92,3116.54,2905.01,2850.15,3083.62,2939.55,3040.4,2941.96
N1606,18,1879.1,2388.14,2180.18,2060.07,2473.32,2795.13,2959.18,2745.49,2591.37,2417.18,3168.06,2256.02,2448.41,2373.43,2327.96,2477.88,2583.54,2634.34
N1607,18,2780.62,3493.29,2935.39,3493.29,3459.57,2983.23,3240.41,3590.42,3279.19,3711.65,3029.46,3240.41,3159.68,3124.9,3357.91,3178.71,3357.91,3347.66
N1608,18,4692.53,3970.94,4445.9,5409.96,5019.57,6000.3,4442.66,4649.79,4508.6,4273.47,4361.72,4154.37,4509.5,4453.77,4491.41,4557.54,4532.19,4592.83
N1609,18,2123.63,2910.41,2124.18,2932.83,2123.58,2935.66,2128.67,2936.83,2123.73,2936.25,2123.62,2936.67,2123.69,2936.91,2123.68,2936.92,2123.69,2936.92
N1610,18,4842.28,4660,4158.73,4227.08,4546.08,4477.72,3999.23,4660,4614.43,4910.64,4204.3,4477.72,4363.79,4751.14,4523.29,4576.89,4542.28,4447.1
N1611,18,4343.38,4121.98,4727.07,4688.77,4789.71,4783.65,4799.52,4798.58,4801.05,4800.9,4801.29,4801.26,4801.32,4801.32,4801.33,4801.33,4801.33,4801.33
N1612,18,3232.81,2790.59,3415.93,2946.98,3286.4,2758.01,3229.57,3021.8,3311.01,3097.21,3253.66,3005.81,3228.1,3132.52,3264.65,3167.61,3238.97,3125.01
N1613,18,3563.16,3475.77,3461.11,3469.98,3471.49,3470.58,3470.42,3470.51,3470.53,3470.52,3470.52,3470.52,3470.52,3470.52,3470.52,3470.52,3470.52,3470.52
N1614,18,1473.03,2394.96,1763.51,1473.03,1959.31,1230.39,1230.39,2394.96,1959.31,2394.96,1859.93,2110.13,1948.92,1859.93,2002.94,1775,1775,2110.13
N1615,18,5140.13,5071.6,5195.21,5243.67,5012.87,5140.13,4932.98,5103.56,5109.6,5098.77,5094.6,5114.85,5103.56,5122.09,5106.77,5106.24,5107.19,5107.56
N1616,18,4601.37,5318.67,5251.43,5766.99,5654.91,4892.77,5251.43,5123.89,4855.91,4881.03,4688.42,4730.29,5015.02,4881.03,4928.68,5028.8,5019.41,5091.37
N1617,18,3497.36,6956.73,1488.21,2200.54,7973.21,4229.52,4411.13,4599.79,3439.62,5789.5,4316.8,4889.84,5571.31,4329.83,3096.93,6828.19,4764.35,2197.79
N1618,18,5365.6,5168.53,5318.58,5172.5,4648.15,4514.73,4653.83,4405.39,4316.22,4560.77,4849.31,4812.57,4887.25,5131.35,5103,4872.99,4836.33,4842.17
N1619,18,5065.22,5420.34,5297.36,5027.91,5685.65,5069.37,4882.83,4770.9,5139.84,5246.24,5030.68,5128.78,5280.78,5260.06,5156.48,5254.62,5220.64,5146.17
N1620,18,5374.76,4553.36,4537.08,4540.66,4536.47,5381.83,5367.33,5366.86,5382.75,4598.86,4536.66,4536.66,4536.65,4546.86,5382.63,5382.63,5382.63,5382.63
N1621,18,2936.1,2775.62,2893.72,3073.91,3096.54,2784.12,3056.51,3050.62,3118.53,2982.7,2949.71,2942.93,3014.31,3239.2,3007.28,2973.08,2998.4,3035.48
N1622,18,2901.02,2937.07,2997.14,2913.04,3021.17,2901.02,2937.07,3105.26,2840.95,3165.34,3033.18,3189.36,3201.38,3016.96,3009.74,2997.71,3014.55,2992.9
N1623,18,5340.14,5640.11,5603.75,5603.75,5394.64,5303.74,5314.76,5314.76,5378.12,5405.67,5402.33,5402.33,5383.13,5374.78,5375.79,5375.79,5381.61,5384.14
N1624,18,2486.02,4232.36,1866.72,2007.8,3088.63,2511.31,2522.41,2721.73,2423.61,2205.71,3064.87,2786.34,1934.76,2935.65,3169.31,2221.98,2513.12,3015.25
N1625,18,3628,5738.39,3410.33,5085.1,3845.67,4013.23,4365.03,3761.94,4841.81,5028.85,3977.06,4143.01,4400.06,4054.22,4859.38,3911.16,4773.61,4410.61
N1626,18,4321.46,5199.47,3564.23,4932.64,4421.35,5237.76,4702.42,4371.83,3197.03,3495.37,4642.16,4421.95,4761.35,4094.14,4662.11,4462.54,4775.34,4573.87
N1627,18,4527.24,5487.08,4656.96,5291.25,4738.43,4475.91,4698.91,4524.39,4674.82,4754.47,4686.44,4739.31,4693.58,4670.14,4690.13,4674.56,4688.02,4694.98
N1628,18,3293.34,2215.08,2924.88,3505.02,2569.05,2924.88,2897.95,2811.89,2976.45,2962.42,2697.89,2880.67,3006.26,2793.88,2880.67,2874.4,2854.03,2892.57
