N 953,8,5864.34,5884.06,5888.85,5889.11,5890.31,5892.26,5893.81,5907.94,,,,,,,,,,
N 954,8,6022.4,6036.69,6062.44,6067.01,6065.9,6059.32,6080.94,6101.66,,,,,,,,,,
N 955,8,6036.77,6065.76,6078.82,6077.74,6083.92,6089.78,6099.97,6108.9,,,,,,,,,,
N 956,8,6176.38,6193.96,6189.43,6214.17,6220.83,6222.89,6218.66,6244.51,,,,,,,,,,
N 957,8,5866.12,5901.61,5922.92,5898.53,5913.11,5920.26,5936.12,5932.02,,,,,,,,,,
N 958,8,5055.87,5100.91,5096.13,5097.94,5088.55,5095.16,5086.7,5105.35,,,,,,,,,,
N 959,8,5619.48,5673.4,5665.46,5713.14,5711.7,5729.2,5731.54,5751.14,,,,,,,,,,
N 960,8,5575.24,5598.59,5613.86,5613.99,5608.74,5612.38,5626.23,5633.09,,,,,,,,,,
N 961,8,6252.91,6317.93,6326.62,6336.46,6354.54,6373.45,6387.08,6384.47,,,,,,,,,,
N 962,8,5662.96,5700.32,5712.6,5714.33,5718.13,5723.2,5736.59,5737.85,,,,,,,,,,
N 963,8,5934.73,5988.1,5948.18,5965.54,5969.36,6013.22,5974.44,5988.17,,,,,,,,,,
N 964,8,5274.27,5277.79,5282.84,5270.67,5263.65,5270.55,5271.78,5269,,,,,,,,,,
N 965,8,5817.67,5824.34,5865.25,5837.33,5840.36,5831.67,5866.37,5858.49,,,,,,,,,,
N 966,8,5077,5077.31,5063.48,5078.64,5062.96,5071.41,5060.92,5061.83,,,,,,,,,,
N 967,8,5971.61,5993.02,6002.62,5985.3,5993.77,5999.91,6004.04,6004.5,,,,,,,,,,
N 968,8,5596.38,5596.67,5606.21,5596.01,5601.95,5597.84,5603.87,5603.26,,,,,,,,,,
N 969,8,5334.68,5338.65,5347.83,5335.21,5372.2,5345.03,5353.21,5350.72,,,,,,,,,,
N 970,8,5599.32,5628.78,5630.32,5628.37,5628.35,5638.12,5637.11,5642.98,,,,,,,,,,
N 971,8,5672.09,5671.39,5678.33,5662.87,5665.51,5661.98,5661.24,5666.55,,,,,,,,,,
N 972,8,5566.24,5583.81,5548.38,5548.7,5569.21,5581.17,5540.63,5557.18,,,,,,,,,,
N 973,8,5806.41,5788.75,5793.19,5779.07,5786.84,5803.16,5805.32,5781.84,,,,,,,,,,
N 974,8,5451.83,5449.18,5465.68,5444.82,5449.39,5445.89,5458.58,5449.62,,,,,,,,,,
N 975,8,6083.25,6103.1,6094.21,6094.13,6113.65,6121.11,6108.52,6121.2,,,,,,,,,,
N 976,8,5467.81,5485.03,5489.8,5457.72,5470.53,5474.03,5470.56,5466.58,,,,,,,,,,
N 977,8,5743.5,5789.69,5804.06,5801.05,5789.02,5808.88,5821.19,5824.79,,,,,,,,,,
N 978,8,5270.9,5311.74,5344.66,5355.82,5365.07,5333.77,5369.92,5385.12,,,,,,,,,,
N 979,8,6433.83,6442.42,6454.32,6491.03,6520.71,6524.21,6546.52,6551.26,,,,,,,,,,
N 980,8,6315.45,6337.94,6324.53,6449.83,6476.72,6472.44,6494.69,6511.14,,,,,,,,,,
N 981,8,5354.13,5368.95,5392.88,5190.31,5370.14,5384.96,5407.81,5215.01,,,,,,,,,,
N 982,8,5960.54,5981.64,6015.56,6131.34,6111.16,6142.9,6223.65,6191.26,,,,,,,,,,
N 983,8,6617.31,6665.05,6651.13,6712.36,6719.55,6737.13,6730.88,6775.86,,,,,,,,,,
N 984,8,6318.02,6457.71,6494.79,6526,6390.23,6513.11,6552.9,6583.65,,,,,,,,,,
N 985,8,6196.22,6229.11,6203.02,6235.82,6301.54,6304.42,6288.36,6294.33,,,,,,,,,,
N 986,8,7852.63,7903.75,7968.47,7933.56,7938.38,7953.09,8005.73,8014.41,,,,,,,,,,
N 987,8,6246.19,6356.9,6379.6,6398.17,6387.5,6444.42,6472.37,6473.5,,,,,,,,,,
N 988,8,4374.08,4123.68,4340.23,4382.61,4347.32,4212.95,4480.63,4321.4,,,,,,,,,,
N 989,8,6446.21,6518.54,6477.2,6594.84,6591.85,6649.3,6631.85,6669.94,,,,,,,,,,
N 990,8,6600.07,6653.56,6659.56,6720.11,6735.72,6754,6778.69,6784.85,,,,,,,,,,
N 991,8,6236.75,6300.74,6316.27,6443.51,6471.03,6438.9,6488.67,6529.34,,,,,,,,,,
N 992,8,4840.72,4907.89,4891.72,4937.88,4920.81,4935.1,4928.29,4954.05,,,,,,,,,,
N 993,8,6892.59,7102.13,6972.32,7050.88,6998.44,7105.3,6951.36,7118.54,,,,,,,,,,
N 994,8,6819.68,6794.22,6835.38,6798.49,6820.12,6790.06,6809.61,6836.91,,,,,,,,,,
N 995,8,6112.59,6204.83,6125.4,6189.98,6207.49,6233.82,6155.63,6230.01,,,,,,,,,,
N 996,8,6787.25,6789.71,6800.14,6785.72,6814.46,6798.09,6788.45,6829.99,,,,,,,,,,
N 997,8,5343.49,5351.74,5334.63,5401.23,5410.36,5423.03,5430.52,5423.61,,,,,,,,,,
N 998,8,6379.4,6391.17,6398.38,6451.36,6405.64,6455.05,6472.98,6485.33,,,,,,,,,,
N 999,8,7271.69,7227.91,7277.69,7161.75,7214.8,7174.06,7179.65,7192.6,,,,,,,,,,
N1000,8,6743.03,6836.68,6829.3,6748.59,6732.36,6819.66,6793.47,6773.2,,,,,,,,,,
N1001,8,6963.62,6968.04,7000,7007.47,6955.78,7012.13,7048.54,7039.09,,,,,,,,,,
N1002,8,6605.35,6695.67,6694.03,6698.42,6681.45,6739.74,6735.44,6751.73,,,,,,,,,,
N1003,8,6664.53,6741.69,6761.3,6692.05,6681.16,6720.01,6715.57,6728.37,,,,,,,,,,
N1004,8,5794.06,5824.56,5864.38,5859.12,5862.12,5869.4,5916.01,5888.14,,,,,,,,,,
N1005,8,5769.71,5778.55,5783.13,5814.15,5824.87,5817.68,5828.99,5843.04,,,,,,,,,,
N1006,8,5972.15,6000.02,5989.73,6022.79,6041.58,6061.27,6062.7,6058.01,,,,,,,,,,
N1007,8,8473.84,8580.51,8539.23,8575.98,8624.35,8682.26,8635.07,8694.01,,,,,,,,,,
N1008,8,6257.31,6293.29,6281.13,6326.37,6355.41,6338.34,6334.63,6371.53,,,,,,,,,,
N1009,8,6860.27,6855.65,6877.23,6904.61,6938.77,6934.65,6958.5,6970.65,,,,,,,,,,
N1010,8,6923.19,7016.76,7020.26,7077.86,7098.41,7094.93,7106.29,7157.46,,,,,,,,,,
N1011,8,5696.55,5772.11,5752.33,5734.24,5708.69,5787.33,5767.03,5743.99,,,,,,,,,,
N1012,8,6463.09,6535.75,6610.06,6677.7,6670.52,6756.07,6888.66,6769.88,,,,,,,,,,
N1013,8,7239.45,7247.05,7192.67,7404.88,7362.45,7322.56,7271.21,7484.11,,,,,,,,,,
N1014,8,7559.54,7523.81,7564.43,7495.22,7575.54,7552.41,7569.04,7559,,,,,,,,,,
N1015,8,7010.8,7074.82,7169.97,7128.97,7123.66,7125.35,7215.32,7203.9,,,,,,,,,,
N1016,8,9101.37,9160.42,9087.65,9163.98,9219.64,9321.26,9273.4,9278.28,,,,,,,,,,
N1017,8,6468.72,6573.29,6613.05,6634.32,6606.9,6653.32,6701.62,6707.29,,,,,,,,,,
N1018,8,5124.8,5098.66,5107.31,5150.79,5145.18,5144.66,5169.55,5152.69,,,,,,,,,,
N1019,8,6140.66,6218.28,6200.56,6314.54,6341.65,6364.81,6378.27,6399.3,,,,,,,,,,
N1020,8,6291.68,6346.07,6363.29,6427.6,6437.91,6439.09,6473.39,6492.62,,,,,,,,,,
N1021,8,6799.09,6966.74,6973.68,6959.21,6942.46,7015.58,7023.37,7023.8,,,,,,,,,,
N1022,8,6026.16,6138.42,6143.75,6179.9,6113.66,6167.25,6175.05,6211.6,,,,,,,,,,
N1023,8,8327.44,8424.18,8384.94,8391.55,8391.15,8463.21,8413.3,8451.37,,,,,,,,,,
N1024,8,4163.78,4215.85,4246.18,4269.04,4278.45,4265.46,4301.5,4316.5,,,,,,,,,,
N1025,8,8067.94,8322.55,8251.45,8280.78,8236.86,8364.74,8266.85,8390.88,,,,,,,,,,
N1026,8,8245.59,8398.96,8417.37,8379.63,8433.04,8482.29,8498.81,8474.52,,,,,,,,,,
N1027,8,9521.57,9634.88,9654.93,9670.35,9675.25,9717.48,9732.66,9769.51,,,,,,,,,,
N1028,8,5405.22,5409.57,5425.31,5427.96,5428.93,5427.64,5444.61,5444.3,,,,,,,,,,
N1029,8,7921.18,7992.21,7939.05,7962.24,7967.4,8025.68,7974.01,7992.45,,,,,,,,,,
N1030,8,4113.62,4145.67,4171.24,4179.88,4187.09,4162.79,4190.86,4202.74,,,,,,,,,,
N1031,8,8080.54,8326.18,8174.18,8266.06,8204.6,8329.83,8149.51,8345.37,,,,,,,,,,
N1032,8,7858.53,7903.56,7888.23,7945.1,7981.7,7960.11,7955.37,8001.81,,,,,,,,,,
N1033,8,9218.38,9284.47,9293.15,9291.39,9301.8,9329.39,9340.8,9334.03,,,,,,,,,,
N1034,8,5264.11,5274.75,5275.38,5267.22,5269.71,5273.72,5265.88,5281.58,,,,,,,,,,
N1035,8,5058.5,5083.26,5089.38,5112.8,5112.96,5119.88,5128.33,5143.04,,,,,,,,,,
N1036,8,4985.46,5024.43,5070.06,5030.67,5037.93,5057.71,5105.29,5058.21,,,,,,,,,,
N1037,8,5237.22,5316.94,5342.95,5283.12,5284.54,5333.32,5351.06,5306.43,,,,,,,,,,
N1038,8,4856.63,4882.98,4886.71,4883.3,4901.29,4911.1,4910.03,4924.23,,,,,,,,,,
N1039,8,7168.71,7263.88,7287.82,7329.18,7335.27,7357.83,7383.74,7420.24,,,,,,,,,,
N1040,8,5437.27,5607.48,5615.14,5617.75,5566.79,5640,5640.43,5681.98,,,,,,,,,,
N1041,8,9521.57,9634.88,9654.93,9670.35,9675.25,9717.48,9732.66,9769.51,,,,,,,,,,
N1042,8,5476.03,5540.58,5696.27,5825.72,5787.61,5773.36,6008.82,5926.4,,,,,,,,,,
N1043,8,9250.6,9358.86,9361.45,9380.53,9389.29,9427.45,9420.83,9474.83,,,,,,,,,,
N1044,8,9521.57,9634.88,9654.93,9670.35,9675.25,9717.48,9732.66,9769.51,,,,,,,,,,
N1045,8,7286.75,7276.96,7298.77,7312.72,7280.44,7267.1,7276.06,7326.93,,,,,,,,,,
N1046,8,8856.73,8921.61,8925.44,8926.99,8941.22,8966.06,8972.85,8969.18,,,,,,,,,,
N1047,8,9218.38,9284.47,9293.15,9291.39,9301.8,9329.39,9340.8,9334.03,,,,,,,,,,
N1048,8,7249.32,7305.01,7330.59,7339.43,7354.26,7367.41,7390.56,7407.49,,,,,,,,,,
N1049,8,2889.94,2807.32,3295.33,4086.81,3057.79,2828.78,3326.9,4158.22,,,,,,,,,,
N1050,8,3977.99,3956.15,4076.62,4075.9,4064.06,3996.65,4130.29,4104.4,,,,,,,,,,
N1051,8,3770.4,3827.86,3838.43,3862.06,3876.43,3872.92,3887.49,3906.73,,,,,,,,,,
N1052,8,4163.78,4215.85,4246.18,4269.04,4278.45,4265.46,4301.5,4316.5,,,,,,,,,,
N1053,8,4348.2,4375.43,4475.6,4449.36,4470.65,4441.87,4548.27,4513.13,,,,,,,,,,
N1054,8,7645.43,7684.26,7746.57,7872.33,7937.99,7935.53,8048.19,8010.19,,,,,,,,,,
N1055,8,6500.43,6699.42,6700.51,6682.69,6686.45,6744.03,6738.55,6751.61,,,,,,,,,,
N1056,8,5912.46,6308.84,6261.82,6350.96,6337.9,6455.54,6419.29,6496.14,,,,,,,,,,
N1057,8,7914.82,8100.93,8132.18,8171.58,8186.78,8230.09,8272.46,8287.57,,,,,,,,,,
N1058,8,3896.32,3883.84,4001.49,4005.37,3989.36,3917.93,4049.5,4030.39,,,,,,,,,,
N1059,8,3729.61,3765.95,3772.68,3779.8,3793.48,3779.47,3787.15,3800.19,,,,,,,,,,
N1060,8,4113.62,4145.67,4171.24,4179.88,4187.09,4162.79,4190.86,4202.74,,,,,,,,,,
N1061,8,4197.96,4240.9,4335.46,4310.64,4324.68,4290.5,4391.9,4358.34,,,,,,,,,,
N1062,8,7443.42,7499.26,7549.42,7653.8,7714.52,7721.18,7820.82,7764.62,,,,,,,,,,
N1063,8,6367.78,6513.76,6492.58,6476.04,6459.85,6512.32,6484.12,6502.67,,,,,,,,,,
N1064,8,7248.06,7614.08,7482.5,7287.03,7487.7,7537.27,7345.62,7365.45,,,,,,,,,,
N1065,8,7864.66,8025.45,8032.96,8032.18,8060.29,8092.03,8102.91,8102.69,,,,,,,,,,
N1066,8,5958.29,5994.21,6022.57,6010.87,6014.44,6027.36,6049.08,6058.04,,,,,,,,,,
N1067,8,6338.37,6429.98,6459.41,6461.1,6434.02,6473.02,6500.6,6507.04,,,,,,,,,,
N1068,8,8794.48,8879.95,8887.47,8854.82,8866.5,8901.36,8885.15,8938.96,,,,,,,,,,
N1069,8,7198.33,7243.09,7263.42,7300.12,7316.66,7317.65,7350.29,7352.34,,,,,,,,,,
N1070,8,8866.67,8953.01,9016.25,9003.47,9003.99,9037.62,9094.46,9103.41,,,,,,,,,,
N1071,8,5752.62,5719.01,5735.86,5741.44,5742.17,5717.08,5732.84,5740.08,,,,,,,,,,
N1072,8,6156.55,6081.35,6145.2,6079.19,6106.65,6063.54,6131.27,6040.06,,,,,,,,,,
N1073,8,7921.7,8070.35,8140.1,8156.7,8092.66,8148.48,8224.25,8262.19,,,,,,,,,,
N1074,8,7054.67,7112.69,7097.12,7143.78,7128.1,7171.73,7172.4,7172.65,,,,,,,,,,
N1075,8,8428.18,8467.13,8500.83,8491.55,8502.31,8515.42,8552.05,8532,,,,,,,,,,
N1076,8,5405.22,5409.57,5425.31,5427.96,5428.93,5427.64,5444.61,5444.3,,,,,,,,,,
N1077,8,4694.57,5000.97,5077.95,5509.55,4710.03,5009.31,5081.25,5531.74,,,,,,,,,,
N1078,8,8721.69,8099.46,8206.28,7833.47,8727.98,8091.4,8182.71,7854.33,,,,,,,,,,
N1079,8,3931.4,5816.28,6542.74,6393.75,3967.76,5901.94,6651.4,6450.72,,,,,,,,,,
N1080,8,3842.39,3719.96,4042.65,3682.73,3843.02,3741.53,4060.71,3705.38,,,,,,,,,,
N1081,8,3453.04,3629.48,3721.83,3663.07,3460.69,3676.27,3776.18,3685.16,,,,,,,,,,
N1082,8,4342.04,4564.27,4743.06,4858.26,4362.87,4581.2,4755.62,4885.49,,,,,,,,,,
N1083,8,3778.25,4056.48,4155.5,4554.8,3803.59,4067.46,4166.28,4573.6,,,,,,,,,,
N1084,8,6155.61,6165.79,6186.93,6194.65,6137.93,6161.34,6177.53,6193.16,,,,,,,,,,
N1085,8,3207.07,4711.57,5343.05,5309.76,3254.63,4792.65,5451.73,5361.4,,,,,,,,,,
N1086,8,8646.13,8588.04,9325.51,8509.39,8675.92,8651.96,9383.7,8572.9,,,,,,,,,,
N1087,8,3242.22,3496.92,3533.08,3596.92,3285.13,3551.25,3593.5,3633.63,,,,,,,,,,
N1088,8,6716.88,7183.62,7547.42,7786.1,6752.33,7230.08,7601.93,7821.11,,,,,,,,,,
N1089,8,6204.1,6166.72,6109.77,6044.04,6180.32,6160.22,6098.13,6041.46,,,,,,,,,,
N1090,8,7092.86,6563.5,6628.77,6316.87,7110.18,6558.01,6615.6,6331.45,,,,,,,,,,
N1091,8,6120.53,6176.78,6127.21,6030.33,6099.65,6170.24,6114.38,6031.21,,,,,,,,,,
N1092,8,5539.41,5401.63,5407.39,5397.7,5510.57,5388.41,5393.55,5384.97,,,,,,,,,,
N1093,8,5324.91,5165.27,5247.15,5066.96,5238.75,5141.48,5223.47,5033.5,,,,,,,,,,
N1094,8,6461.15,6364.44,6288.2,6243.18,6462.56,6349.99,6262.93,6251.6,,,,,,,,,,
N1095,8,4636.01,5006.49,4682.08,5095.38,4648.32,5012.33,4679.05,5119.73,,,,,,,,,,
N1096,8,4272.01,4262.13,6214.5,5325.67,4323.84,4321.84,6309.39,5377.45,,,,,,,,,,
N1097,8,5429.65,5665.61,5695.5,5607.57,5433.15,5666.81,5687.59,5625.41,,,,,,,,,,
N1098,8,6032.82,6071.79,6047.83,6619.43,6040,6060.95,6020.72,6645.46,,,,,,,,,,
N1099,8,4342.04,4564.27,4743.06,4858.26,4362.87,4581.2,4755.62,4885.49,,,,,,,,,,
N1100,8,4175.28,4614.67,6545.15,8019.26,4179.48,4668.59,6653.54,8022.87,,,,,,,,,,
N1101,8,5666.55,5817.04,5663.44,6160.21,5695.96,5863.6,5713.63,6191.54,,,,,,,,,,
N1102,8,2606,5158.15,6505.52,6006.84,2632.33,5221.12,6598.84,6051.94,,,,,,,,,,
N1103,8,3489.33,3533.51,3698.74,3686.91,3503.25,3547.93,3714.29,3700.7,,,,,,,,,,
N1104,8,5636.63,5992.23,5795.41,6256.58,5753.91,6104.14,5917.72,6331.69,,,,,,,,,,
N1105,8,5108.29,5815.22,6120.07,6493.21,5118.37,5817.85,6117.77,6511.86,,,,,,,,,,
N1106,8,6716.88,7183.62,7547.42,7786.1,6752.33,7230.08,7601.93,7821.11,,,,,,,,,,
N1107,8,6883.18,6899.51,6940.59,6881.27,6877.63,6896.43,6922.4,6906.67,,,,,,,,,,
N1108,8,6632.48,6646.43,6621.59,6787.49,6809.5,6806.27,6827.26,6855.06,,,,,,,,,,
N1109,8,8478.24,8611.83,8506.1,8575.1,8572.01,8634.88,8522.42,8621.12,,,,,,,,,,
N1110,8,8471.44,8566.7,8558.35,8615.04,8628.19,8630.73,8622.83,8690.11,,,,,,,,,,
N1111,8,6687.64,6724.43,6725.41,6729.25,6756.67,6765.48,6767.25,6769.34,,,,,,,,,,
N1112,8,6683.98,6753.32,6762.47,6782.46,6780.67,6802.77,6817.43,6825.53,,,,,,,,,,
N1113,8,5735.46,5742.19,5782.36,5754.89,5757.81,5749.36,5783.4,5775.75,,,,,,,,,,
N1114,8,6039.34,6060.84,6047.97,6167.8,6193.51,6189.4,6210.59,6226.42,,,,,,,,,,
N1115,8,8082.51,8204.35,8099.4,8184.63,8207.94,8242.66,8139.32,8237.57,,,,,,,,,,
N1116,8,8580.74,8696.64,8700.94,8772.23,8797.92,8793.47,8807.48,8870.9,,,,,,,,,,
N1117,8,5571.33,5608.1,5600.35,5615.03,5639.79,5644.52,5642.46,5641.77,,,,,,,,,,
N1118,8,5496.19,5480.56,5473.94,5498.65,5496.28,5491.34,5490.55,5498.23,,,,,,,,,,
N1119,8,5259.87,5250.05,5253.32,5228.67,5224.19,5235.26,5233.01,5216.93,,,,,,,,,,
N1120,8,4941.94,4915.82,4907.7,4894.64,4890.7,4889.51,4875.85,4872.56,,,,,,,,,,
N1121,8,7382.8,7489.32,7447.33,7451.07,7493.18,7534.37,7485.54,7499.42,,,,,,,,,,
N1122,8,6689.35,6719.67,6702.74,6762.23,6842.96,6823.04,6852.41,6803.61,,,,,,,,,,
N1123,8,5002.48,4489.87,4514.72,4613.49,4733.45,4484.97,4524.26,4533.87,,,,,,,,,,
N1124,8,5316.91,5441.28,5116.11,5580.03,5809.47,5784.12,5583.04,5629.23,,,,,,,,,,
N1125,8,5218.68,5220.57,5153.54,5265.09,5357.22,5323.63,5289.51,5293.37,,,,,,,,,,
N1126,8,6497.75,6440.68,6453.08,6539.38,6693.92,6581.76,6634.18,6599.85,,,,,,,,,,
N1127,8,8108.84,8051.67,8070.64,8171.75,8117.44,8131.47,8176.04,8196.12,,,,,,,,,,
N1128,8,5824.67,5843.85,5817.03,5970.24,6000.65,5996.2,6012.69,6035.3,,,,,,,,,,
N1129,8,6632.48,6646.43,6621.59,6787.49,6809.5,6806.27,6827.26,6855.06,,,,,,,,,,
N1130,8,3940.06,3976.06,3935.15,4118.45,4161.95,4167.39,4184.04,4187.9,,,,,,,,,,
N1131,8,4907.29,4874.6,4850.11,4892.47,4915,4903.54,4886.73,4910.91,,,,,,,,,,
N1132,8,4433.56,4457.38,4466.01,4564.68,4557.18,4558.75,4594.37,4611.87,,,,,,,,,,
N1133,8,6632.48,6646.43,6621.59,6787.49,6809.5,6806.27,6827.26,6855.06,,,,,,,,,,
N1134,8,7554.73,7512.22,7526.49,7633.4,7610.26,7605.59,7645.12,7672.4,,,,,,,,,,
N1135,8,5286.85,5312.16,5297.12,5405.23,5436.1,5431.76,5448.21,5460.22,,,,,,,,,,
N1136,8,6039.34,6060.84,6047.97,6167.8,6193.51,6189.4,6210.59,6226.42,,,,,,,,,,
N1137,8,6305.07,6387.72,6321.64,6547.17,6585.24,6609.06,6613.41,6620.96,,,,,,,,,,
N1138,8,8213.61,8189.1,8142.77,8228.22,8263.83,8248.66,8221.53,8261.26,,,,,,,,,,
N1139,8,4812.17,4840.54,4865.95,4956.42,4964.88,4960.46,5009.4,5024.45,,,,,,,,,,
N1140,8,6039.34,6060.84,6047.97,6167.8,6193.51,6189.4,6210.59,6226.42,,,,,,,,,,
N1141,8,5469.2,5597.6,5579.29,5630.11,5655.67,5685.22,5679.87,5700.49,,,,,,,,,,
N1142,8,7448.26,7540.61,7557.27,7576.85,7559.02,7588.23,7606.19,7627.16,,,,,,,,,,
N1143,8,4887.15,5012.28,4990.92,5043.37,5059.29,5088.65,5079.73,5103.09,,,,,,,,,,
N1144,8,6232.94,6316.3,6320.34,6356.82,6333.67,6358.37,6370.63,6389.65,,,,,,,,,,
N1145,8,8560.53,8615.9,8639.53,8678.13,8629.12,8660.4,8695.2,8703.6,,,,,,,,,,
N1146,8,8122.3,8178.23,8192.89,8184.27,8221.22,8231.4,8247.6,8236.5,,,,,,,,,,
N1147,8,6565.16,6630.91,6634.78,6651.84,6660.41,6679.71,6689.69,6692.07,,,,,,,,,,
N1148,8,6683.98,6753.32,6762.47,6782.46,6780.67,6802.77,6817.43,6825.53,,,,,,,,,,
N1149,8,5100.22,5337.67,5178.22,5481.61,5132.72,5349.42,5185.31,5509.16,,,,,,,,,,
N1150,8,5076.43,5162.42,5149.8,5112.38,5075.59,5155.44,5137.66,5106.76,,,,,,,,,,
N1151,8,3284.34,3760.19,3665.61,3864.72,3310.09,3779.86,3681.68,3896.97,,,,,,,,,,
N1152,8,7216.94,7503.74,7358.01,7769.23,7295.17,7553.37,7392.36,7845.65,,,,,,,,,,
N1153,8,5857.6,6219.13,6027.26,6387.83,5877.54,6237.81,6042.71,6396.29,,,,,,,,,,
N1154,8,3867.68,4053.86,4201.88,4170.46,3891.41,4059.76,4203.13,4189.47,,,,,,,,,,
N1155,8,5756.93,5968.97,5817.82,6170.79,5774.28,5977.35,5826.86,6187.07,,,,,,,,,,
N1156,8,3775.33,4294.39,4172.22,4433.2,3789.06,4309.58,4187.51,4454.44,,,,,,,,,,
N1157,8,5089.03,5303.74,5150.98,5408.7,5108.53,5314.93,5148.26,5443.27,,,,,,,,,,
N1158,8,4088.22,4375.75,4146.03,4472.1,4098.91,4385.31,4154.5,4480.08,,,,,,,,,,
N1159,8,5489.58,5699.31,6090.62,5880.91,5497.72,5684.12,6065.73,5889.75,,,,,,,,,,
N1160,8,8843.31,8914.36,8897.22,8880.51,8873.1,8921.89,8896.66,8901.25,,,,,,,,,,
N1161,8,9299.2,9448.32,9436.99,9360.96,9324.57,9450.69,9424.72,9383.4,,,,,,,,,,
N1162,8,8646.76,8732.82,8767.77,8716,8689.4,8750.31,8777.6,8751.79,,,,,,,,,,
N1163,8,7032.53,7051.47,7123.2,7180.14,7085.77,7082.95,7160.64,7203.52,,,,,,,,,,
N1164,8,7082.77,7104.82,7220.47,7142,7095.07,7107.53,7220.33,7140.79,,,,,,,,,,
N1165,8,8799.8,8884.36,8615.85,8865.73,8842.44,8919.91,8652.23,8893.27,,,,,,,,,,
N1166,8,5396.44,5587.33,5396.19,5517.42,5412.06,5598.38,5406.5,5525.41,,,,,,,,,,
N1167,8,3884.42,4201,5745.55,5094.06,3965.45,4225.73,5759.44,5184.51,,,,,,,,,,
N1168,8,3867.68,4053.86,4201.88,4170.46,3891.41,4059.76,4203.13,4189.47,,,,,,,,,,
N1169,8,3897.84,3866.76,3638.18,4086.73,3958.12,3896.74,3663.92,4137.55,,,,,,,,,,
N1170,8,6023.04,6359.72,6287.19,6398.51,6065.65,6368.52,6284.4,6433.76,,,,,,,,,,
N1171,8,4280.23,4642.04,4191.88,4539.06,4245.26,4619.95,4174.36,4506.96,,,,,,,,,,
N1172,8,3867.68,4053.86,4201.88,4170.46,3891.41,4059.76,4203.13,4189.47,,,,,,,,,,
N1173,8,4691.52,4659.95,4418.39,4971.76,4758.64,4698.34,4455.45,5028.13,,,,,,,,,,
N1174,8,6597.49,6942.87,6780.93,6867.31,6592.77,6918.32,6744.41,6869.85,,,,,,,,,,
N1175,8,5489.58,5699.31,6090.62,5880.91,5497.72,5684.12,6065.73,5889.75,,,,,,,,,,
N1176,8,2462.41,2972.29,5856.85,3611.49,2503.15,2954.69,5783.37,3666.18,,,,,,,,,,
N1177,8,3303.5,3485.76,4842.06,3733.7,3352.56,3478.72,4806.59,3786.12,,,,,,,,,,
N1178,8,2709.45,3094.51,3999.85,3413.45,2723.9,3070.4,3967.16,3404.09,,,,,,,,,,
N1179,8,3284.34,3760.19,3665.61,3864.72,3310.09,3779.86,3681.68,3896.97,,,,,,,,,,
N1180,8,3167.83,3852.03,3340.43,3818.72,3249.03,3870.88,3337.78,3910.98,,,,,,,,,,
N1181,8,3775.33,4294.39,4172.22,4433.2,3789.06,4309.58,4187.51,4454.44,,,,,,,,,,
N1182,8,2680.75,3148.6,3070.79,3393.31,2699.17,3152.17,3069.99,3416.59,,,,,,,,,,
N1183,8,6715.49,6683.93,6437.6,7455.21,6755.39,6705.97,6458.69,7489.38,,,,,,,,,,
N1184,8,4343.74,4657.82,4653.11,4476.81,4355.9,4655.38,4641.69,4484.72,,,,,,,,,,
N1185,8,5026.76,5282.32,5156.57,5409.1,5060.16,5295.52,5164.91,5438.43,,,,,,,,,,
N1186,8,5100.22,5337.67,5178.22,5481.61,5132.72,5349.42,5185.31,5509.16,,,,,,,,,,
N1187,8,5668.89,5913.88,5782.53,6072.98,5690.05,5922.85,5791.05,6093.33,,,,,,,,,,
N1188,8,5756.93,5968.97,5817.82,6170.79,5774.28,5977.35,5826.86,6187.07,,,,,,,,,,
N1189,8,4059.68,4529.54,4372.81,4676.85,4064.04,4521.46,4361.98,4675.43,,,,,,,,,,
N1190,8,6200.05,5669.76,5515.67,6166.46,6263.94,5696.81,5534.3,6221.06,,,,,,,,,,
N1191,8,3204.76,3461.66,3246.77,3103.55,3253.35,3504.79,3291.84,3146.86,,,,,,,,,,
N1192,8,4676.8,5304.48,5365.33,5181.28,4690,5297.88,5348.07,5191.01,,,,,,,,,,
N1193,8,5100.22,5337.67,5178.22,5481.61,5132.72,5349.42,5185.31,5509.16,,,,,,,,,,
N1194,8,5756.93,5968.97,5817.82,6170.79,5774.28,5977.35,5826.86,6187.07,,,,,,,,,,
N1195,8,8275.97,8235.26,8291.39,8195.17,8232.33,8223.9,8253.78,8216.03,,,,,,,,,,
N1196,8,7082.08,7116.69,7182.85,7144.48,7136.87,7149.21,7199.76,7214.57,,,,,,,,,,
N1197,8,9158.28,8972.72,9021.42,8922.57,8907.22,8921.98,8974.44,8847.41,,,,,,,,,,
N1198,8,8517.15,8317.37,8321.95,8277.05,8324.19,8361.38,8386.84,8271.94,,,,,,,,,,
N1199,8,4661.9,4675.17,4671.71,4690.34,4695.42,4697,4693.76,4713.22,,,,,,,,,,
N1200,8,6947.98,6947.06,6955.64,6936.62,6939.92,6935.53,6934.69,6941.12,,,,,,,,,,
N1201,8,6916.57,6961.64,7018.65,6987.76,6992.07,7005.12,7051.5,7058.96,,,,,,,,,,
N1202,8,5659.99,5666.4,5695.2,5643.86,5624.35,5651.96,5669.08,5649.93,,,,,,,,,,
