N 300,6,5820.67,5820.67,5820.67,5820.67,5820.67,5820.67,,,,,,,,,,,,
N 301,6,5049.5,5049.5,5049.5,5049.5,5049.5,5049.5,,,,,,,,,,,,
N 302,6,5394.5,5394.5,5394.5,5394.5,5394.5,5394.5,,,,,,,,,,,,
N 303,6,5121,5121,5121,5121,5121,5121,,,,,,,,,,,,
N 304,6,5018.5,5018.5,5018.5,5018.5,5018.5,5018.5,,,,,,,,,,,,
N 305,6,5382.32,5551.72,5721.12,5890.51,6059.91,6229.31,,,,,,,,,,,,
N 306,6,5025.44,5186.31,5347.1,5507.84,5668.5,5829.09,,,,,,,,,,,,
N 307,6,5424.69,5626.41,5828.13,6029.85,6231.56,6433.28,,,,,,,,,,,,
N 308,6,5070.84,5214.16,5357.48,5500.8,5644.12,5787.44,,,,,,,,,,,,
N 309,6,5181.13,5386.57,5592.01,5797.44,6002.88,6208.32,,,,,,,,,,,,
N 310,6,5201.07,5402.12,5603.17,5804.23,6005.28,6206.33,,,,,,,,,,,,
N 311,6,5280.42,5433.62,5586.81,5740.01,5893.21,6046.41,,,,,,,,,,,,
N 312,6,5385.7,5677.42,5969.13,6260.84,6552.55,6844.27,,,,,,,,,,,,
N 313,6,5194.91,5323.94,5452.97,5582,5711.02,5840.05,,,,,,,,,,,,
N 314,6,5241.6,5406.2,5570.8,5735.4,5899.99,6064.59,,,,,,,,,,,,
N 315,6,5319.82,5467.14,5614.46,5761.78,5909.1,6056.43,,,,,,,,,,,,
N 316,6,5103.1,5250.15,5397.21,5544.26,5691.31,5838.37,,,,,,,,,,,,
N 317,6,5380.47,5523.95,5667.43,5810.91,5954.4,6097.88,,,,,,,,,,,,
N 318,6,5472.64,5616.79,5760.93,5905.07,6049.21,6193.36,,,,,,,,,,,,
N 319,6,4979.95,5147.5,5315.06,5482.61,5650.17,5817.72,,,,,,,,,,,,
N 320,6,5133.27,5280.02,5426.77,5573.52,5720.28,5867.03,,,,,,,,,,,,
N 321,6,5111.9,5322.87,5533.83,5744.8,5955.77,6166.73,,,,,,,,,,,,
N 322,6,5306.27,5446.53,5586.8,5727.06,5867.33,6007.6,,,,,,,,,,,,
N 323,6,4818.64,4954.75,5090.85,5226.96,5363.06,5499.17,,,,,,,,,,,,
N 324,6,5144.52,5292.49,5440.45,5588.42,5736.38,5884.35,,,,,,,,,,,,
N 325,6,5032,5032,5032,5032,5032,5032,,,,,,,,,,,,
N 326,6,5113.04,5211.49,5309.94,5408.39,5506.84,5605.29,,,,,,,,,,,,
N 327,6,5653.36,5804.42,5955.49,6106.55,6257.62,6408.69,,,,,,,,,,,,
N 328,6,5242.72,5340.05,5437.38,5534.72,5632.05,5729.38,,,,,,,,,,,,
N 329,6,5505.44,5658.5,5811.58,5964.65,6117.72,6270.79,,,,,,,,,,,,
N 330,6,5497.5,5651.6,5805.71,5959.82,6113.93,6268.04,,,,,,,,,,,,
N 331,6,5564.91,5799.32,6033.73,6268.14,6502.55,6736.96,,,,,,,,,,,,
N 332,6,27844.97,32848.28,37851.59,42854.9,47858.22,52861.53,,,,,,,,,,,,
N 333,6,23094.7,27058.1,31021.5,34984.91,38948.31,42911.71,,,,,,,,,,,,
N 334,6,49073.65,58481.08,67888.52,77295.95,86703.38,96110.81,,,,,,,,,,,,
N 335,6,19691.29,23471.17,27251.05,31030.94,34810.82,38590.7,,,,,,,,,,,,
N 336,6,4991.67,5408.97,5826.27,6243.58,6660.88,7078.18,,,,,,,,,,,,
N 337,6,7917.13,8729.7,9625.67,10613.59,11702.91,12904.03,,,,,,,,,,,,
N 338,6,2645.56,2157.36,2156.73,2295.99,2381.19,2385.76,,,,,,,,,,,,
N 339,6,5770.48,5206.68,4885.13,4701.73,4597.14,4537.48,,,,,,,,,,,,
N 340,6,4110,4110,4110,4110,4110,4110,,,,,,,,,,,,
N 341,6,5660,5660,5660,5660,5660,5660,,,,,,,,,,,,
N 342,6,9940,9940,9940,9940,9940,9940,,,,,,,,,,,,
N 343,6,4470,4470,4470,4470,4470,4470,,,,,,,,,,,,
N 344,6,4470,4470,4470,4470,4470,4470,,,,,,,,,,,,
N 345,6,3185,3185,3185,3185,3185,3185,,,,,,,,,,,,
N 346,6,2910,2910,2910,2910,2910,2910,,,,,,,,,,,,
N 347,6,7652.6,8113.2,8573.8,9034.4,9495,9955.6,,,,,,,,,,,,
N 348,6,8996.61,9497.8,9998.98,10500.17,11001.35,11502.54,,,,,,,,,,,,
N 349,6,6131.67,6637.96,7186.04,7779.38,8421.72,9117.09,,,,,,,,,,,,
N 350,6,13954.54,15258.54,16562.54,17866.54,19170.54,20474.54,,,,,,,,,,,,
N 351,6,11448.38,12186.76,12925.14,13663.52,14401.9,15140.28,,,,,,,,,,,,
N 352,6,7550.83,7798.35,8045.88,8293.4,8540.92,8788.45,,,,,,,,,,,,
N 353,6,2840.83,2887.04,2913.45,2928.55,2937.18,2942.11,,,,,,,,,,,,
N 354,6,2619.44,2619.44,2619.44,2619.44,2619.44,2619.44,,,,,,,,,,,,
N 355,6,5775.5,5775.5,5775.5,5775.5,5775.5,5775.5,,,,,,,,,,,,
N 356,6,7619,7619,7619,7619,7619,7619,,,,,,,,,,,,
N 357,6,4891.5,4891.5,4891.5,4891.5,4891.5,4891.5,,,,,,,,,,,,
N 358,6,8363,8363,8363,8363,8363,8363,,,,,,,,,,,,
N 359,6,7561.56,7853.94,8146.33,8438.71,8731.09,9023.47,,,,,,,,,,,,
N 360,6,2187.17,1894.81,1728.15,1633.14,1578.98,1548.1,,,,,,,,,,,,
N 361,6,2342.88,2342.88,2342.88,2342.88,2342.88,2342.88,,,,,,,,,,,,
N 362,6,4993.25,5007.76,5013.24,5015.31,5016.09,5016.39,,,,,,,,,,,,
N 363,6,4747.75,4765.96,4771.67,4773.45,4774.01,4774.19,,,,,,,,,,,,
N 364,6,4876.91,4889.75,4894.21,4895.76,4896.29,4896.48,,,,,,,,,,,,
N 365,6,5329.25,5345.34,5351.92,5354.6,5355.7,5356.14,,,,,,,,,,,,
N 366,6,6963.86,7029.74,7064.56,7082.9,7092.54,7097.6,,,,,,,,,,,,
N 367,6,7690,7690,7690,7690,7690,7690,,,,,,,,,,,,
N 368,6,7730,7730,7730,7730,7730,7730,,,,,,,,,,,,
N 369,6,4320,4320,4320,4320,4320,4320,,,,,,,,,,,,
N 370,6,3080,3080,3080,3080,3080,3080,,,,,,,,,,,,
N 371,6,2620,2620,2620,2620,2620,2620,,,,,,,,,,,,
N 372,6,6520,6520,6520,6520,6520,6520,,,,,,,,,,,,
N 373,6,4590,4590,4590,4590,4590,4590,,,,,,,,,,,,
N 374,6,3330.95,3330.95,3330.95,3330.95,3330.95,3330.95,,,,,,,,,,,,
N 375,6,3383.58,3383.58,3383.58,3383.58,3383.58,3383.58,,,,,,,,,,,,
N 376,6,7680.83,7680.83,7680.83,7680.83,7680.83,7680.83,,,,,,,,,,,,
N 377,6,5175,5175,5175,5175,5175,5175,,,,,,,,,,,,
N 378,6,6500,6500,6500,6500,6500,6500,,,,,,,,,,,,
N 379,6,7968.16,8265.29,8562.42,8859.55,9156.69,9453.82,,,,,,,,,,,,
N 380,6,5025.52,5025.52,5025.52,5025.52,5025.52,5025.52,,,,,,,,,,,,
N 381,6,4625.17,4625.17,4625.17,4625.17,4625.17,4625.17,,,,,,,,,,,,
N 382,6,5047.02,5047.02,5047.02,5047.02,5047.02,5047.02,,,,,,,,,,,,
N 383,6,4720.46,4720.46,4720.46,4720.46,4720.46,4720.46,,,,,,,,,,,,
N 384,6,6554.58,6708.4,6862.21,7016.03,7169.84,7323.66,,,,,,,,,,,,
N 385,6,5828.02,6231.73,6635.43,7039.14,7442.85,7846.56,,,,,,,,,,,,
N 386,6,3210.04,3210.04,3210.04,3210.04,3210.04,3210.04,,,,,,,,,,,,
N 387,6,3381.74,3381.74,3381.74,3381.74,3381.74,3381.74,,,,,,,,,,,,
N 388,6,6564.67,6564.67,6564.67,6564.67,6564.67,6564.67,,,,,,,,,,,,
N 389,6,7864.99,7864.99,7864.99,7864.99,7864.99,7864.99,,,,,,,,,,,,
N 390,6,1866.96,1889.01,1911.07,1933.13,1955.18,1977.24,,,,,,,,,,,,
N 391,6,1849.34,1871.14,1892.95,1914.75,1936.56,1958.37,,,,,,,,,,,,
N 392,6,11124.91,11326.67,11528.43,11730.19,11931.95,12133.71,,,,,,,,,,,,
N 393,6,6277.17,6277.17,6277.17,6277.17,6277.17,6277.17,,,,,,,,,,,,
N 394,6,5455.57,5455.57,5455.57,5455.57,5455.57,5455.57,,,,,,,,,,,,
N 395,6,5592.57,5592.57,5592.57,5592.57,5592.57,5592.57,,,,,,,,,,,,
N 396,6,1706.7,1706.7,1706.7,1706.7,1706.7,1706.7,,,,,,,,,,,,
N 397,6,5257.1,5257.1,5257.1,5257.1,5257.1,5257.1,,,,,,,,,,,,
N 398,6,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,
N 399,6,10388.21,10388.21,10388.21,10388.21,10388.21,10388.21,,,,,,,,,,,,
N 400,6,9200,9200,9200,9200,9200,9200,,,,,,,,,,,,
N 401,6,6486.03,6486.03,6486.03,6486.03,6486.03,6486.03,,,,,,,,,,,,
N 402,6,5833.88,5856.7,5872.06,5882.41,5889.38,5894.07,,,,,,,,,,,,
N 403,6,7013.52,7013.52,7013.52,7013.52,7013.52,7013.52,,,,,,,,,,,,
N 404,6,10889.63,10889.63,10889.63,10889.63,10889.63,10889.63,,,,,,,,,,,,
N 405,6,10369.1,10542.41,10715.71,10889.01,11062.32,11235.62,,,,,,,,,,,,
N 406,6,8641.32,8787.92,8934.53,9081.13,9227.73,9374.34,,,,,,,,,,,,
N 407,6,10369.1,10542.41,10715.71,10889.01,11062.32,11235.62,,,,,,,,,,,,
N 408,6,8641.32,8787.92,8934.53,9081.13,9227.73,9374.34,,,,,,,,,,,,
N 409,6,6788.15,6981.4,7174.65,7367.9,7561.15,7754.4,,,,,,,,,,,,
N 410,6,6946.43,6904.25,6949.6,7033.91,7131.34,7228.35,,,,,,,,,,,,
N 411,6,725,725,725,725,725,725,,,,,,,,,,,,
N 412,6,1026.45,1026.97,1027.16,1027.23,1027.25,1027.26,,,,,,,,,,,,
N 413,6,8523.92,8628.41,8732.9,8837.4,8941.89,9046.39,,,,,,,,,,,,
N 414,6,3700,3700,3700,3700,3700,3700,,,,,,,,,,,,
N 415,6,1266.06,1257.53,1251.42,1247.06,1243.94,1241.71,,,,,,,,,,,,
N 416,6,8638.79,8887.57,9136.36,9385.15,9633.93,9882.72,,,,,,,,,,,,
N 417,6,5284.44,5425.08,5565.72,5706.36,5847,5987.64,,,,,,,,,,,,
N 418,6,4962.52,5133.75,5310.89,5494.15,5683.72,5879.84,,,,,,,,,,,,
N 419,6,9900.09,10030.19,10160.29,10290.4,10420.5,10550.6,,,,,,,,,,,,
N 420,6,4046.68,4046.68,4046.68,4046.68,4046.68,4046.68,,,,,,,,,,,,
N 421,6,10920,10920,10920,10920,10920,10920,,,,,,,,,,,,
N 422,6,5900,5900,5900,5900,5900,5900,,,,,,,,,,,,
N 423,6,6585,6585,6585,6585,6585,6585,,,,,,,,,,,,
N 424,6,2110,2110,2110,2110,2110,2110,,,,,,,,,,,,
N 425,6,1002,1002,1002,1002,1002,1002,,,,,,,,,,,,
N 426,6,6150,6150,6150,6150,6150,6150,,,,,,,,,,,,
N 427,6,5110.3,5110.3,5110.3,5110.3,5110.3,5110.3,,,,,,,,,,,,
N 428,6,5376.01,5380.91,5385.63,5390.18,5394.57,5398.81,,,,,,,,,,,,
N 429,6,5203.02,4625.26,4047.5,3469.75,2892,2314.24,,,,,,,,,,,,
N 430,6,4813.08,4813.08,4813.08,4813.08,4813.08,4813.08,,,,,,,,,,,,
N 431,6,4836.92,4841.5,4846.07,4850.65,4855.22,4859.8,,,,,,,,,,,,
N 432,6,2253.22,2253.22,2253.22,2253.22,2253.22,2253.22,,,,,,,,,,,,
N 433,6,2273.38,2307.31,2341.24,2375.17,2409.1,2443.03,,,,,,,,,,,,
N 434,6,6118.75,6341.5,6564.25,6787,7009.75,7232.5,,,,,,,,,,,,
N 435,6,3156.29,3156.29,3156.29,3156.29,3156.29,3156.29,,,,,,,,,,,,
N 436,6,11323.85,11413.74,11503.64,11593.53,11683.43,11773.32,,,,,,,,,,,,
N 437,6,8589.93,8863.85,9137.78,9411.71,9685.64,9959.56,,,,,,,,,,,,
N 438,6,8472.12,8587.73,8703.35,8818.97,8934.59,9050.2,,,,,,,,,,,,
N 439,6,5528.54,5570.72,5612.91,5655.1,5697.28,5739.47,,,,,,,,,,,,
N 440,6,8900.4,9024.01,9147.61,9271.21,9394.82,9518.42,,,,,,,,,,,,
N 441,6,8533.9,8710.54,8887.19,9063.83,9240.47,9417.11,,,,,,,,,,,,
N 442,6,10947,10947,10947,10947,10947,10947,,,,,,,,,,,,
N 443,6,10349.2,10349.2,10349.2,10349.2,10349.2,10349.2,,,,,,,,,,,,
N 444,6,10669.61,10837.7,11005.79,11173.89,11341.98,11510.07,,,,,,,,,,,,
N 445,6,4953.42,4938.6,4926.14,4915.65,4906.83,4899.41,,,,,,,,,,,,
N 446,6,7020.5,7020.5,7020.5,7020.5,7020.5,7020.5,,,,,,,,,,,,
N 447,6,9125.7,9125.7,9125.7,9125.7,9125.7,9125.7,,,,,,,,,,,,
N 448,6,9344.76,9344.76,9344.76,9344.76,9344.76,9344.76,,,,,,,,,,,,
N 449,6,7144.83,7231.07,7317.31,7403.55,7489.79,7576.04,,,,,,,,,,,,
N 450,6,7173.23,7173.23,7173.23,7173.23,7173.23,7173.23,,,,,,,,,,,,
N 451,6,6015.79,6195.57,6375.35,6555.14,6734.92,6914.71,,,,,,,,,,,,
N 452,6,5654.5,5654.5,5654.5,5654.5,5654.5,5654.5,,,,,,,,,,,,
N 453,6,9016.73,9016.73,9016.73,9016.73,9016.73,9016.73,,,,,,,,,,,,
N 454,6,9339.9,9339.9,9339.9,9339.9,9339.9,9339.9,,,,,,,,,,,,
N 455,6,9507,9507,9507,9507,9507,9507,,,,,,,,,,,,
N 456,6,7327.4,7327.4,7327.4,7327.4,7327.4,7327.4,,,,,,,,,,,,
N 457,6,7521,7521,7521,7521,7521,7521,,,,,,,,,,,,
N 458,6,6596.4,6596.4,6596.4,6596.4,6596.4,6596.4,,,,,,,,,,,,
N 459,6,9104.7,9179.94,9255.18,9330.42,9405.66,9480.9,,,,,,,,,,,,
N 460,6,8122.61,8328.72,8534.84,8740.95,8947.06,9153.17,,,,,,,,,,,,
N 461,6,7929.73,8136.96,8344.19,8551.42,8758.64,8965.87,,,,,,,,,,,,
N 462,6,7822.48,8064.73,8314.48,8571.97,8837.43,9111.11,,,,,,,,,,,,
N 463,6,7520,7520,7520,7520,7520,7520,,,,,,,,,,,,
N 464,6,7709.57,7806.14,7902.71,7999.29,8095.86,8192.43,,,,,,,,,,,,
N 465,6,6472.8,6472.8,6472.8,6472.8,6472.8,6472.8,,,,,,,,,,,,
N 466,6,6865.25,6856.63,6848.15,6839.8,6831.58,6823.49,,,,,,,,,,,,
N 467,6,3665.21,3685.66,3703.66,3719.51,3733.48,3745.77,,,,,,,,,,,,
N 468,6,5203.41,5206.79,5210.16,5213.5,5216.83,5220.14,,,,,,,,,,,,
N 469,6,6699.48,6702.14,6706.31,6710.28,6714.19,6718.05,,,,,,,,,,,,
N 470,6,6249.66,6348.4,6447.14,6545.88,6644.6,6743.32,,,,,,,,,,,,
N 471,6,5393.94,5487.81,5581.6,5675.32,5768.96,5862.53,,,,,,,,,,,,
N 472,6,8279.45,8308.31,8337.17,8366.02,8394.88,8423.74,,,,,,,,,,,,
N 473,6,8273.42,8282.78,8292.09,8301.35,8310.56,8319.71,,,,,,,,,,,,
N 474,6,7687.95,7709.77,7731.48,7753.06,7774.51,7795.85,,,,,,,,,,,,
N 475,6,4972,4908,4844,4780,4716,4652,,,,,,,,,,,,
N 476,6,4088,4051,4014,3977,3940,3903,,,,,,,,,,,,
N 477,6,3162.17,3130.52,3098.87,3067.22,3035.56,3003.91,,,,,,,,,,,,
N 478,6,6838.6,6803.2,6767.81,6732.41,6697.01,6661.61,,,,,,,,,,,,
N 479,6,5472,5472,5472,5472,5472,5472,,,,,,,,,,,,
N 480,6,4704.38,4655.82,4607.25,4558.69,4510.12,4461.55,,,,,,,,,,,,
N 481,6,4536.24,4495.59,4454.94,4414.28,4373.63,4332.98,,,,,,,,,,,,
N 482,6,5578.48,5792.34,6006.21,6220.07,6433.93,6647.79,,,,,,,,,,,,
N 483,6,4727,4829.25,4877.3,4899.88,4910.48,4915.47,,,,,,,,,,,,
N 484,6,7291.73,7583.4,7875.06,8166.73,8458.39,8750.06,,,,,,,,,,,,
N 485,6,4632.36,4632.36,4632.36,4632.36,4632.36,4632.36,,,,,,,,,,,,
N 486,6,6116.72,6273.73,6430.74,6587.75,6744.76,6901.77,,,,,,,,,,,,
N 487,6,7360.92,7745.51,8130.1,8514.68,8899.27,9283.86,,,,,,,,,,,,
N 488,6,6732.88,6898.41,7063.93,7229.46,7394.99,7560.52,,,,,,,,,,,,
N 489,6,6570.67,6980.2,7389.73,7799.26,8208.79,8618.32,,,,,,,,,,,,
N 490,6,8506.94,8632.96,8758.97,8884.99,9011.01,9137.02,,,,,,,,,,,,
N 491,6,9960.45,10922.2,11883.95,12845.7,13807.45,14769.2,,,,,,,,,,,,
N 492,6,10690.52,11388.21,12085.89,12783.58,13481.27,14178.95,,,,,,,,,,,,
N 493,6,7776.48,8061.6,8346.73,8631.85,8916.97,9202.09,,,,,,,,,,,,
N 494,6,5906.2,6252.93,6599.67,6946.4,7293.13,7639.86,,,,,,,,,,,,
N 495,6,5600.74,5899.48,6198.22,6496.96,6795.71,7094.45,,,,,,,,,,,,
N 496,6,6431.73,6638.46,6845.2,7051.93,7258.66,7465.39,,,,,,,,,,,,
N 497,6,7953.53,8229.59,8505.66,8781.73,9057.8,9333.86,,,,,,,,,,,,
N 498,6,9014.14,9009.94,9005.77,9001.63,8997.52,8993.43,,,,,,,,,,,,
N 499,6,6325.22,6320.47,6315.75,6311.06,6306.4,6301.76,,,,,,,,,,,,
N 500,6,6968.39,6960.68,6953.01,6945.39,6937.82,6930.29,,,,,,,,,,,,
N 501,6,6646.95,6644.26,6641.59,6638.93,6636.28,6633.65,,,,,,,,,,,,
N 502,6,1178.54,1178.54,1178.54,1178.54,1178.54,1178.54,,,,,,,,,,,,
N 503,6,3958.3,3958.3,3958.3,3958.3,3958.3,3958.3,,,,,,,,,,,,
N 504,6,5161.2,5161.2,5161.2,5161.2,5161.2,5161.2,,,,,,,,,,,,
N 505,6,6149.8,6149.8,6149.8,6149.8,6149.8,6149.8,,,,,,,,,,,,
N 506,6,5729.59,5769.94,5810.29,5850.65,5891,5931.35,,,,,,,,,,,,
N 507,6,6456,6456,6456,6456,6456,6456,,,,,,,,,,,,
N 508,6,6090,6090,6090,6090,6090,6090,,,,,,,,,,,,
N 509,6,8924.8,9152.33,9379.86,9607.39,9834.92,10062.45,,,,,,,,,,,,
N 510,6,4429.33,4429.65,4429.96,4430.28,4430.58,4430.89,,,,,,,,,,,,
N 511,6,7073.52,7070.05,7066.6,7063.17,7059.75,7056.36,,,,,,,,,,,,
N 512,6,5936.22,6140.87,6345.52,6550.17,6754.83,6959.48,,,,,,,,,,,,
N 513,6,6247.91,6449.77,6651.57,6853.32,7055.01,7256.64,,,,,,,,,,,,
N 514,6,8413.04,8426.92,8440.42,8453.01,8464.74,8475.64,,,,,,,,,,,,
N 515,6,4592.52,4724.83,4857.13,4989.43,5121.73,5254.04,,,,,,,,,,,,
N 516,6,6273.85,6235.96,6211.92,6196.65,6186.96,6180.81,,,,,,,,,,,,
N 517,6,5381.72,5725.44,6069.17,6412.89,6756.61,7100.34,,,,,,,,,,,,
N 518,6,7639.71,7693.57,7747.43,7801.29,7855.15,7909.01,,,,,,,,,,,,
N 519,6,6656.25,6943.01,7171.22,7351.28,7492.4,7602.44,,,,,,,,,,,,
N 520,6,5241.87,5304.88,5367.89,5430.9,5493.92,5556.93,,,,,,,,,,,,
N 521,6,3754,3754,3754,3754,3754,3754,,,,,,,,,,,,
N 522,6,8846,8846,8846,8846,8846,8846,,,,,,,,,,,,
N 523,6,7735,7735,7735,7735,7735,7735,,,,,,,,,,,,
N 524,6,3568,3568,3568,3568,3568,3568,,,,,,,,,,,,
N 525,6,11149.01,11807.88,12466.75,13125.62,13784.49,14443.36,,,,,,,,,,,,
N 526,6,6141,6141,6141,6141,6141,6141,,,,,,,,,,,,
N 527,6,7381,7381,7381,7381,7381,7381,,,,,,,,,,,,
N 528,6,8614,8614,8614,8614,8614,8614,,,,,,,,,,,,
N 529,6,843.52,498.04,152.55,0,0,0,,,,,,,,,,,,
N 530,6,4368.09,4353.26,4338.52,4323.86,4309.28,4294.79,,,,,,,,,,,,
N 531,6,6520.56,6614.67,6708.35,6801.6,6894.41,6986.78,,,,,,,,,,,,
N 532,6,4435,4663,4891,5119,5347,5575,,,,,,,,,,,,
N 533,6,2810.9,2701.8,2592.7,2483.6,2374.5,2265.4,,,,,,,,,,,,
N 534,6,6445.06,6892.11,7339.17,7786.23,8233.28,8680.34,,,,,,,,,,,,
N 535,6,9677.77,9925.53,10173.3,10421.06,10668.83,10916.59,,,,,,,,,,,,
N 536,6,4401,4401,4401,4401,4401,4401,,,,,,,,,,,,
N 537,6,6407.04,6355.09,6303.13,6251.17,6199.22,6147.26,,,,,,,,,,,,
N 538,6,7666,7840,8014,8188,8362,8536,,,,,,,,,,,,
N 539,6,3804,3804,3804,3804,3804,3804,,,,,,,,,,,,
N 540,6,5116.81,5115.63,5114.47,5113.32,5112.19,5111.07,,,,,,,,,,,,
N 541,6,8094.08,8144.97,8195.86,8246.75,8297.63,8348.52,,,,,,,,,,,,
N 542,6,2945,2945,2945,2945,2945,2945,,,,,,,,,,,,
N 543,6,5905.85,6033.5,6161.15,6288.81,6416.46,6544.11,,,,,,,,,,,,
N 544,6,5136.81,5249.83,5362.86,5475.88,5588.9,5701.93,,,,,,,,,,,,
N 545,6,1473,1473,1473,1473,1473,1473,,,,,,,,,,,,
N 546,6,7674.51,7813.2,7951.89,8090.58,8229.27,8367.96,,,,,,,,,,,,
N 547,6,2434,2434,2434,2434,2434,2434,,,,,,,,,,,,
N 548,6,4454.46,4454.46,4454.46,4454.46,4454.46,4454.46,,,,,,,,,,,,
N 549,6,4858,4858,4858,4858,4858,4858,,,,,,,,,,,,
N 550,6,5747.47,5747.47,5747.47,5747.47,5747.47,5747.47,,,,,,,,,,,,
N 551,6,8725,8725,8725,8725,8725,8725,,,,,,,,,,,,
N 552,6,7851.25,7852.31,7853.36,7854.4,7855.44,7856.46,,,,,,,,,,,,
N 553,6,8565,8565,8565,8565,8565,8565,,,,,,,,,,,,
N 554,6,6611,6611,6611,6611,6611,6611,,,,,,,,,,,,
N 555,6,6133.02,5920.56,5708.11,5495.65,5283.2,5070.74,,,,,,,,,,,,
N 556,6,7422.1,7289.34,7195.95,7129.97,7083.2,7049.98,,,,,,,,,,,,
N 557,6,9329.61,10096.1,10862.6,11629.09,12395.58,13162.07,,,,,,,,,,,,
N 558,6,5241.39,5241.39,5241.39,5241.39,5241.39,5241.39,,,,,,,,,,,,
N 559,6,8079,8079,8079,8079,8079,8079,,,,,,,,,,,,
N 560,6,8663.64,8663.28,8662.93,8662.57,8662.22,8661.87,,,,,,,,,,,,
N 561,6,8291.23,8528.47,8765.7,9002.94,9240.17,9477.41,,,,,,,,,,,,
N 562,6,5225.52,5339.12,5452.72,5566.31,5679.91,5793.51,,,,,,,,,,,,
N 563,6,5147.08,5339.15,5531.23,5723.3,5915.38,6107.45,,,,,,,,,,,,
N 564,6,4663.73,4639.47,4615.21,4590.94,4566.67,4542.41,,,,,,,,,,,,
N 565,6,2380,2380,2380,2380,2380,2380,,,,,,,,,,,,
N 566,6,5576.92,5515.4,5459.83,5409.61,5364.24,5323.25,,,,,,,,,,,,
N 567,6,5768.41,5773.77,5779.09,5784.36,5789.58,5794.76,,,,,,,,,,,,
N 568,6,5143.86,5149.67,5155.42,5161.13,5166.78,5172.39,,,,,,,,,,,,
N 569,6,4790.19,4922.57,5032.01,5122.5,5197.32,5259.17,,,,,,,,,,,,
N 570,6,2264.14,1933.33,1602.53,1271.73,940.92,610.12,,,,,,,,,,,,
N 571,6,3887.64,4240.66,4625.75,5045.79,5503.99,6003.79,,,,,,,,,,,,
N 572,6,3502,3502,3502,3502,3502,3502,,,,,,,,,,,,
N 573,6,5613.84,5798.68,5983.51,6168.35,6353.19,6538.03,,,,,,,,,,,,
N 574,6,7373.62,7591.14,7808.66,8026.18,8243.7,8461.22,,,,,,,,,,,,
N 575,6,5203.54,3563.66,1923.79,283.91,0,0,,,,,,,,,,,,
N 576,6,7462,7462,7462,7462,7462,7462,,,,,,,,,,,,
N 577,6,5826.51,5335.23,4843.95,4352.67,3861.39,3370.1,,,,,,,,,,,,
N 578,6,4130.27,3988.52,3852.49,3721.91,3596.53,3476.12,,,,,,,,,,,,
N 579,6,5435.48,5446.83,5458.05,5469.13,5480.08,5490.9,,,,,,,,,,,,
N 580,6,5230.02,5235.63,5241.2,5246.73,5252.22,5257.66,,,,,,,,,,,,
N 581,6,8706,8706,8706,8706,8706,8706,,,,,,,,,,,,
N 582,6,4745.06,4822.48,4890.52,4950.34,5002.92,5049.15,,,,,,,,,,,,
N 583,6,4725.27,4498.54,4271.82,4045.09,3818.36,3591.63,,,,,,,,,,,,
N 584,6,5358,5358,5358,5358,5358,5358,,,,,,,,,,,,
N 585,6,3091.45,2673.9,2256.36,1838.81,1421.26,1003.71,,,,,,,,,,,,
N 586,6,2860.44,2674.88,2489.32,2303.77,2118.21,1932.65,,,,,,,,,,,,
N 587,6,2375,2375,2375,2375,2375,2375,,,,,,,,,,,,
N 588,6,6124.92,6295.73,6466.55,6637.36,6808.18,6978.99,,,,,,,,,,,,
N 589,6,8049.73,8151.4,8253.07,8354.74,8456.41,8558.08,,,,,,,,,,,,
N 590,6,8591,8591,8591,8591,8591,8591,,,,,,,,,,,,
N 591,6,7521.85,7734.85,7947.84,8160.83,8373.82,8586.82,,,,,,,,,,,,
N 592,6,5917.6,6101.2,6284.79,6468.39,6651.99,6835.59,,,,,,,,,,,,
N 593,6,7504,7504,7504,7504,7504,7504,,,,,,,,,,,,
N 594,6,7320.52,7320.52,7320.52,7320.52,7320.52,7320.52,,,,,,,,,,,,
N 595,6,5380.47,5448.94,5517.41,5585.89,5654.36,5722.83,,,,,,,,,,,,
N 596,6,4663.93,4829.86,4995.8,5161.73,5327.66,5493.59,,,,,,,,,,,,
N 597,6,5708.32,5708.32,5708.32,5708.32,5708.32,5708.32,,,,,,,,,,,,
N 598,6,5195.84,5194.4,5193.44,5192.81,5192.38,5192.09,,,,,,,,,,,,
N 599,6,7373.68,7591.24,7808.79,8026.35,8243.91,8461.47,,,,,,,,,,,,
N 600,6,4653,4653,4653,4653,4653,4653,,,,,,,,,,,,
N 601,6,4121,4121,4121,4121,4121,4121,,,,,,,,,,,,
N 602,6,4635,4635,4635,4635,4635,4635,,,,,,,,,,,,
N 603,6,8631.73,8736.01,8840.29,8944.57,9048.85,9153.13,,,,,,,,,,,,
N 604,6,3783.45,3797.58,3811.42,3824.95,3838.18,3851.13,,,,,,,,,,,,
N 605,6,5515,5515,5515,5515,5515,5515,,,,,,,,,,,,
N 606,6,6014.79,6309.67,6503.38,6628.83,6709.33,6760.69,,,,,,,,,,,,
N 607,6,5072.42,5070.84,5069.27,5067.69,5066.11,5064.54,,,,,,,,,,,,
N 608,6,3283.03,3413,3548.12,3688.59,3834.63,3986.44,,,,,,,,,,,,
N 609,6,3722.74,3612.44,3502.13,3391.83,3281.52,3171.22,,,,,,,,,,,,
