N1088,8,6977.88,7435.3,7726.78,8078.2,7283.8,7741.22,8032.7,8384.12,,,,,,,,,,
N1089,8,6208.73,6254.65,6200.03,6234.13,6376.56,6430.21,6386.03,6431.75,,,,,,,,,,
N1090,8,7279.56,6772.58,6879.08,6577.08,7545.14,7038.16,7144.67,6842.67,,,,,,,,,,
N1091,8,6093.5,6240.5,6233.5,6239.5,6293,6440,6433,6439,,,,,,,,,,
N1092,8,5647.5,5486.9,5486.9,5447.2,5658.2,5497.6,5497.6,5457.9,,,,,,,,,,
N1093,8,5377.09,5404.4,5431.71,5459.02,5486.34,5513.65,5540.96,5568.27,,,,,,,,,,
N1094,8,6321.04,6399.36,6419.17,6396.39,6498.58,6576.49,6596.1,6573.23,,,,,,,,,,
N1095,8,4834.34,5284.3,5131.92,5588.51,5299.56,5729.75,5622.6,6055.65,,,,,,,,,,
N1096,8,4230.17,4351.4,5802.73,5426.51,4428.93,4633.92,6062.1,5716.29,,,,,,,,,,
N1097,8,5499.48,5821.73,5929.08,5936.33,5839.23,6169.99,6279.63,6286.28,,,,,,,,,,
N1098,8,5960.6,6106.6,6062.5,6590.01,6208.51,6354.51,6310.41,6837.91,,,,,,,,,,
N1099,8,4563.45,4785.81,4999.18,5196.06,4924.92,5147.28,5360.65,5557.53,,,,,,,,,,
N1100,8,4274.89,4740.58,6591.42,8060.17,4274.89,4740.58,6591.42,8060.17,,,,,,,,,,
N1101,8,5783.8,6017.08,5755.15,6371.65,6013.75,6247.02,5985.1,6601.6,,,,,,,,,,
N1102,8,2841.64,5262.02,6502.31,6077.51,2910.18,5315.09,6543.4,6109.33,,,,,,,,,,
N1103,8,3605.18,3654.11,3793.67,3828.93,3750.33,3798.68,3937.9,3972.96,,,,,,,,,,
N1104,8,6076.04,6077.37,5857.77,6529.08,6413.19,6411.22,6188.86,6857.86,,,,,,,,,,
N1105,8,5209.4,5974.2,6301.4,6686,5413.8,6178.6,6505.8,6890.4,,,,,,,,,,
N1106,8,6977.88,7435.3,7726.78,8078.2,7283.8,7741.22,8032.7,8384.12,,,,,,,,,,
N1107,8,6988.33,7151.48,7316.13,7370.12,7522.85,7676.35,7808.41,7887.72,,,,,,,,,,
N1108,8,6607.58,6252.98,6095.01,5964.43,6019.99,5767.23,5693.45,5632.46,,,,,,,,,,
N1109,8,8574.55,8661.3,8748.05,8834.8,8921.55,9008.29,9095.04,9181.79,,,,,,,,,,
N1110,8,8675.66,8769.31,8862.96,8876.59,9050.25,9143.9,9237.55,9251.19,,,,,,,,,,
N1111,8,6730.22,6782.19,6857.08,6920.42,7047.78,7151.15,7253.52,7325.15,,,,,,,,,,
N1112,8,6717.07,6709.16,6701.25,6693.34,6685.43,6677.52,6669.61,6661.7,,,,,,,,,,
N1113,8,5793.29,5832.84,5864.78,5862.1,5932.83,5966.72,6000.52,5997.22,,,,,,,,,,
N1114,8,5978.77,5933.07,5932.55,5967.34,5971.27,5967.37,5949.06,5919.46,,,,,,,,,,
N1115,8,8313.75,8230.66,8150.09,8347.32,8550.84,8443.76,8574.87,8593.65,,,,,,,,,,
N1116,8,8702.01,8808.22,8914.43,9020.63,9126.84,9233.05,9339.26,9445.47,,,,,,,,,,
N1117,8,5507.31,5466.41,5433.5,5407.03,5385.73,5368.59,5354.8,5343.71,,,,,,,,,,
N1118,8,5819.42,5819.17,5857.55,5895.93,5972.94,5972.69,6011.07,6049.45,,,,,,,,,,
N1119,8,5279.83,5299.16,5318.5,5337.83,5357.16,5376.49,5395.83,5415.16,,,,,,,,,,
N1120,8,4914.19,4937.72,4961.25,4984.77,5008.3,5031.83,5055.35,5078.88,,,,,,,,,,
N1121,8,7489.12,7600.14,7596.74,7752.46,7803.85,7843.61,7785.08,7898.15,,,,,,,,,,
N1122,8,6674.53,6777.77,6852.9,6959.71,7053.4,7161.87,7264.22,7373.46,,,,,,,,,,
N1123,8,4772.12,4206.21,4676.97,4640.68,4610.31,4070.78,4563.62,4545.81,,,,,,,,,,
N1124,8,4868.14,4021.11,3174.08,2327.04,1480.01,632.98,0,0,,,,,,,,,,
N1125,8,5105.24,4927.26,4749.29,4571.31,4393.34,4215.37,4037.39,3859.42,,,,,,,,,,
N1126,8,6278.06,6227.5,6205.68,6196.26,6192.19,6190.44,6189.68,6189.35,,,,,,,,,,
N1127,8,8586.99,8715.48,8843.98,8972.47,9100.96,9229.46,9357.95,9486.45,,,,,,,,,,
N1128,8,5772.52,5454.51,5290.27,5153.51,5163.65,4904.89,4806.63,4717.15,,,,,,,,,,
N1129,8,6607.58,6252.98,6095.01,5964.43,6019.99,5767.23,5693.45,5632.46,,,,,,,,,,
N1130,8,3727.62,3236.59,3128.23,3053.98,3003.1,2635.35,2611.46,2595.09,,,,,,,,,,
N1131,8,4889,4740.41,4689.26,4651.63,4703.01,4603.56,4588.57,4577.54,,,,,,,,,,
N1132,8,4435,4405.58,4389.11,4379.9,4374.74,4371.86,4370.24,4369.34,,,,,,,,,,
N1133,8,6607.58,6252.98,6095.01,5964.43,6019.99,5767.23,5693.45,5632.46,,,,,,,,,,
N1134,8,7697.62,7699.42,8010.53,8075.91,8188.87,8172.04,8431.88,8452.81,,,,,,,,,,
N1135,8,5130.8,4966.8,4802.8,4638.8,4474.8,4310.8,4146.8,3982.8,,,,,,,,,,
N1136,8,5978.77,5933.07,5932.55,5967.34,5971.27,5967.37,5949.06,5919.46,,,,,,,,,,
N1137,8,5899.12,5581.52,5263.92,4946.33,4628.73,4311.14,3993.54,3675.95,,,,,,,,,,
N1138,8,8107.18,8060.89,8041.63,8033.61,8030.27,8028.88,8028.3,8028.06,,,,,,,,,,
N1139,8,4904.99,4958.87,4990.14,4995.6,4981.6,4969.05,4962.56,4964.06,,,,,,,,,,
N1140,8,5978.77,5933.07,5932.55,5967.34,5971.27,5967.37,5949.06,5919.46,,,,,,,,,,
N1141,8,5383.89,5287.01,5158.92,5054.79,4940.71,4826.76,4716.31,4602.7,,,,,,,,,,
N1142,8,7327.5,7327.66,7306.97,7253.78,7153.38,7121.21,7083.7,7069.96,,,,,,,,,,
N1143,8,4798.08,4755.61,4620.34,4540.42,4445.26,4320.39,4231.78,4119.16,,,,,,,,,,
N1144,8,6077.22,5993.35,5914.65,5802.93,5619.45,5527.24,5420.14,5326.9,,,,,,,,,,
N1145,8,8578.63,8601,8552.37,8554.96,8499.03,8523.07,8524.22,8519.64,,,,,,,,,,
N1146,8,8146.57,8170.79,8195.01,8219.22,8243.44,8267.66,8291.88,8316.09,,,,,,,,,,
N1147,8,6562.78,6526.71,6510.83,6483.75,6467.08,6444.64,6427.55,6407.5,,,,,,,,,,
N1148,8,6717.07,6709.16,6701.25,6693.34,6685.43,6677.52,6669.61,6661.7,,,,,,,,,,
N1149,8,5226.27,5421.64,5310.03,5616.53,5393.8,5589.17,5477.56,5784.06,,,,,,,,,,
N1150,8,5120.7,5236.5,5240.16,5256.97,5270.83,5386.63,5390.29,5407.1,,,,,,,,,,
N1151,8,3538.55,3797.6,3720.04,3994.61,3749.17,3950.09,3889.94,4102.9,,,,,,,,,,
N1152,8,7210.25,7315.53,7420.81,7968.37,7631.37,7736.65,7841.93,8389.49,,,,,,,,,,
N1153,8,5935.38,6242.42,6016.01,6554.59,6096.65,6403.69,6177.28,6715.86,,,,,,,,,,
N1154,8,3912.8,4129.4,4289.1,4300.2,4070.2,4286.8,4446.5,4457.6,,,,,,,,,,
N1155,8,5831.81,5962.76,5856.54,5957.62,5856.39,5928.53,5870.01,5925.71,,,,,,,,,,
N1156,8,3933.18,4132.98,4033.67,4268.93,3966.99,4085.08,4026.38,4165.45,,,,,,,,,,
N1157,8,5056.78,5148.65,5240.52,5569.27,5424.26,5516.13,5608,5936.75,,,,,,,,,,
N1158,8,4126.5,4535.5,4186.99,4595.99,4247.49,4656.49,4307.98,4716.98,,,,,,,,,,
N1159,8,5305.75,5528.88,5794,5794,5305.75,5528.88,5794,5794,,,,,,,,,,
N1160,8,8906.5,8961.44,9016.38,9071.32,9126.26,9181.21,9236.15,9291.09,,,,,,,,,,
N1161,8,9431.24,9610.73,9635.71,9737.95,9840.19,10019.68,10044.66,10146.9,,,,,,,,,,
N1162,8,8760.5,8885,8972,8990,9077,9201.5,9288.5,9306.5,,,,,,,,,,
N1163,8,7147.01,7148.4,7149.04,7149.34,7149.48,7149.54,7149.57,7149.58,,,,,,,,,,
N1164,8,7127.5,7127.5,7210.94,7127.5,7127.5,7127.5,7210.94,7127.5,,,,,,,,,,
N1165,8,8835.5,8835.5,8631.87,8944.12,8944.12,8944.12,8740.49,9052.74,,,,,,,,,,
N1166,8,5453.97,5657.3,5506.1,5574.59,5534.86,5693.18,5551.95,5580.73,,,,,,,,,,
N1167,8,4090.9,4179.05,5818.38,5205.48,4443.49,4531.64,6170.98,5558.07,,,,,,,,,,
N1168,8,3912.8,4129.4,4289.1,4300.2,4070.2,4286.8,4446.5,4457.6,,,,,,,,,,
N1169,8,3910.02,3949.94,3781.47,4172.37,4069.71,4109.63,3941.16,4332.07,,,,,,,,,,
N1170,8,6127.32,6538.02,6635.28,6732.54,6516.37,6927.06,7024.32,7121.58,,,,,,,,,,
N1171,8,4432.63,4777.34,4352.96,4614.99,4505.96,4801.79,4414.79,4635.6,,,,,,,,,,
N1172,8,3912.8,4129.4,4289.1,4300.2,4070.2,4286.8,4446.5,4457.6,,,,,,,,,,
N1173,8,4748.97,4704.97,4532.97,5018.97,4859.94,4815.94,4643.94,5129.94,,,,,,,,,,
N1174,8,6516.65,6807.98,6715.04,6777.72,6520.62,6757.82,6717.64,6744.74,,,,,,,,,,
N1175,8,5305.75,5528.88,5794,5794,5305.75,5528.88,5794,5794,,,,,,,,,,
N1176,8,2089.9,3346,6465.41,3932,2205.79,3776,6998.83,4362,,,,,,,,,,
N1177,8,3276.81,3539.9,4627.81,3889.9,3530.71,3793.81,4881.71,4143.81,,,,,,,,,,
N1178,8,2294.35,3338.08,4366.45,3385.02,2418.05,3340.88,4250.13,3382.39,,,,,,,,,,
N1179,8,3538.55,3797.6,3720.04,3994.61,3749.17,3950.09,3889.94,4102.9,,,,,,,,,,
N1180,8,3555.76,3633.67,3711.59,3789.5,3867.41,3945.32,4023.23,4101.15,,,,,,,,,,
N1181,8,3933.18,4132.98,4033.67,4268.93,3966.99,4085.08,4026.38,4165.45,,,,,,,,,,
N1182,8,2683.18,3130.33,3054.11,3381.56,2686.73,3131.99,3054.89,3381.92,,,,,,,,,,
N1183,8,6772.81,6692.81,6525.05,7452.51,6825.54,6719.87,6562.11,7471.53,,,,,,,,,,
N1184,8,4484.62,4774.93,4853.47,4813.05,4798.81,5089.11,5167.66,5127.24,,,,,,,,,,
N1185,8,5095.5,5379,5273.25,5567,5273.25,5567,5451,5755,,,,,,,,,,
N1186,8,5226.27,5421.64,5310.03,5616.53,5393.8,5589.17,5477.56,5784.06,,,,,,,,,,
N1187,8,5718.3,5913.03,5790.04,5932.51,5739.82,5893.35,5796.38,5908.7,,,,,,,,,,
N1188,8,5831.81,5962.76,5856.54,5957.62,5856.39,5928.53,5870.01,5925.71,,,,,,,,,,
N1189,8,4086.38,4583.88,4433.21,4684.56,4101.69,4592.06,4441.83,4689.16,,,,,,,,,,
N1190,8,6200.54,5734.54,5682.54,6392.54,6489.09,6023.09,5971.09,6681.09,,,,,,,,,,
N1191,8,3178.72,3315.94,3202.49,3112.81,3171.55,3245.68,3184.39,3135.94,,,,,,,,,,
N1192,8,4774.25,5392.25,5442.25,5410.25,5014.5,5632.5,5682.5,5650.5,,,,,,,,,,
N1193,8,5226.27,5421.64,5310.03,5616.53,5393.8,5589.17,5477.56,5784.06,,,,,,,,,,
N1194,8,5831.81,5962.76,5856.54,5957.62,5856.39,5928.53,5870.01,5925.71,,,,,,,,,,
N1195,8,8310.2,8399.03,8487.87,8444.92,8533.75,8622.59,8711.42,8668.47,,,,,,,,,,
N1196,8,7262.77,7439.19,7616.72,7794.68,7972.79,8150.97,8329.17,8507.38,,,,,,,,,,
N1197,8,9628.4,9814.27,10000.15,10186.03,10371.91,10557.79,10743.67,10929.55,,,,,,,,,,
N1198,8,8693.83,8952.12,9258.56,9595.5,9951.75,10320.24,10696.48,11077.63,,,,,,,,,,
N1199,8,4688.59,4719.43,4750.26,4781.1,4811.93,4842.76,4873.6,4904.43,,,,,,,,,,
N1200,8,6892.62,6923.57,6962.84,6998.06,7036.06,7072.83,7103.34,7145.03,,,,,,,,,,
N1201,8,7058.05,7226.29,7386.56,7520.05,7689.44,7864.81,8038.45,8175.27,,,,,,,,,,
N1202,8,5786.38,5885.17,5983.96,6082.74,6181.53,6280.31,6379.1,6477.89,,,,,,,,,,
N1203,8,5911.38,5951.15,5990.93,6030.7,6070.48,6110.25,6150.03,6189.8,,,,,,,,,,
N1204,8,8226.55,8257.31,8361.98,8466.64,8571.31,8602.08,8706.74,8811.41,,,,,,,,,,
N1205,8,5344.4,5378.3,5412.2,5446.1,5480,5513.9,5547.8,5581.7,,,,,,,,,,
N1206,8,5658.64,5694.57,5714.25,5751.92,5776.78,5808.45,5832.58,5862.07,,,,,,,,,,
N1207,8,5112.44,5126.24,5115.27,5102.35,5070.11,5077.04,5065.87,5055.9,,,,,,,,,,
N1208,8,4015.57,4005.14,4001.1,3999.53,3998.93,3998.69,3998.6,3998.56,,,,,,,,,,
N1209,8,3620.71,3576.85,3610.02,3584.15,3567.97,3557.86,3551.53,3547.58,,,,,,,,,,
N1210,8,5363.78,5402.86,5422.51,5445.32,5454.49,5487.8,5508.94,5530.29,,,,,,,,,,
N1211,8,5467.46,4189.02,4987.62,4877.72,5822.28,4543.85,5342.45,5232.55,,,,,,,,,,
N1212,8,4579.45,4985.73,5244.37,5607.38,4803.32,5209.6,5468.24,5831.25,,,,,,,,,,
N1213,8,5955.17,6120.65,6250.69,6337.73,6252.77,6418.25,6548.29,6635.34,,,,,,,,,,
N1214,8,6525.05,5526.53,6339.39,6495.6,6747.52,5782.9,6573.04,6719.7,,,,,,,,,,
N1215,8,4229.64,4322.67,4479.54,5151.21,4494.49,4587.65,4744.59,5446.77,,,,,,,,,,
N1216,8,4048.71,4113.97,5043.44,3746.05,4309.77,4375.03,5304.5,4007.11,,,,,,,,,,
N1217,8,5955.17,6120.65,6250.69,6337.73,6252.77,6418.25,6548.29,6635.34,,,,,,,,,,
N1218,8,6438.48,7472.5,8421.82,7341.98,7025.1,8059.12,9008.44,7928.6,,,,,,,,,,
N1219,8,7219.64,6963.14,8022.95,9030.2,8091.68,7836.23,8896.53,9904.01,,,,,,,,,,
N1220,8,5757.95,5757.95,5757.95,5757.95,5757.95,5757.95,5757.95,5757.95,,,,,,,,,,
N1221,8,5816.68,5976.59,6136.5,6296.41,6456.32,6616.23,6776.13,6936.04,,,,,,,,,,
N1222,8,7262.77,7439.19,7616.72,7794.68,7972.79,8150.97,8329.17,8507.38,,,,,,,,,,
N1223,8,5253.69,5340.65,5448.67,5559.39,5663.23,5763.37,5864.68,5967.84,,,,,,,,,,
N1224,8,8967.8,9235.25,9488.47,9750.66,10007.19,10267.3,10525.15,10784.42,,,,,,,,,,
N1225,8,5189.31,5183.79,5181.69,5182.31,5183.28,5183.59,5183.44,5183.28,,,,,,,,,,
N1226,8,5728.79,5844.77,5992.6,6109.39,6224.01,6341.31,6492.47,6610.1,,,,,,,,,,
N1227,8,7058.05,7226.29,7386.56,7520.05,7689.44,7864.81,8038.45,8175.27,,,,,,,,,,
N1228,8,4553.72,4556.81,4605.09,4667.15,4724.6,4774.25,4819.71,4864.67,,,,,,,,,,
N1229,8,9153.65,9373.3,9592.95,9812.59,10032.24,10251.89,10471.54,10691.19,,,,,,,,,,
N1230,8,7050.21,6819.2,6634.39,6486.56,6368.29,6273.69,6198.01,6137.47,,,,,,,,,,
N1231,8,5807.23,5875.33,5937.69,5994.47,6046.32,6093.59,6136.73,6176.07,,,,,,,,,,
N1232,8,6601.23,6693.32,6837.35,6877.5,6969.59,7061.67,7205.7,7245.85,,,,,,,,,,
N1233,8,6451.23,6467.11,6450.77,6444.16,6429.99,6454.28,6445.23,6435.67,,,,,,,,,,
N1234,8,9454.58,9572.82,9623.34,9657.61,9757.86,9804.66,9856.43,9942.48,,,,,,,,,,
N1235,8,6573.76,6521,6500.72,6492.93,6489.93,6488.78,6488.33,6488.16,,,,,,,,,,
N1236,8,5301.8,5316.79,5459.9,5601.99,5745.22,5762.89,5906.17,6049.29,,,,,,,,,,
N1237,8,5372.56,5446.94,5536.61,5486.3,5584.09,5682.75,5781.74,5735.02,,,,,,,,,,
N1238,8,4795.88,4812.12,4836.36,4864.37,4894.15,4924.76,4955.76,4986.94,,,,,,,,,,
N1239,8,5472.09,5493.09,5514.09,5535.09,5539.17,5560.17,5581.17,5602.17,,,,,,,,,,
N1240,8,5574.69,5598.3,5623.83,5650.2,5676.92,5703.81,5730.76,5757.74,,,,,,,,,,
N1241,8,5720.94,5762.18,5756.2,5796.89,5817.37,5814.4,5834.61,5844.78,,,,,,,,,,
N1242,8,5908.56,6065.02,6024.68,6065.49,6150.22,6266.9,6263.74,6342.59,,,,,,,,,,
N1243,8,4896.8,5026.75,5021.66,5065.62,5105.05,5267.95,5231.47,5277.83,,,,,,,,,,
N1244,8,5301.21,5307.45,4798.58,5106.74,5522.61,5600.41,5118.87,5416.23,,,,,,,,,,
N1245,8,4839.72,4796.52,4765.81,4743.98,4728.46,4717.42,4709.58,4704.01,,,,,,,,,,
N1246,8,4380.49,4338.49,4402.98,4467.47,4531.96,4489.96,4554.45,4618.94,,,,,,,,,,
N1247,8,2920,3383.06,3383.06,3383.06,3383.06,3846.11,3846.11,3846.11,,,,,,,,,,
N1248,8,3797.75,3261.22,3741.92,3729.39,3721.87,3215.75,3714.67,3713.05,,,,,,,,,,
N1249,8,1657.37,2036.16,2368.58,2589.37,2708.82,2759.67,2772.75,2769.34,,,,,,,,,,
N1250,8,6987.52,6858.61,6501.29,6682.03,6837.25,6824.22,6609.46,6513.24,,,,,,,,,,
N1251,8,6914.67,6856.9,6832.94,6823.01,6818.89,6817.18,6816.47,6816.18,,,,,,,,,,
N1252,8,7050.21,6819.2,6634.39,6486.56,6368.29,6273.69,6198.01,6137.47,,,,,,,,,,
N1253,8,3409.24,3225.76,3093.55,3000.6,2936.13,2891.76,2861.36,2840.58,,,,,,,,,,
N1254,8,3733.19,3698.73,3680.73,3671.33,3666.42,3663.86,3662.52,3661.82,,,,,,,,,,
N1255,8,7263.51,7143.43,7116.91,6967.25,7036.8,7000.95,6993.03,6889.4,,,,,,,,,,
N1256,8,6573.76,6521,6500.72,6492.93,6489.93,6488.78,6488.33,6488.16,,,,,,,,,,
N1257,8,3091.66,2978,2916.43,2885.28,2870.37,2863.58,2860.65,2859.44,,,,,,,,,,
N1258,8,3313.2,3362.9,3444.69,3525.45,3584.77,3615.42,3620.29,3607.79,,,,,,,,,,
N1259,8,6756.47,6704.48,6626.92,6448.3,6523.53,6530.52,6514.56,6382.08,,,,,,,,,,
N1260,8,4449.74,4417.94,4386.13,4354.33,4322.52,4290.72,4258.91,4227.11,,,,,,,,,,
N1261,8,8313.33,8210.47,8107.61,8004.76,7901.9,7799.04,7696.19,7593.33,,,,,,,,,,
N1262,8,5187.15,5165.39,5146.25,5128.2,5110.6,5093.2,5075.88,5058.59,,,,,,,,,,
N1263,8,9480.66,9599.24,9718.25,9837.18,9956.13,10075.07,10194.01,10312.95,,,,,,,,,,
N1264,8,5248.42,5265.81,5283.67,5301.7,5319.79,5337.9,5356.03,5374.15,,,,,,,,,,
N1265,8,8902.43,8917.89,8789.33,8668.51,8543.73,8559.83,8437.1,8316.63,,,,,,,,,,
N1266,8,5861.45,5879.57,5897.7,5853.2,5933.94,5952.07,5970.19,5925.7,,,,,,,,,,
N1267,8,7493,7780.55,7493,7493,7493,7780.55,7493,7493,,,,,,,,,,
N1268,8,5515.4,5533.06,5565.75,5607.74,5655.48,5706.79,5760.31,5815.2,,,,,,,,,,
N1269,8,5149.2,5167.5,5190.5,5208.8,5231.8,5250.1,5273.1,5291.4,,,,,,,,,,
N1270,8,2938.1,2915.58,2895.37,2877.45,2861.84,2811.11,2762.68,2716.55,,,,,,,,,,
N1271,8,2188.37,2098.31,2067.33,2069.6,2069.5,2059.79,2049.53,2044.46,,,,,,,,,,
N1272,8,5478.33,5638.67,5341.83,5297.57,5476.94,5655.5,5361.5,5323.28,,,,,,,,,,
N1273,8,6094.08,6263.53,6311.3,6607.06,6556.9,6736.12,6793.65,7099.18,,,,,,,,,,
N1274,8,4368.43,3728.76,4705.14,5425.86,4869.43,4078.71,4949.58,5596.6,,,,,,,,,,
N1275,8,5224.38,5777.3,5309.77,5352.46,5395.16,5948.07,5480.54,5523.24,,,,,,,,,,
N1276,8,631.63,0,97.69,209.86,0,0,0,0,,,,,,,,,,
N1277,8,5567.63,4552.02,5193.22,5883.37,5940.75,4831.36,5402.36,6039.94,,,,,,,,,,
N1278,8,4193.82,3437.27,4806.4,4797.54,4154.9,3403.96,4777.88,4773.12,,,,,,,,,,
N1279,8,6293.01,2352.01,6396.03,7541.84,6270.43,2304.78,6325.05,7588.6,,,,,,,,,,
N1280,8,6502.67,6539.67,5370.38,5954.01,6650.68,6687.68,5518.39,6102.01,,,,,,,,,,
N1281,8,7558.97,7581.34,6964.93,7712.91,7757.06,7770.87,7156.63,7914.35,,,,,,,,,,
N1282,8,4764.11,4873.71,4883.73,4893.75,4903.77,4913.79,4923.81,4933.83,,,,,,,,,,
N1283,8,3368.93,3080.81,2792.7,2504.58,2216.46,1928.34,1640.23,1352.11,,,,,,,,,,
N1284,8,3985.29,3785.62,3617.61,3449.6,3281.59,3113.58,2945.57,2777.57,,,,,,,,,,
N1285,8,6180.56,5861.83,5856.55,5852.87,6161.48,5848.5,5847.24,5846.37,,,,,,,,,,
N1286,8,4206.07,4242.92,4270.41,4231.28,4151.46,4082.02,4034.28,4023.95,,,,,,,,,,
N1287,8,3895.07,3934.25,3861.91,3789.57,3717.23,3644.89,3572.55,3500.21,,,,,,,,,,
N1288,8,4165.21,3958.85,4003.24,3845.05,3666.21,3527.18,3562.02,3402.2,,,,,,,,,,
N1289,8,4805.04,4805.04,4805.04,4805.04,4805.04,4805.04,4805.04,4805.04,,,,,,,,,,
N1290,8,4992.77,5018.06,5036.76,4780.64,5060.76,5068.3,5073.87,4808.06,,,,,,,,,,
N1291,8,4414.68,4346.17,4235.38,4153.31,4066.93,3959.71,3866.65,3771.46,,,,,,,,,,
N1292,8,4909.98,4946.4,4973.25,4717.55,5007.65,5018.41,5026.35,4756.7,,,,,,,,,,
N1293,8,3212.29,2936.28,3149.78,3138.66,3132.87,2894.96,3128.29,3127.48,,,,,,,,,,
N1294,8,4892.37,4892.37,4892.37,4673.97,4892.37,4892.37,4892.37,4673.97,,,,,,,,,,
N1295,8,5073.24,5080.26,5085.45,4831.89,5092.13,5094.22,5095.77,4839.52,,,,,,,,,,
N1296,8,3371.5,3371.5,3371.5,3371.5,3371.5,3371.5,3371.5,3371.5,,,,,,,,,,
N1297,8,4500.28,4259.98,4259.98,4259.98,4500.28,4259.98,4259.98,4259.98,,,,,,,,,,
N1298,8,4024.78,4024.78,4024.78,4024.78,4277.02,4277.02,4277.02,4277.02,,,,,,,,,,
N1299,8,6948.86,7001.58,7024.54,7034.55,7038.91,7040.81,7041.63,7042,,,,,,,,,,
N1300,8,5087.05,5092.01,5095.68,4838.32,5100.41,5101.89,5103,4843.74,,,,,,,,,,
N1301,8,4674.08,4718.77,4751.4,4775.24,4792.65,4805.36,4814.65,4821.43,,,,,,,,,,
N1302,8,4157.44,4075.1,3930.26,3785.42,3640.57,3495.73,3350.88,3206.04,,,,,,,,,,
N1303,8,4842.47,4940.36,4980.19,4972.27,4943.74,4917.83,4905.14,4904.98,,,,,,,,,,
N1304,8,5620.78,5647.46,5686.08,5713.28,5735.85,5762.85,5791.65,5818.72,,,,,,,,,,
N1305,8,5566.78,5595.08,5616.65,5664.42,5700.37,5725.44,5761.79,5798.64,,,,,,,,,,
N1306,8,3664.26,2970.48,2738.05,2040.56,1342.74,644.82,410.97,0,,,,,,,,,,
N1307,8,6220.11,6203.14,6181.44,6229.84,6296.98,6353.27,6397.02,6436.58,,,,,,,,,,
N1308,8,4230,4230,4107.61,4230,4230,4230,4107.61,4230,,,,,,,,,,
N1309,8,2703.38,2644.38,2611.21,2592.56,2582.07,2576.18,2572.87,2571,,,,,,,,,,
N1310,8,5797.33,6085.21,6298.92,6409.73,6435.72,6412.19,6371.83,6335.85,,,,,,,,,,
N1311,8,2478.06,2328.23,2251.17,2149.99,2073.02,2033.43,1981.45,1941.9,,,,,,,,,,
N1312,8,7553.24,7567.94,7574.22,7576.91,7578.05,7578.54,7578.75,7578.84,,,,,,,,,,
N1313,8,6541.19,6032.24,5881.05,5791.92,5475.68,5334.34,5366.89,5216.56,,,,,,,,,,
N1314,8,8367.2,8356.64,8350.35,8788.34,8344.36,8343.03,8342.24,8783.51,,,,,,,,,,
N1315,8,3334.76,3428.8,3622.39,3591.77,3529.56,3467.35,3405.13,3342.92,,,,,,,,,,
N1316,8,3991.36,3887.72,3784.08,3680.45,3576.81,3473.17,3369.53,3265.89,,,,,,,,,,
N1317,8,6516.71,6205.95,6020.22,5909.22,5842.88,5803.23,5779.53,5765.37,,,,,,,,,,
N1318,8,2392.66,2392.66,2392.66,2392.66,2392.66,2392.66,2392.66,2392.66,,,,,,,,,,
N1319,8,6009.13,5871.24,5701.83,5510.24,5428.76,5328.64,5215.42,5167.27,,,,,,,,,,
N1320,8,4058.35,4058.35,4058.35,4058.35,4058.35,4058.35,4058.35,4058.35,,,,,,,,,,
N1321,8,3784.67,3605.35,3486.44,3740.95,3325.46,3257.21,3216.92,3470.18,,,,,,,,,,
N1322,8,5242.05,5192.15,5159.52,5138.17,5124.21,5115.07,5109.1,5105.2,,,,,,,,,,
N1323,8,6675.16,6755.18,6801.97,6829.34,6845.35,6854.71,6860.18,6863.38,,,,,,,,,,
N1324,8,3565.6,3632.44,3778.7,3848.63,3879.66,3860.73,3819.84,3800.3,,,,,,,,,,
N1325,8,2763.11,2801.6,2885.78,2888.18,2869.33,2828.14,2826.97,2836.19,,,,,,,,,,
N1326,8,2810.84,2600.7,2523.97,2461.3,2354.06,2182.88,1986.37,1798.6,,,,,,,,,,
N1327,8,2155.22,2109.71,2064.2,2018.69,1973.18,1927.66,1882.15,1836.64,,,,,,,,,,
N1328,8,883.1,655.99,428.88,201.76,0,0,0,0,,,,,,,,,,
N1329,8,5831.27,7509.83,6565.44,5348.89,6822.25,8095.93,6912.08,5553.9,,,,,,,,,,
N1330,8,6504.69,6915.07,7117.43,7319.79,7522.15,7724.5,7926.86,8129.22,,,,,,,,,,
N1331,8,2638.33,2638.33,2638.33,2638.33,2638.33,2638.33,2638.33,2638.33,,,,,,,,,,
N1332,8,1522.14,1530.19,1535.52,1539.05,1541.39,1542.94,1543.96,1544.64,,,,,,,,,,
N1333,8,6021.96,5980.62,6224.9,6524.45,6734.54,6813.55,6791.32,6723.96,,,,,,,,,,
N1334,8,4260.67,3632.23,3220.43,3076.97,2492.56,2073.38,1799.01,1703.36,,,,,,,,,,
N1335,8,2297.73,2294.94,2292.78,2291.11,2289.82,2288.81,2288.04,2287.44,,,,,,,,,,
N1336,8,7113.38,6977.29,6921.16,6898.01,6888.47,6884.53,6882.9,6882.23,,,,,,,,,,
N1337,8,3035.84,2730.83,2096.67,1434.32,1068.31,658.53,0,0,,,,,,,,,,
N1338,8,5323.35,5323.35,5323.35,5323.35,5456.7,5456.7,5456.7,5456.7,,,,,,,,,,
N1339,8,3295,3295,3295,3295,3295,3295,3295,3295,,,,,,,,,,
N1340,8,6043.82,5420.8,5108.18,4957.21,4747.05,4117.98,3984.99,3824.98,,,,,,,,,,
