N1360,8,5576.03,5502.2,5653.9,5701.36,5617.01,5529.02,5672.19,5713.61,,,,,,,,,,
N1361,8,4485.91,4426.47,4371.79,4321.49,4275.2,4232.63,4193.45,4157.41,,,,,,,,,,
N1362,8,4876.67,4876.66,4876.66,4876.66,4876.66,4876.66,4876.66,4876.66,,,,,,,,,,
N1363,8,5385.89,5358.63,5407.3,5292.82,5468.72,5430.82,5471.15,5347.62,,,,,,,,,,
N1364,8,4793.06,4793.53,4793.61,4793.62,4793.62,4793.62,4793.62,4793.62,,,,,,,,,,
N1365,8,5051.26,4978.34,5038.48,5121.44,5044.74,4974.02,5035.55,5119.45,,,,,,,,,,
N1366,8,4965.26,4967.58,5013.89,5032.47,5020.82,5013.28,5051.82,5063.81,,,,,,,,,,
N1367,8,5111.92,5098.15,5086.04,5075.37,5065.99,5057.73,5050.46,5044.07,,,,,,,,,,
N1368,8,5197.82,5248.13,5212.06,5102.02,5197.4,5247.86,5211.89,5101.92,,,,,,,,,,
N1369,8,4690.26,4692.19,4693.48,4694.35,4694.93,4695.32,4695.58,4695.75,,,,,,,,,,
N1370,8,4232.97,4175.43,4153.16,4163.07,4104.17,4067.03,4061.3,4084.72,,,,,,,,,,
N1371,8,5001.32,4938.75,5022.68,5022.2,5011.09,4944.29,5025.92,5024.06,,,,,,,,,,
N1372,8,3881.61,3867.07,3857.32,3850.8,3846.42,3843.49,3841.53,3840.21,,,,,,,,,,
N1373,8,5031.25,5035.31,5038,5039.77,5040.93,5041.71,5042.21,5042.55,,,,,,,,,,
N1374,8,4633.5,4615.49,4601.98,4591.85,4584.25,4578.55,4574.27,4571.07,,,,,,,,,,
N1375,8,5766.31,5758.2,5737.67,5739.11,5663.64,5661.35,5646.54,5653.05,,,,,,,,,,
N1376,8,5315.26,5278.26,5254.21,5238.58,5228.42,5221.81,5217.52,5214.73,,,,,,,,,,
N1377,8,9596.4,8462.28,7583.33,6902.15,6374.23,5965.09,5648.01,5402.27,,,,,,,,,,
N1378,8,7214.61,7927.71,8601.59,9238.41,9840.21,10408.9,10946.32,11454.18,,,,,,,,,,
N1379,8,5952.56,5963.32,5970.75,5975.87,5979.41,5981.85,5983.53,5984.69,,,,,,,,,,
N1380,8,4619.21,4713.37,4769.39,4802.72,4822.56,4834.36,4841.38,4845.56,,,,,,,,,,
N1381,8,4974.27,5667.83,6546.19,6229.24,5794.33,6179.75,6880.92,6412.8,,,,,,,,,,
N1382,8,3945.7,3052.13,2417.69,1967.24,1647.42,1420.35,1259.13,1144.66,,,,,,,,,,
N1383,8,3811.6,3852.1,3870.73,3879.3,3883.24,3885.05,3885.88,3886.27,,,,,,,,,,
N1384,8,9662.11,9781.65,9919.03,9887.2,9713.81,9816.64,9942.77,9903.04,,,,,,,,,,
N1385,8,6959.35,6819.7,6832.24,6858.65,6827.27,6730.99,6771.49,6817.03,,,,,,,,,,
N1386,8,11397.35,7766.55,6604.43,9737.15,13684.58,8981.31,7420.52,10697.4,,,,,,,,,,
N1387,8,5309.76,5242.72,5280.58,5227.3,5145.91,5086.12,5127.95,5081.13,,,,,,,,,,
N1388,8,13021.42,6475.15,7107.64,10652.23,15151.75,7401.38,8001.59,11835.79,,,,,,,,,,
N1389,8,2753.38,3364.17,3512.8,2824.76,2670.71,3294.64,3463.01,2797.38,,,,,,,,,,
N1390,8,7208.81,7300.92,7341.75,7284.53,7231.22,7322.24,7361.88,7303.3,,,,,,,,,,
N1391,8,6520.23,2516.32,1566.84,4521.12,6556.79,2528.36,1573.24,4536.89,,,,,,,,,,
N1392,8,6224.82,6410.43,6438.95,6571.85,6404.26,6586.48,6607.48,6735.84,,,,,,,,,,
N1393,8,4626.71,4525.3,3952.37,4700.76,4624.87,4524.04,3951.6,4700.12,,,,,,,,,,
N1394,8,5594.08,4614.75,4174.34,4654.55,5508.12,4560.56,4136.93,4622.74,,,,,,,,,,
N1395,8,5368.17,5539.98,5665.13,5594.32,5554.67,5708.57,5816.34,5725.42,,,,,,,,,,
N1396,8,7890.92,7890.22,7889.98,7889.91,7889.88,7889.87,7889.87,7889.87,,,,,,,,,,
N1397,8,7605.25,7598.36,7597.26,7597.08,7597.05,7597.05,7597.05,7597.05,,,,,,,,,,
N1398,8,6639.68,6648.08,6650.93,6651.9,6652.23,6652.34,6652.38,6652.39,,,,,,,,,,
N1399,8,4183.11,3407.61,3178.55,3831.58,4139.44,3391.15,3171.47,3827.65,,,,,,,,,,
N1400,8,8237.41,8185.76,8052.78,8113.18,8247.12,8194.58,8060.72,8120.49,,,,,,,,,,
N1401,8,3836.24,3367.92,3435.76,3865.56,3696.77,3305.48,3403.59,3847.37,,,,,,,,,,
N1402,18,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32,3594.32
N1403,18,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19,1740.19
N1404,18,5810.43,5812.59,5813.11,5813.23,5813.26,5813.27,5813.27,5813.27,5813.27,5813.27,5813.27,5813.27,5813.27,5813.27,5813.27,5813.27,5813.27,5813.27
N1405,18,5417.88,5366.85,5350,5344.45,5342.61,5342.01,5341.81,5341.74,5341.72,5341.71,5341.71,5341.71,5341.71,5341.71,5341.71,5341.71,5341.71,5341.71
N1406,18,8623.62,8635.37,8639.13,8640.34,8640.72,8640.84,8640.88,8640.9,8640.9,8640.9,8640.9,8640.9,8640.9,8640.9,8640.9,8640.9,8640.9,8640.9
N1407,18,2598.43,2598.54,2598.54,2598.55,2598.55,2598.55,2598.55,2598.55,2598.55,2598.55,2598.55,2598.55,2598.55,2598.55,2598.55,2598.55,2598.55,2598.55
N1408,18,3929.34,3932.13,3932.36,3932.37,3932.38,3932.38,3932.38,3932.38,3932.38,3932.38,3932.38,3932.38,3932.38,3932.38,3932.38,3932.38,3932.38,3932.38
N1409,18,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44,2828.44
N1410,18,3382.77,3385.55,3385.83,3385.86,3385.86,3385.86,3385.86,3385.86,3385.86,3385.86,3385.86,3385.86,3385.86,3385.86,3385.86,3385.86,3385.86,3385.86
N1411,18,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78,4463.78
N1412,18,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01,3154.01
N1413,18,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54,5312.54
N1414,18,3560.41,3560.51,3560.52,3560.52,3560.52,3560.52,3560.52,3560.52,3560.52,3560.52,3560.52,3560.52,3560.52,3560.52,3560.52,3560.52,3560.52,3560.52
N1415,18,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71,5290.71
N1416,18,1914.33,1914.36,1914.36,1914.36,1914.36,1914.36,1914.36,1914.36,1914.36,1914.36,1914.36,1914.36,1914.36,1914.36,1914.36,1914.36,1914.36,1914.36
N1417,18,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67,1364.67
N1418,18,2170.24,2174.66,2175.89,2176.24,2176.33,2176.36,2176.37,2176.37,2176.37,2176.37,2176.37,2176.37,2176.37,2176.37,2176.37,2176.37,2176.37,2176.37
N1419,18,2151.24,2150.83,2150.78,2150.78,2150.78,2150.78,2150.78,2150.78,2150.78,2150.78,2150.78,2150.78,2150.78,2150.78,2150.78,2150.78,2150.78,2150.78
N1420,18,3909.63,3908.19,3908.02,3907.99,3907.99,3907.99,3907.99,3907.99,3907.99,3907.99,3907.99,3907.99,3907.99,3907.99,3907.99,3907.99,3907.99,3907.99
N1421,18,3695.11,3690.42,3689.3,3689.03,3688.96,3688.95,3688.94,3688.94,3688.94,3688.94,3688.94,3688.94,3688.94,3688.94,3688.94,3688.94,3688.94,3688.94
N1422,18,3689.81,3682.88,3681.77,3681.59,3681.56,3681.56,3681.56,3681.56,3681.56,3681.56,3681.56,3681.56,3681.56,3681.56,3681.56,3681.56,3681.56,3681.56
N1423,18,1969.68,1965.15,1963.48,1962.86,1962.63,1962.54,1962.51,1962.5,1962.5,1962.49,1962.49,1962.49,1962.49,1962.49,1962.49,1962.49,1962.49,1962.49
N1424,18,2895.34,2896.6,2896.8,2896.84,2896.84,2896.84,2896.84,2896.84,2896.84,2896.84,2896.84,2896.84,2896.84,2896.84,2896.84,2896.84,2896.84,2896.84
N1425,18,2535.86,2538.91,2539.89,2540.2,2540.3,2540.33,2540.34,2540.35,2540.35,2540.35,2540.35,2540.35,2540.35,2540.35,2540.35,2540.35,2540.35,2540.35
N1426,18,3217,3217.1,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11,3217.11
N1427,18,2820.76,2817.7,2817.21,2817.13,2817.11,2817.11,2817.11,2817.11,2817.11,2817.11,2817.11,2817.11,2817.11,2817.11,2817.11,2817.11,2817.11,2817.11
N1428,18,3198.33,3200.29,3200.45,3200.46,3200.46,3200.46,3200.46,3200.46,3200.46,3200.46,3200.46,3200.46,3200.46,3200.46,3200.46,3200.46,3200.46,3200.46
N1429,18,3418.12,4087.11,4416.48,4934.46,4392.33,3211.67,5569.3,3537.94,4703.57,4600.15,3292.77,3045.64,3427.45,4096.2,4424.48,4941.74,4397.62,3214.81
N1430,18,6493.48,6464.53,6448.9,6440.46,6435.9,6433.44,6432.11,6431.39,6431,6430.79,6430.68,6430.62,6430.58,6430.57,6430.56,6430.55,6430.55,6430.55
N1431,18,8222,8217.96,8217.32,8217.22,8217.2,8217.2,8217.2,8217.2,8217.2,8217.2,8217.2,8217.2,8217.2,8217.2,8217.2,8217.2,8217.2,8217.2
N1432,18,4004.2,3997.3,3996.2,3996.02,3995.99,3995.99,3995.99,3995.99,3995.99,3995.99,3995.99,3995.99,3995.99,3995.99,3995.99,3995.99,3995.99,3995.99
N1433,18,3750.17,3874.43,3915.44,3928.97,3933.43,3934.91,3935.39,3935.55,3935.61,3935.62,3935.63,3935.63,3935.63,3935.63,3935.63,3935.63,3935.63,3935.63
N1434,18,2690.33,2703.01,2705.04,2705.36,2705.42,2705.42,2705.43,2705.43,2705.43,2705.43,2705.43,2705.43,2705.43,2705.43,2705.43,2705.43,2705.43,2705.43
N1435,18,2479.3,2489.72,2493.05,2494.12,2494.46,2494.57,2494.6,2494.62,2494.62,2494.62,2494.62,2494.62,2494.62,2494.62,2494.62,2494.62,2494.62,2494.62
N1436,18,2676.51,2701.56,2709.57,2712.13,2712.96,2713.22,2713.3,2713.33,2713.34,2713.34,2713.34,2713.34,2713.34,2713.34,2713.34,2713.34,2713.34,2713.34
N1437,18,4695.69,4694.36,4694.25,4694.25,4694.25,4694.25,4694.25,4694.25,4694.25,4694.25,4694.25,4694.25,4694.25,4694.25,4694.25,4694.25,4694.25,4694.25
N1438,18,3813.55,3831.09,3836.36,3837.94,3838.41,3838.55,3838.6,3838.61,3838.61,3838.61,3838.61,3838.61,3838.61,3838.61,3838.61,3838.61,3838.61,3838.61
N1439,18,2464.48,2464.5,2464.5,2464.5,2464.5,2464.5,2464.5,2464.5,2464.5,2464.5,2464.5,2464.5,2464.5,2464.5,2464.5,2464.5,2464.5,2464.5
N1440,18,5529,5529.01,5529.01,5529.01,5529.01,5529.01,5529.01,5529.01,5529.01,5529.01,5529.01,5529.01,5529.01,5529.01,5529.01,5529.01,5529.01,5529.01
N1441,18,6004.06,6004.27,6004.28,6004.28,6004.28,6004.28,6004.28,6004.28,6004.28,6004.28,6004.28,6004.28,6004.28,6004.28,6004.28,6004.28,6004.28,6004.28
N1442,18,5697.14,5697.18,5697.18,5697.18,5697.18,5697.18,5697.18,5697.18,5697.18,5697.18,5697.18,5697.18,5697.18,5697.18,5697.18,5697.18,5697.18,5697.18
N1443,18,4927.17,4927.74,4927.77,4927.77,4927.77,4927.77,4927.77,4927.77,4927.77,4927.77,4927.77,4927.77,4927.77,4927.77,4927.77,4927.77,4927.77,4927.77
N1444,18,6075.05,6083.05,6084.01,6084.13,6084.14,6084.14,6084.14,6084.14,6084.14,6084.14,6084.14,6084.14,6084.14,6084.14,6084.14,6084.14,6084.14,6084.14
N1445,18,4922.15,4922.38,4922.39,4922.39,4922.39,4922.39,4922.39,4922.39,4922.39,4922.39,4922.39,4922.39,4922.39,4922.39,4922.39,4922.39,4922.39,4922.39
N1446,18,2237.79,2235.32,2234.53,2234.28,2234.19,2234.17,2234.16,2234.16,2234.16,2234.16,2234.16,2234.16,2234.16,2234.16,2234.16,2234.16,2234.16,2234.16
N1447,18,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88,4623.88
N1448,18,1731.18,1729.67,1729.55,1729.54,1729.54,1729.54,1729.54,1729.54,1729.54,1729.54,1729.54,1729.54,1729.54,1729.54,1729.54,1729.54,1729.54,1729.54
N1449,18,3897.98,3898.89,3899.03,3899.05,3899.05,3899.05,3899.05,3899.05,3899.05,3899.05,3899.05,3899.05,3899.05,3899.05,3899.05,3899.05,3899.05,3899.05
N1450,18,3303.61,3316.48,3318.03,3318.21,3318.24,3318.24,3318.24,3318.24,3318.24,3318.24,3318.24,3318.24,3318.24,3318.24,3318.24,3318.24,3318.24,3318.24
N1451,18,3465.66,3465.68,3465.68,3465.68,3465.68,3465.68,3465.68,3465.68,3465.68,3465.68,3465.68,3465.68,3465.68,3465.68,3465.68,3465.68,3465.68,3465.68
N1452,18,4771.37,4779.14,4781.01,4781.46,4781.57,4781.59,4781.6,4781.6,4781.6,4781.6,4781.6,4781.6,4781.6,4781.6,4781.6,4781.6,4781.6,4781.6
N1453,18,6732,6732.03,6732.03,6732.03,6732.03,6732.03,6732.03,6732.03,6732.03,6732.03,6732.03,6732.03,6732.03,6732.03,6732.03,6732.03,6732.03,6732.03
N1454,18,3858.64,3858.66,3858.67,3858.67,3858.67,3858.67,3858.67,3858.67,3858.67,3858.67,3858.67,3858.67,3858.67,3858.67,3858.67,3858.67,3858.67,3858.67
N1455,18,5377.63,5377.86,5377.87,5377.87,5377.87,5377.87,5377.87,5377.87,5377.87,5377.87,5377.87,5377.87,5377.87,5377.87,5377.87,5377.87,5377.87,5377.87
N1456,18,3366.64,3398.36,3413.27,3420.28,3423.57,3425.12,3425.85,3426.19,3426.35,3426.43,3426.46,3426.48,3426.49,3426.49,3426.49,3426.49,3426.49,3426.49
N1457,18,5657.55,5657.58,5657.58,5657.58,5657.58,5657.58,5657.58,5657.58,5657.58,5657.58,5657.58,5657.58,5657.58,5657.58,5657.58,5657.58,5657.58,5657.58
N1458,18,3345.33,3345.57,3345.59,3345.59,3345.59,3345.59,3345.59,3345.59,3345.59,3345.59,3345.59,3345.59,3345.59,3345.59,3345.59,3345.59,3345.59,3345.59
N1459,18,2747.89,2748.18,2748.21,2748.21,2748.21,2748.21,2748.21,2748.21,2748.21,2748.21,2748.21,2748.21,2748.21,2748.21,2748.21,2748.21,2748.21,2748.21
N1460,18,4522.76,4525.56,4525.9,4525.94,4525.94,4525.94,4525.94,4525.94,4525.94,4525.94,4525.94,4525.94,4525.94,4525.94,4525.94,4525.94,4525.94,4525.94
N1461,18,2430.99,2910.5,2281.86,4082.45,2564.62,2121.12,4590.69,2178.86,2029.88,2886.23,3194.77,2976.93,2431.25,2910.75,2282.02,4082.68,2564.74,2121.2
N1462,18,2982.68,2984.71,2984.87,2984.89,2984.89,2984.89,2984.89,2984.89,2984.89,2984.89,2984.89,2984.89,2984.89,2984.89,2984.89,2984.89,2984.89,2984.89
N1463,18,3878.95,3893.79,3897.95,3899.11,3899.44,3899.53,3899.55,3899.56,3899.56,3899.56,3899.56,3899.56,3899.56,3899.56,3899.56,3899.56,3899.56,3899.56
N1464,18,5664.4,5668.92,5669.28,5669.31,5669.31,5669.31,5669.31,5669.31,5669.31,5669.31,5669.31,5669.31,5669.31,5669.31,5669.31,5669.31,5669.31,5669.31
N1465,18,2405.81,2408.64,2408.85,2408.87,2408.87,2408.87,2408.87,2408.87,2408.87,2408.87,2408.87,2408.87,2408.87,2408.87,2408.87,2408.87,2408.87,2408.87
N1466,18,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25,3515.25
N1467,18,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25,6299.25
N1468,18,7426.36,7432.99,7433.52,7433.56,7433.56,7433.56,7433.56,7433.56,7433.56,7433.56,7433.56,7433.56,7433.56,7433.56,7433.56,7433.56,7433.56,7433.56
N1469,18,3184.62,3180.61,3179.97,3179.86,3179.85,3179.85,3179.85,3179.85,3179.85,3179.85,3179.85,3179.85,3179.85,3179.85,3179.85,3179.85,3179.85,3179.85
N1470,18,9652.78,9652.94,9652.95,9652.95,9652.95,9652.95,9652.95,9652.95,9652.95,9652.95,9652.95,9652.95,9652.95,9652.95,9652.95,9652.95,9652.95,9652.95
N1471,18,4865.09,4865.18,4865.18,4865.18,4865.18,4865.18,4865.18,4865.18,4865.18,4865.18,4865.18,4865.18,4865.18,4865.18,4865.18,4865.18,4865.18,4865.18
N1472,18,6511.37,6511.39,6511.39,6511.39,6511.39,6511.39,6511.39,6511.39,6511.39,6511.39,6511.39,6511.39,6511.39,6511.39,6511.39,6511.39,6511.39,6511.39
N1473,18,9007.19,9095.53,9137.04,9156.56,9165.73,9170.04,9172.07,9173.02,9173.47,9173.68,9173.78,9173.82,9173.84,9173.85,9173.86,9173.86,9173.86,9173.86
N1474,18,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06,4133.06
N1475,18,4385.81,4386.15,4386.17,4386.17,4386.17,4386.17,4386.17,4386.17,4386.17,4386.17,4386.17,4386.17,4386.17,4386.17,4386.17,4386.17,4386.17,4386.17
N1476,18,2254.99,1834.12,2196.31,1719.42,2239.95,1994.58,2177.04,1847.44,2022.21,2720.42,1962.74,2373.65,2254.43,1833.75,2195.95,1719.19,2239.71,1994.41
N1477,18,7290.69,7290.76,7290.77,7290.77,7290.77,7290.77,7290.77,7290.77,7290.77,7290.77,7290.77,7290.77,7290.77,7290.77,7290.77,7290.77,7290.77,7290.77
N1478,18,7618.89,7760.41,7812.76,7832.14,7839.31,7841.96,7842.94,7843.3,7843.44,7843.49,7843.5,7843.51,7843.51,7843.51,7843.51,7843.51,7843.51,7843.51
N1479,18,4310.84,4310.54,4310.47,4310.45,4310.45,4310.45,4310.45,4310.45,4310.45,4310.45,4310.45,4310.45,4310.45,4310.45,4310.45,4310.45,4310.45,4310.45
N1480,18,4464.64,4479.46,4484.21,4485.72,4486.21,4486.36,4486.41,4486.43,4486.44,4486.44,4486.44,4486.44,4486.44,4486.44,4486.44,4486.44,4486.44,4486.44
N1481,18,7765.9,7765.33,7765.14,7765.08,7765.06,7765.06,7765.05,7765.05,7765.05,7765.05,7765.05,7765.05,7765.05,7765.05,7765.05,7765.05,7765.05,7765.05
N1482,18,5642.29,5642.84,5642.9,5642.91,5642.91,5642.91,5642.91,5642.91,5642.91,5642.91,5642.91,5642.91,5642.91,5642.91,5642.91,5642.91,5642.91,5642.91
N1483,18,8104.34,8262.32,8420.3,8578.28,8736.27,8894.25,9052.23,9210.21,9368.2,9526.18,9684.16,9842.14,10000.13,10158.11,10316.09,10474.07,10632.06,10790.04
N1484,18,6624.72,6636.21,6638.97,6639.63,6639.79,6639.83,6639.84,6639.84,6639.84,6639.84,6639.84,6639.84,6639.84,6639.84,6639.84,6639.84,6639.84,6639.84
N1485,18,5536.43,5633.51,5697.58,5739.87,5767.79,5786.21,5798.36,5806.39,5811.69,5815.18,5817.49,5819.01,5820.01,5820.68,5821.12,5821.4,5821.6,5821.72
N1486,18,4789.5,4789.58,4789.58,4789.58,4789.58,4789.58,4789.58,4789.58,4789.58,4789.58,4789.58,4789.58,4789.58,4789.58,4789.58,4789.58,4789.58,4789.58
N1487,18,9246.21,9463.28,9606.55,9701.11,9763.52,9804.71,9831.89,9849.83,9861.68,9869.49,9874.65,9878.05,9880.3,9881.79,9882.76,9883.41,9883.84,9884.12
N1488,18,8430.26,8375.66,8339.9,8316.47,8301.13,8291.08,8284.5,8280.18,8277.36,8275.51,8274.3,8273.5,8272.98,8272.64,8272.42,8272.28,8272.18,8272.12
N1489,18,7910.12,7933.84,7949.38,7959.56,7966.22,7970.59,7973.45,7975.32,7976.55,7977.35,7977.88,7978.22,7978.45,7978.6,7978.69,7978.76,7978.8,7978.82
N1490,18,2526.16,2525.12,2524.87,2524.81,2524.79,2524.79,2524.79,2524.79,2524.79,2524.79,2524.79,2524.79,2524.79,2524.79,2524.79,2524.79,2524.79,2524.79
N1491,18,2325.36,2655.17,2771.21,3115.58,3203.72,2346.64,2980.33,3124.88,3291.04,3040.86,2523.22,2731.52,2325.28,2655.09,2771.15,3115.52,3203.68,2346.61
N1492,18,5096.9,5979.59,5325.7,5199.8,6094.42,4387.35,6287.85,6062.37,6318.33,6131,5198.23,5652.71,5100.49,5983.03,5328.19,5201.78,6096.31,4388.46
N1493,18,3359.69,3381.02,3387.84,3390.03,3390.72,3390.95,3391.02,3391.04,3391.05,3391.05,3391.05,3391.05,3391.05,3391.05,3391.05,3391.05,3391.05,3391.05
N1494,18,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63,6363.63
N1495,18,4483.02,4512.39,4880.48,5028.05,4530.69,4555.88,4716.3,4696.47,4925.99,5514.86,4182.53,4256.05,4484.53,4513.63,4881.57,5028.97,4531.36,4556.43
N1496,18,5934.89,6506.54,6422.44,6486.86,6134.09,5435.4,6747.69,6355.13,7071.96,7468.2,6101.7,6279.35,5938.65,6509.9,6425.14,6489.09,6135.81,5436.64
N1497,18,5285.52,5508.55,5198.25,5447.05,5117.34,4900.37,5718.28,5557.25,5834.62,6370.67,4752.87,5109.96,5290.23,5512.56,5201.33,5449.68,5119.36,4901.94
N1498,18,4117.59,4117.7,4000.65,4426.27,4068.93,3927.14,4105.84,4204.77,4657.91,4956.51,3657.7,3692.85,4120.56,4120.12,4002.56,4428,4070.23,3928.15
N1499,18,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44,4610.44
N1500,18,3027.36,3023.99,3023.19,3022.99,3022.94,3022.93,3022.93,3022.93,3022.93,3022.93,3022.93,3022.93,3022.93,3022.93,3022.93,3022.93,3022.93,3022.93
N1501,18,6331.56,5983.76,5770.31,6082.24,5857.96,5712.96,5993.32,5789.88,7047.3,7390.99,5456.19,5744.89,6333.01,5984.88,5771.19,6083,5858.55,5713.44
N1502,18,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21,4622.21
N1503,18,5890.78,5890.44,5890.36,5890.34,5890.34,5890.34,5890.34,5890.34,5890.34,5890.34,5890.34,5890.34,5890.34,5890.34,5890.34,5890.34,5890.34,5890.34
N1504,18,6031.52,6033.58,6033.75,6033.76,6033.76,6033.76,6033.76,6033.76,6033.76,6033.76,6033.76,6033.76,6033.76,6033.76,6033.76,6033.76,6033.76,6033.76
N1505,18,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41,6170.41
N1506,18,4017.18,4237.61,4248.92,4032.49,3856.91,3917.26,4105.53,4031.05,4430.25,4969.98,3854.5,3908.22,4019.98,4240.02,4250.88,4034.01,3858.09,3918.24
N1507,18,5047.12,5046.76,5046.71,5046.71,5046.71,5046.71,5046.71,5046.71,5046.71,5046.71,5046.71,5046.71,5046.71,5046.71,5046.71,5046.71,5046.71,5046.71
N1508,18,3713.84,4477.62,4435.52,4696.66,4267,4530.93,4532.66,4227.73,5797.88,5490.57,5023.31,5055.45,3710.25,4474.09,4432.67,4694.2,4265.18,4529.35
N1509,18,5727.83,5727.94,5727.95,5727.95,5727.95,5727.95,5727.95,5727.95,5727.95,5727.95,5727.95,5727.95,5727.95,5727.95,5727.95,5727.95,5727.95,5727.95
N1510,18,6492.93,6535.05,7880.83,7027.15,5925.41,7195.24,7262.07,6560.18,7962.9,7604.28,6982.83,7736.73,6498.38,6539.52,7885.22,7030.34,5927.6,7197.4
N1511,18,3324.31,3848.51,4297.61,3447.95,3391.34,4241.17,3910.2,4031.45,4744.14,4678.91,3926.75,4320.49,3322.48,3846.78,4296.03,3446.92,3390.51,4240.33
N1512,18,3949.17,3950.18,3950.31,3950.32,3950.32,3950.32,3950.32,3950.32,3950.32,3950.32,3950.32,3950.32,3950.32,3950.32,3950.32,3950.32,3950.32,3950.32
N1513,18,7430.88,7431.21,7431.23,7431.24,7431.24,7431.24,7431.24,7431.24,7431.24,7431.24,7431.24,7431.24,7431.24,7431.24,7431.24,7431.24,7431.24,7431.24
N1514,18,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19,1887.19
N1515,18,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754
N1516,18,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24,3617.24
N1517,18,7027.06,7026.1,7025.97,7025.95,7025.95,7025.95,7025.95,7025.95,7025.95,7025.95,7025.95,7025.95,7025.95,7025.95,7025.95,7025.95,7025.95,7025.95
N1518,18,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39,4327.39
N1519,18,5049.04,5049.05,5049.05,5049.05,5049.05,5049.05,5049.05,5049.05,5049.05,5049.05,5049.05,5049.05,5049.05,5049.05,5049.05,5049.05,5049.05,5049.05
N1520,18,5913.62,5913.59,5913.59,5913.59,5913.59,5913.59,5913.59,5913.59,5913.59,5913.59,5913.59,5913.59,5913.59,5913.59,5913.59,5913.59,5913.59,5913.59
N1521,18,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86,6162.86
N1522,18,8798.14,8794.53,8793.37,8793,8792.88,8792.84,8792.83,8792.83,8792.83,8792.83,8792.83,8792.83,8792.83,8792.83,8792.83,8792.83,8792.83,8792.83
