N1075,8,8423.52,8412.75,8402.46,8392.63,8383.24,8374.28,8365.72,8357.55,,,,,,,,,,
N1076,8,5419.33,5417.05,5415.05,5413.31,5411.78,5410.45,5409.28,5408.26,,,,,,,,,,
N1077,8,4808.14,5173.04,5307.09,5842.57,5049.18,5427.87,5564.03,6120.63,,,,,,,,,,
N1078,8,8833.49,8300.75,8506.72,8272.22,9334.81,8762.88,8971.43,8715.76,,,,,,,,,,
N1079,8,3965.54,5969.45,6798.82,6656.65,4166.16,6244.9,7085.31,6913.09,,,,,,,,,,
N1080,8,3825.81,3797.02,4186.9,3871.21,4084.75,4013.5,4388.64,4029.27,,,,,,,,,,
N1081,8,3487.49,3623.9,3742.04,3708.61,3403.56,3660.73,3795.83,3779.94,,,,,,,,,,
N1082,8,4416.33,4716.35,4977.01,5195.8,4739.89,5053.94,5325.19,5551.21,,,,,,,,,,
N1083,8,3815.95,4082.23,4181.79,4590.6,3832.86,4097.32,4194.68,4602.4,,,,,,,,,,
N1084,8,6127.23,6177.99,6218.58,6262.29,6232.17,6274.34,6306.93,6343.36,,,,,,,,,,
N1085,8,3220.54,4751.49,5408.56,5317.99,3257.4,4791.83,5442.67,5342.92,,,,,,,,,,
N1086,8,8568.18,8676.07,9508.97,8853.01,9162.1,9215.72,10040.75,9298.93,,,,,,,,,,
N1087,8,3250.3,3531.19,3590.26,3647.69,3347.24,3635.2,3694.71,3752.51,,,,,,,,,,
N1088,8,6765.39,7281,7690.1,7943.99,6914.75,7428.77,7833.65,8080.45,,,,,,,,,,
N1089,8,6219.91,6284.03,6260.42,6265.7,6447.83,6511.06,6483.43,6485.81,,,,,,,,,,
N1090,8,7181.31,6666.89,6768.9,6519.74,7384.63,6853.37,6955.97,6697.79,,,,,,,,,,
N1091,8,6118.33,6162.38,6206.21,6249.82,6293.21,6336.39,6379.35,6422.09,,,,,,,,,,
N1092,8,5468.81,5462.63,5458.47,5455.65,5453.75,5452.47,5451.61,5451.02,,,,,,,,,,
N1093,8,5335.21,5250.71,5345.74,5161.33,5344.99,5254.32,5347.12,5161.82,,,,,,,,,,
N1094,8,6496.95,6441.37,6406.47,6458.03,6770.72,6696.12,6661.41,6688.25,,,,,,,,,,
N1095,8,4969.67,5097.26,5224.21,5350.53,5476.21,5601.27,5725.7,5849.5,,,,,,,,,,
N1096,8,4292.6,4359.23,6463.94,5592.1,4607.54,4671.68,6916.76,5975.13,,,,,,,,,,
N1097,8,5513.22,5823.41,5925.15,5935.59,5837.6,6159.35,6260.38,6265.05,,,,,,,,,,
N1098,8,6072.33,6175.92,6193.68,6879.58,6375.13,6463.06,6462.41,7158.37,,,,,,,,,,
N1099,8,4416.33,4716.35,4977.01,5195.8,4739.89,5053.94,5325.19,5551.21,,,,,,,,,,
N1100,8,4225.84,4720.01,6726.3,8109.75,4225.84,4720.01,6726.3,8109.75,,,,,,,,,,
N1101,8,5667.19,5858.76,5727.62,6222.02,5764,5941.87,5795.16,6283.05,,,,,,,,,,
N1102,8,2581.6,5111.44,6447.92,5901.8,2581.6,5111.44,6447.92,5901.8,,,,,,,,,,
N1103,8,3530.74,3604.45,3803.26,3819.13,3656.69,3731.25,3935.21,3949.83,,,,,,,,,,
N1104,8,5881.84,5943.06,6015.58,6010.2,6043.96,6095.19,6072.29,6092.77,,,,,,,,,,
N1105,8,5125.89,5837.63,6147.51,6550.57,5167.49,5876.62,6181.31,6580.23,,,,,,,,,,
N1106,8,6765.39,7281,7690.1,7943.99,6914.75,7428.77,7833.65,8080.45,,,,,,,,,,
N1107,8,6994.86,7115.83,7231.95,7343.44,7450.46,7553.2,7651.84,7746.52,,,,,,,,,,
N1108,8,6533.51,6426.39,6356.24,6310.28,6280.18,6260.47,6247.56,6239.1,,,,,,,,,,
N1109,8,8599.24,8661.57,8723.58,8785.29,8846.68,8907.77,8968.55,9029.03,,,,,,,,,,
N1110,8,8574.87,8618.39,8659.95,8699.65,8737.55,8773.75,8808.33,8841.34,,,,,,,,,,
N1111,8,6658.89,6645.92,6633.73,6622.28,6611.51,6601.38,6591.87,6582.92,,,,,,,,,,
N1112,8,6702.34,6668.8,6637.11,6607.16,6578.86,6552.11,6526.84,6502.95,,,,,,,,,,
N1113,8,5765.45,5806.95,5848.25,5889.33,5930.22,5970.89,6011.37,6051.64,,,,,,,,,,
N1114,8,5964.77,5889.75,5840.61,5808.43,5787.35,5773.54,5764.5,5758.57,,,,,,,,,,
N1115,8,8246.21,8286.81,8327.2,8367.39,8407.38,8447.17,8486.77,8526.16,,,,,,,,,,
N1116,8,8448.22,8347.29,8278.16,8230.8,8198.36,8176.13,8160.91,8150.48,,,,,,,,,,
N1117,8,5539.05,5531.71,5529.17,5528.3,5528,5527.89,5527.86,5527.85,,,,,,,,,,
N1118,8,5495.13,5490.23,5488.54,5487.95,5487.75,5487.68,5487.66,5487.65,,,,,,,,,,
N1119,8,5255.06,5292.99,5260.19,5261.81,5257.41,5248.51,5189.18,5286.52,,,,,,,,,,
N1120,8,4861.12,4861.12,4861.12,4861.12,4861.12,4861.12,4861.12,4861.12,,,,,,,,,,
N1121,8,7343.63,7343.63,7343.63,7343.63,7343.63,7343.63,7343.63,7343.63,,,,,,,,,,
N1122,8,6644.86,6644.86,6644.86,6644.86,6644.86,6644.86,6644.86,6644.86,,,,,,,,,,
N1123,8,4462.23,4462.23,4462.23,4462.23,4462.23,4462.23,4462.23,4462.23,,,,,,,,,,
N1124,8,4493.08,3670.65,3016.81,2497.01,2083.77,1755.25,1494.07,1286.43,,,,,,,,,,
N1125,8,4967.67,4793.99,4657.66,4550.63,4466.62,4400.67,4348.89,4308.25,,,,,,,,,,
N1126,8,6396.37,6396.37,6396.37,6396.37,6396.37,6396.37,6396.37,6396.37,,,,,,,,,,
N1127,8,8204.17,8177.04,8157.5,8143.43,8133.31,8126.02,8120.76,8116.98,,,,,,,,,,
N1128,8,5717.27,5614.73,5547.57,5503.58,5474.77,5455.89,5443.53,5435.43,,,,,,,,,,
N1129,8,6533.51,6426.39,6356.24,6310.28,6280.18,6260.47,6247.56,6239.1,,,,,,,,,,
N1130,8,3871.87,3841.7,3831.29,3827.7,3826.46,3826.03,3825.89,3825.83,,,,,,,,,,
N1131,8,4860.36,4826.2,4805.54,4793.04,4785.48,4780.9,4778.13,4776.46,,,,,,,,,,
N1132,8,4487.48,4487.48,4487.48,4487.48,4487.48,4487.48,4487.48,4487.48,,,,,,,,,,
N1133,8,6533.51,6426.39,6356.24,6310.28,6280.18,6260.47,6247.56,6239.1,,,,,,,,,,
N1134,8,7623.33,7613.26,7607.07,7603.27,7600.93,7599.49,7598.6,7598.06,,,,,,,,,,
N1135,8,5294.83,5294.83,5294.83,5294.83,5294.83,5294.83,5294.83,5294.83,,,,,,,,,,
N1136,8,5964.77,5889.75,5840.61,5808.43,5787.35,5773.54,5764.5,5758.57,,,,,,,,,,
N1137,8,6339.36,6339.36,6339.36,6339.36,6339.36,6339.36,6339.36,6339.36,,,,,,,,,,
N1138,8,8184.38,8146.21,8130.37,8123.8,8121.07,8119.94,8119.47,8119.28,,,,,,,,,,
N1139,8,4836.37,4836.37,4836.37,4836.37,4836.37,4836.37,4836.37,4836.37,,,,,,,,,,
N1140,8,5964.77,5889.75,5840.61,5808.43,5787.35,5773.54,5764.5,5758.57,,,,,,,,,,
N1141,8,5463.95,5346.31,5229.26,5112.8,4996.92,4881.61,4766.89,4652.74,,,,,,,,,,
N1142,8,7478.95,7461.7,7445.49,7430.25,7415.92,7402.45,7389.79,7377.89,,,,,,,,,,
N1143,8,4960.21,4960.21,4960.21,4960.21,4960.21,4960.21,4960.21,4960.21,,,,,,,,,,
N1144,8,6259.84,6214.9,6178.72,6149.6,6126.15,6107.28,6092.09,6079.86,,,,,,,,,,
N1145,8,8746.08,8746.08,8746.08,8746.08,8746.08,8746.08,8746.08,8746.08,,,,,,,,,,
N1146,8,8114.78,8108.66,8102.79,8097.15,8091.73,8086.53,8081.54,8076.75,,,,,,,,,,
N1147,8,6571.47,6554.76,6538.81,6523.57,6509.02,6495.13,6481.86,6469.18,,,,,,,,,,
N1148,8,6702.34,6668.8,6637.11,6607.16,6578.86,6552.11,6526.84,6502.95,,,,,,,,,,
N1149,8,5326.04,5369.31,5412.37,5455.21,5497.84,5540.26,5582.46,5624.45,,,,,,,,,,
N1150,8,5107.03,5218.06,5225.22,5236.4,5225.58,5329.38,5327.72,5330.89,,,,,,,,,,
N1151,8,3240.86,3693.36,3589.74,3791.03,3240.86,3693.36,3589.74,3791.03,,,,,,,,,,
N1152,8,7487.96,7634.75,7780.81,7926.13,8070.73,8214.6,8357.76,8500.2,,,,,,,,,,
N1153,8,6300.6,6379.34,6457.69,6535.65,6613.22,6690.4,6767.2,6843.61,,,,,,,,,,
N1154,8,3936.51,4144.84,4329.11,4353.13,4097.47,4311.76,4500.83,4523.24,,,,,,,,,,
N1155,8,5777.8,5977.23,5822.73,6178.07,5777.8,5977.23,5822.73,6178.07,,,,,,,,,,
N1156,8,4265.66,4265.66,4265.66,4265.66,4265.66,4265.66,4265.66,4265.66,,,,,,,,,,
N1157,8,5077.39,5147.89,5218.03,5287.83,5357.27,5426.37,5495.12,5563.53,,,,,,,,,,
N1158,8,4336.4,4368.52,4400.47,4432.26,4463.9,4495.38,4526.69,4557.86,,,,,,,,,,
N1159,8,5490.53,5675.04,6053.95,5875.91,5490.53,5675.04,6053.95,5875.91,,,,,,,,,,
N1160,8,8910.23,8968.64,9026.75,9084.57,9142.11,9199.36,9256.32,9312.99,,,,,,,,,,
N1161,8,9367.41,9449.64,9531.45,9612.85,9693.85,9774.44,9854.63,9934.41,,,,,,,,,,
N1162,8,8737.19,8788.29,8848.26,8895.4,8951.68,8995.14,9047.99,9088.02,,,,,,,,,,
N1163,8,7143.54,7143.54,7143.54,7143.54,7143.54,7143.54,7143.54,7143.54,,,,,,,,,,
N1164,8,7127.05,7127.05,7127.05,7127.05,7127.05,7127.05,7127.05,7127.05,,,,,,,,,,
N1165,8,8833.22,8935.81,8690.19,8954.42,8952.06,9050.21,8796.08,9058.28,,,,,,,,,,
N1166,8,5593.59,5632.24,5670.7,5708.97,5747.05,5784.94,5822.64,5860.15,,,,,,,,,,
N1167,8,3981.45,4329.11,6015.15,5515.48,4372.85,4742.33,6573.02,6012.84,,,,,,,,,,
N1168,8,3936.51,4144.84,4329.11,4353.13,4097.47,4311.76,4500.83,4523.24,,,,,,,,,,
N1169,8,4004.05,3991.5,3798.49,4339.6,4252.58,4234.22,4024.85,4593.11,,,,,,,,,,
N1170,8,6338.59,6426.24,6513.44,6600.21,6686.54,6772.45,6857.92,6942.97,,,,,,,,,,
N1171,8,4219.99,4586.26,4219.99,4586.26,4219.99,4586.26,4219.99,4586.26,,,,,,,,,,
N1172,8,3936.51,4144.84,4329.11,4353.13,4097.47,4311.76,4500.83,4523.24,,,,,,,,,,
N1173,8,4734.74,4687.82,4456.9,5041.56,4838.95,4789.92,4552.96,5149.1,,,,,,,,,,
N1174,8,6747.04,6772.14,6797.12,6821.97,6846.69,6871.3,6895.77,6920.13,,,,,,,,,,
N1175,8,5490.53,5675.04,6053.95,5875.91,5490.53,5675.04,6053.95,5875.91,,,,,,,,,,
N1176,8,2446.88,2877.6,5611.04,3543.03,2446.88,2877.6,5611.04,3543.03,,,,,,,,,,
N1177,8,3360.75,3568.3,5040.33,4055.21,3717.85,3935.73,5543.67,4448.27,,,,,,,,,,
N1178,8,2870.4,3237.58,4186.26,3595.13,2870.4,3237.58,4186.26,3595.13,,,,,,,,,,
N1179,8,3240.86,3693.36,3589.74,3791.03,3240.86,3693.36,3589.74,3791.03,,,,,,,,,,
N1180,8,3324.93,3358.49,3391.88,3425.11,3458.17,3491.07,3523.8,3556.36,,,,,,,,,,
N1181,8,4265.66,4265.66,4265.66,4265.66,4265.66,4265.66,4265.66,4265.66,,,,,,,,,,
N1182,8,2679.66,3124.22,3037.4,3374.01,2679.66,3124.22,3037.4,3374.01,,,,,,,,,,
N1183,8,6718.88,6662.3,6409.11,7422.77,6718.88,6662.3,6409.11,7422.77,,,,,,,,,,
N1184,8,4379.98,4744.39,4791.54,4686.73,4612.72,4984.31,5022.28,4901.8,,,,,,,,,,
N1185,8,5259.82,5303.69,5347.34,5390.78,5434,5477,5519.79,5562.36,,,,,,,,,,
N1186,8,5326.04,5369.31,5412.37,5455.21,5497.84,5540.26,5582.46,5624.45,,,,,,,,,,
N1187,8,5684.67,5912.51,5775.91,6071.68,5684.67,5912.51,5775.91,6071.68,,,,,,,,,,
N1188,8,5777.8,5977.23,5822.73,6178.07,5777.8,5977.23,5822.73,6178.07,,,,,,,,,,
N1189,8,4562.91,4598.58,4634.07,4669.38,4704.52,4739.48,4774.26,4808.88,,,,,,,,,,
N1190,8,6267.69,5760.76,5651.38,6410.29,6567.95,6020.98,5892.26,6668.28,,,,,,,,,,
N1191,8,3147.03,3147.03,3147.03,3147.03,3147.03,3147.03,3147.03,3147.03,,,,,,,,,,
N1192,8,4705.86,5361.01,5455.54,5336,4864.32,5531.87,5620.18,5488.56,,,,,,,,,,
N1193,8,5326.04,5369.31,5412.37,5455.21,5497.84,5540.26,5582.46,5624.45,,,,,,,,,,
N1194,8,5777.8,5977.23,5822.73,6178.07,5777.8,5977.23,5822.73,6178.07,,,,,,,,,,
N1195,8,8093.96,8277.77,8460.66,8642.63,8823.69,9003.85,9183.11,9361.47,,,,,,,,,,
N1196,8,7275.19,7442.47,7606.4,7767.05,7924.49,8078.77,8229.98,8378.16,,,,,,,,,,
N1197,8,9218.19,9157.53,9285.92,9182.3,8922.54,8818.68,9388.91,9152.9,,,,,,,,,,
N1198,8,8788.54,8998.07,9206.55,9413.99,9620.39,9825.77,10030.11,10233.43,,,,,,,,,,
N1199,8,4738.67,4778.22,4817.57,4856.72,4895.68,4934.44,4973.01,5011.38,,,,,,,,,,
N1200,8,6913.22,6962.21,7010.96,7059.47,7107.73,7155.75,7203.54,7251.08,,,,,,,,,,
N1201,8,7086.43,7225.82,7364.52,7502.52,7639.83,7776.45,7912.4,8047.66,,,,,,,,,,
N1202,8,5749.15,5840.31,5931,6021.25,6111.04,6200.38,6289.28,6377.73,,,,,,,,,,
N1203,8,5855.29,5823.49,5798.52,5778.92,5763.53,5751.45,5741.97,5734.53,,,,,,,,,,
N1204,8,8209.1,8291.57,8371.15,8447.95,8522.06,8593.58,8662.59,8729.19,,,,,,,,,,
N1205,8,5333.26,5368.66,5403.88,5438.93,5473.8,5508.5,5543.02,5577.37,,,,,,,,,,
N1206,8,5847.47,5922.29,5996.75,6070.83,6144.54,6217.88,6290.85,6363.46,,,,,,,,,,
N1207,8,5141.98,5157.96,5171.31,5182.46,5191.76,5199.53,5206.02,5211.44,,,,,,,,,,
N1208,8,4042.36,4042.36,4042.36,4042.36,4042.36,4042.36,4042.36,4042.36,,,,,,,,,,
N1209,8,3726.26,3785.48,3844.4,3903.03,3961.36,4019.4,4077.15,4134.61,,,,,,,,,,
N1210,8,5385.77,5411.47,5437.03,5462.47,5487.78,5512.96,5538.02,5562.95,,,,,,,,,,
N1211,8,5659.66,4115.91,4915.01,4918.96,6071.48,4408.53,5256.59,5253.25,,,,,,,,,,
N1212,8,4751.22,4970.47,5092.05,5754.57,4921.16,5125.26,5230.3,5890.95,,,,,,,,,,
N1213,8,6241.45,6546.92,6643.21,7263.2,6929.26,7245.39,7329.95,7991.32,,,,,,,,,,
N1214,8,6363.02,4871.57,5335.59,6436.56,6366.92,4874.33,5338.39,6439.69,,,,,,,,,,
N1215,8,4160.33,4278.57,4417.43,5099.06,4334.13,4449.17,4585.64,5284.57,,,,,,,,,,
N1216,8,4000.97,3974.47,4471.11,3756.69,4037.76,4004.53,4498.94,3775.94,,,,,,,,,,
N1217,8,6241.45,6546.92,6643.21,7263.2,6929.26,7245.39,7329.95,7991.32,,,,,,,,,,
N1218,8,6540.45,7626.71,8785.51,7224.27,7154.22,8279.02,9471.9,7740.87,,,,,,,,,,
N1219,8,6789.11,6410.29,7424.4,8512.42,7053.66,6636.35,7661.58,8759.01,,,,,,,,,,
N1220,8,5754.76,5773.81,5786.47,5794.9,5800.5,5804.23,5806.7,5808.35,,,,,,,,,,
N1221,8,5823.07,5983.36,6142.84,6301.53,6459.43,6616.53,6772.85,6928.39,,,,,,,,,,
N1222,8,7275.19,7442.47,7606.4,7767.05,7924.49,8078.77,8229.98,8378.16,,,,,,,,,,
N1223,8,5250.88,5317.49,5383.77,5449.72,5515.33,5580.62,5645.58,5710.22,,,,,,,,,,
N1224,8,8940.84,9152.91,9355.44,9548.85,9733.56,9909.96,10078.42,10239.3,,,,,,,,,,
N1225,8,5192.83,5192.83,5192.83,5192.83,5192.83,5192.83,5192.83,5192.83,,,,,,,,,,
N1226,8,5733.05,5843.11,5949.31,6051.8,6150.7,6246.13,6338.23,6427.11,,,,,,,,,,
N1227,8,7086.43,7225.82,7364.52,7502.52,7639.83,7776.45,7912.4,8047.66,,,,,,,,,,
N1228,8,4580.58,4608.24,4635.76,4663.14,4690.39,4717.5,4744.47,4771.31,,,,,,,,,,
N1229,8,9130.7,9323.65,9507.91,9683.89,9851.94,10012.43,10165.7,10312.08,,,,,,,,,,
N1230,8,7213.72,7102.09,7012.22,6939.88,6881.65,6834.77,6797.03,6766.65,,,,,,,,,,
N1231,8,5798.43,5837.8,5871.86,5901.32,5926.81,5948.85,5967.92,5984.42,,,,,,,,,,
N1232,8,6363.64,6424.44,6484.95,6545.15,6605.05,6664.66,6723.96,6782.97,,,,,,,,,,
N1233,8,6425.85,6412.87,6405.6,6401.53,6399.25,6397.97,6397.26,6396.85,,,,,,,,,,
N1234,8,9493.36,9549.49,9605.34,9660.91,9716.2,9771.22,9825.96,9880.43,,,,,,,,,,
N1235,8,6662.89,6645.73,6639.81,6637.77,6637.06,6636.82,6636.73,6636.71,,,,,,,,,,
N1236,8,5197.03,5214.19,5229.21,5242.36,5253.86,5263.92,5272.72,5280.43,,,,,,,,,,
N1237,8,5247.86,5209.2,5192.77,5185.78,5182.82,5181.56,5181.02,5180.79,,,,,,,,,,
N1238,8,4764.23,4735.9,4710.83,4688.64,4669,4651.62,4636.24,4622.63,,,,,,,,,,
N1239,8,5485.5,5500.99,5514.7,5526.84,5537.58,5547.09,5555.5,5562.94,,,,,,,,,,
N1240,8,5593.74,5628.79,5663.67,5698.38,5732.91,5767.27,5801.46,5835.47,,,,,,,,,,
N1241,8,5723.69,5767.94,5811.98,5855.8,5899.4,5942.78,5985.94,6028.89,,,,,,,,,,
N1242,8,5778.26,5805.7,5831.9,5856.92,5880.82,5903.65,5925.44,5946.26,,,,,,,,,,
N1243,8,4961.79,5039.97,5117.75,5195.15,5272.16,5348.78,5425.03,5500.89,,,,,,,,,,
N1244,8,4710.64,4712.67,4713.5,4713.83,4713.96,4714.02,4714.04,4714.05,,,,,,,,,,
N1245,8,4920.22,4939,4956.95,4974.08,4990.45,5006.07,5021,5035.25,,,,,,,,,,
N1246,8,4508.01,4518.68,4528.98,4538.92,4548.51,4557.77,4566.7,4575.32,,,,,,,,,,
N1247,8,3107.75,2881.41,2656.19,2432.1,2209.14,1987.28,1766.54,1546.9,,,,,,,,,,
N1248,8,3725.81,3725.81,3725.81,3725.81,3725.81,3725.81,3725.81,3725.81,,,,,,,,,,
N1249,8,1423.02,1419.18,1418.85,1418.82,1418.82,1418.82,1418.82,1418.82,,,,,,,,,,
N1250,8,6760.17,6760.17,6760.17,6760.17,6760.17,6760.17,6760.17,6760.17,,,,,,,,,,
N1251,8,7055.7,7055.7,7055.7,7055.7,7055.7,7055.7,7055.7,7055.7,,,,,,,,,,
N1252,8,7213.72,7102.09,7012.22,6939.88,6881.65,6834.77,6797.03,6766.65,,,,,,,,,,
N1253,8,3653.46,3653.46,3653.46,3653.46,3653.46,3653.46,3653.46,3653.46,,,,,,,,,,
N1254,8,3799.64,3799.64,3799.64,3799.64,3799.64,3799.64,3799.64,3799.64,,,,,,,,,,
N1255,8,7435.91,7435.91,7435.91,7435.91,7435.91,7435.91,7435.91,7435.91,,,,,,,,,,
N1256,8,6662.89,6645.73,6639.81,6637.77,6637.06,6636.82,6636.73,6636.71,,,,,,,,,,
N1257,8,3068.21,2868.53,2691.81,2535.42,2397.02,2274.53,2166.12,2070.18,,,,,,,,,,
N1258,8,3335.65,3335.65,3335.65,3335.65,3335.65,3335.65,3335.65,3335.65,,,,,,,,,,
N1259,8,6982.99,6982.99,6982.99,6982.99,6982.99,6982.99,6982.99,6982.99,,,,,,,,,,
N1260,8,4405.44,4337.79,4277.92,4224.93,4178.04,4136.54,4099.81,4067.31,,,,,,,,,,
N1261,8,8298.12,8175.12,8072.41,7986.65,7915.04,7855.24,7805.31,7763.62,,,,,,,,,,
N1262,8,5215.22,5215.22,5215.22,5215.22,5215.22,5215.22,5215.22,5215.22,,,,,,,,,,
N1263,8,9014.27,9001.53,8990.25,8980.27,8971.43,8963.61,8956.7,8950.57,,,,,,,,,,
N1264,8,5141.15,5131.32,5127.14,5125.37,5124.61,5124.29,5124.15,5124.1,,,,,,,,,,
N1265,8,8976.84,8915.73,8868.97,8833.21,8805.84,8784.91,8768.9,8756.65,,,,,,,,,,
N1266,8,5798.49,5801.58,5804.45,5807.1,5809.55,5811.82,5813.92,5815.86,,,,,,,,,,
N1267,8,7588.7,7466.57,7359.71,7266.2,7184.38,7112.79,7050.15,6995.34,,,,,,,,,,
N1268,8,5504.79,5478.31,5456.19,5437.72,5422.31,5409.43,5398.68,5389.7,,,,,,,,,,
N1269,8,5104.81,5104.81,5104.81,5104.81,5104.81,5104.81,5104.81,5104.81,,,,,,,,,,
N1270,8,2920.46,2926.2,2931.45,2936.26,2940.65,2944.68,2948.36,2951.73,,,,,,,,,,
N1271,8,2276.81,2276.81,2276.81,2276.81,2276.81,2276.81,2276.81,2276.81,,,,,,,,,,
N1272,8,5362.67,5362.49,5362.37,5362.29,5362.24,5362.21,5362.19,5362.17,,,,,,,,,,
N1273,8,6012.84,6170.69,6161.68,6446.38,6281.67,6431.05,6407.19,6689.08,,,,,,,,,,
N1274,8,4112.15,3872.22,3964.01,4514.29,4133.96,3878.67,3966.09,4515.03,,,,,,,,,,
N1275,8,4797.97,4850.29,4898.16,4941.97,4982.05,5018.73,5052.29,5082.99,,,,,,,,,,
N1276,8,732.63,700.11,677.02,660.62,648.99,640.72,634.85,630.69,,,,,,,,,,
N1277,8,5255.04,4321.08,5429.35,5472.81,5077.98,4233.09,5362.94,5432.75,,,,,,,,,,
N1278,8,4722.06,4722.89,4723.05,4723.08,4723.09,4723.09,4723.09,4723.09,,,,,,,,,,
N1279,8,5152.86,4249.15,4993.48,6184.22,5152.89,4249.15,4993.48,6184.22,,,,,,,,,,
N1280,8,4708.59,4787.64,4408.98,4045.51,4628.1,4754.14,4396.44,4040.84,,,,,,,,,,
N1281,8,7442.06,7400.46,7370.71,7349.45,7334.24,7323.37,7315.6,7310.04,,,,,,,,,,
N1282,8,4681.01,4680.91,4680.91,4680.91,4680.91,4680.91,4680.91,4680.91,,,,,,,,,,
N1283,8,3688.53,3688.53,3688.53,3688.53,3688.53,3688.53,3688.53,3688.53,,,,,,,,,,
N1284,8,4217.51,4217.51,4217.51,4217.51,4217.51,4217.51,4217.51,4217.51,,,,,,,,,,
N1285,8,5873.97,5873.97,5873.97,5873.97,5873.97,5873.97,5873.97,5873.97,,,,,,,,,,
N1286,8,3725.09,3716.19,3714.72,3714.48,3714.44,3714.43,3714.43,3714.43,,,,,,,,,,
N1287,8,3709.12,3592.11,3485.05,3387.09,3297.45,3215.44,3140.39,3071.72,,,,,,,,,,
N1288,8,4203.83,4113.25,4023.13,3933.45,3844.22,3755.44,3667.1,3579.2,,,,,,,,,,
N1289,8,4780.83,4776.69,4776.01,4775.9,4775.88,4775.87,4775.87,4775.87,,,,,,,,,,
N1290,8,4662.74,4660.45,4660.26,4660.24,4660.24,4660.24,4660.24,4660.24,,,,,,,,,,
N1291,8,4474.6,4474.6,4474.6,4474.6,4474.6,4474.6,4474.6,4474.6,,,,,,,,,,
N1292,8,4554.59,4551.84,4551.61,4551.59,4551.59,4551.59,4551.59,4551.59,,,,,,,,,,
N1293,8,3291.76,3291.76,3291.76,3291.76,3291.76,3291.76,3291.76,3291.76,,,,,,,,,,
N1294,8,4633.51,4626.73,4625.62,4625.43,4625.4,4625.4,4625.4,4625.4,,,,,,,,,,
N1295,8,4792.21,4790.96,4790.85,4790.84,4790.84,4790.84,4790.84,4790.84,,,,,,,,,,
N1296,8,3309.79,3243.42,3199.29,3169.94,3150.42,3137.44,3128.81,3123.07,,,,,,,,,,
N1297,8,4221.35,4214.92,4213.86,4213.68,4213.65,4213.65,4213.65,4213.65,,,,,,,,,,
N1298,8,3773.02,3773.02,3773.02,3773.02,3773.02,3773.02,3773.02,3773.02,,,,,,,,,,
N1299,8,6905.52,6932.86,6942.29,6945.54,6946.67,6947.05,6947.19,6947.23,,,,,,,,,,
N1300,8,4812.88,4812.51,4812.5,4812.5,4812.5,4812.5,4812.5,4812.5,,,,,,,,,,
N1301,8,4611.59,4611.59,4611.59,4611.59,4611.59,4611.59,4611.59,4611.59,,,,,,,,,,
N1302,8,4309.26,4309.26,4309.26,4309.26,4309.26,4309.26,4309.26,4309.26,,,,,,,,,,
N1303,8,4211.24,4211.24,4211.24,4211.24,4211.24,4211.24,4211.24,4211.24,,,,,,,,,,
N1304,8,5654.99,5685.77,5715.47,5744.13,5771.78,5798.47,5824.22,5849.07,,,,,,,,,,
N1305,8,5470.36,5470.36,5470.36,5470.36,5470.36,5470.36,5470.36,5470.36,,,,,,,,,,
N1306,8,4263.42,4219.44,4197.23,4186.01,4180.35,4177.49,4176.04,4175.31,,,,,,,,,,
N1307,8,6136.58,6137.99,6138.17,6138.19,6138.2,6138.2,6138.2,6138.2,,,,,,,,,,
N1308,8,4276.94,4275.6,4275.37,4275.33,4275.32,4275.32,4275.32,4275.32,,,,,,,,,,
N1309,8,2770.68,2755.25,2749.93,2748.09,2747.46,2747.24,2747.17,2747.14,,,,,,,,,,
N1310,8,4677.23,4677.23,4677.23,4677.23,4677.23,4677.23,4677.23,4677.23,,,,,,,,,,
N1311,8,2421.52,2225.76,2036.85,1854.55,1678.64,1508.88,1345.06,1186.98,,,,,,,,,,
N1312,8,6827.52,6675.76,6524.76,6374.51,6225.01,6076.26,5928.25,5780.99,,,,,,,,,,
N1313,8,6810.94,6777.33,6761.7,6754.43,6751.05,6749.48,6748.75,6748.41,,,,,,,,,,
N1314,8,8468.78,8467.74,8467.05,8466.6,8466.31,8466.12,8465.99,8465.91,,,,,,,,,,
N1315,8,3003.13,2836.76,2739.43,2682.49,2649.18,2629.7,2618.3,2611.63,,,,,,,,,,
N1316,8,6113.48,6172.62,6207.81,6228.75,6241.2,6248.62,6253.03,6255.65,,,,,,,,,,
N1317,8,6482.43,5961.26,5541.72,5203.98,4932.11,4713.25,4537.07,4395.24,,,,,,,,,,
N1318,8,2437.52,2437.52,2437.52,2437.52,2437.52,2437.52,2437.52,2437.52,,,,,,,,,,
N1319,8,6040.12,5779.08,5540.23,5321.68,5121.71,4938.74,4771.32,4618.13,,,,,,,,,,
N1320,8,4041.93,4039.18,4038.72,4038.65,4038.64,4038.63,4038.63,4038.63,,,,,,,,,,
N1321,8,3832.62,3562.19,3293.11,3025.38,2758.99,2493.93,2230.19,1967.77,,,,,,,,,,
N1322,8,5237.97,5161.38,5088.23,5018.38,4951.67,4887.97,4827.13,4769.02,,,,,,,,,,
N1323,8,6544.38,6544.07,6543.86,6543.73,6543.64,6543.58,6543.54,6543.52,,,,,,,,,,
N1324,8,3637.84,3630.74,3629.56,3629.37,3629.34,3629.33,3629.33,3629.33,,,,,,,,,,
