N 293,6,5410.79,5487.34,5552.82,5613.35,5671.67,5729.01,,,,,,,,,,,,
N 294,6,5238.94,5250.44,5261.81,5273.18,5284.54,5295.91,,,,,,,,,,,,
N 295,6,5199.54,5213.9,5223.44,5231.23,5238.38,5245.31,,,,,,,,,,,,
N 296,6,5020.31,5023.97,5027.64,5031.3,5034.96,5038.62,,,,,,,,,,,,
N 297,6,5133.3,5149.93,5165.46,5180.8,5196.08,5211.37,,,,,,,,,,,,
N 298,6,5304.34,5352.14,5392.94,5431.12,5468.31,5505.13,,,,,,,,,,,,
N 299,6,5573.91,5723.36,5859.12,5989.02,6116.42,6242.74,,,,,,,,,,,,
N 300,6,5911.22,5969.92,6016.25,6058.23,6098.69,6138.61,,,,,,,,,,,,
N 301,6,5058.88,5066.05,5072.85,5079.59,5086.32,5093.05,,,,,,,,,,,,
N 302,6,5611.07,5797.72,5964.95,6119.58,6266.06,6407.26,,,,,,,,,,,,
N 303,6,5140.44,5152.14,5161.81,5170.94,5179.94,5188.9,,,,,,,,,,,,
N 304,6,5057.45,5094.96,5131.96,5168.79,5205.56,5242.31,,,,,,,,,,,,
N 305,6,5371.21,5513.6,5651.99,5786.56,5917.47,6044.87,,,,,,,,,,,,
N 306,6,5050.17,5152.89,5253.79,5352.93,5450.41,5546.3,,,,,,,,,,,,
N 307,6,5335.59,5432.79,5519.15,5597.86,5671.19,5740.74,,,,,,,,,,,,
N 308,6,5006.36,5084.01,5160.61,5236.2,5310.86,5384.63,,,,,,,,,,,,
N 309,6,5141.42,5263.57,5383.72,5501.93,5618.27,5732.77,,,,,,,,,,,,
N 310,6,5084,5162.7,5239.18,5314.72,5389.86,5464.82,,,,,,,,,,,,
N 311,6,5230.83,5330.11,5425.8,5518.22,5607.64,5694.3,,,,,,,,,,,,
N 312,6,5016.99,5096.37,5175.68,5254.93,5334.13,5413.27,,,,,,,,,,,,
N 313,6,5193.24,5278.28,5363.3,5448.29,5533.25,5618.18,,,,,,,,,,,,
N 314,6,5194.07,5310.01,5424.88,5538.72,5651.53,5763.34,,,,,,,,,,,,
N 315,6,5269.22,5361.9,5450.88,5536.46,5618.93,5698.55,,,,,,,,,,,,
N 316,6,5103.26,5184.64,5262.98,5338.54,5411.55,5482.22,,,,,,,,,,,,
N 317,6,5347.93,5458.33,5567.83,5676.45,5784.21,5891.12,,,,,,,,,,,,
N 318,6,5439.36,5522.96,5592.95,5656.15,5715.97,5774.1,,,,,,,,,,,,
N 319,6,4897.36,5002.35,5106.91,5211.04,5314.75,5418.03,,,,,,,,,,,,
N 320,6,5058.93,5149.46,5237.33,5322.76,5405.96,5487.12,,,,,,,,,,,,
N 321,6,5542.14,5705.58,5864.84,6020.08,6171.47,6319.18,,,,,,,,,,,,
N 322,6,5255.46,5333.85,5404.2,5468.74,5529.05,5586.32,,,,,,,,,,,,
N 323,6,4951.26,5058.38,5165.47,5272.53,5379.56,5486.54,,,,,,,,,,,,
N 324,6,5222.78,5311.51,5400.22,5488.9,5577.55,5666.17,,,,,,,,,,,,
N 325,6,5096.04,5143.03,5190.02,5237,5283.99,5330.97,,,,,,,,,,,,
N 326,6,5164.91,5217.29,5263.93,5306.73,5346.98,5385.54,,,,,,,,,,,,
N 327,6,5607.6,5684.76,5743.96,5793.83,5838.87,5881.41,,,,,,,,,,,,
N 328,6,5234.45,5292.7,5350.92,5409.13,5467.32,5525.49,,,,,,,,,,,,
N 329,6,5459.99,5540.68,5607.1,5665.95,5720.78,5773.49,,,,,,,,,,,,
N 330,6,5438.97,5506.7,5561.06,5609.01,5653.88,5697.28,,,,,,,,,,,,
N 331,6,5456.79,5561.46,5651.28,5730.9,5803.52,5871.33,,,,,,,,,,,,
N 332,6,26225.82,29609.68,32992.41,36374.02,39754.5,43133.85,,,,,,,,,,,,
N 333,6,21845.48,24559.54,27272.68,29984.9,32696.21,35406.61,,,,,,,,,,,,
N 334,6,46051.25,52435.78,58818.17,65198.43,71576.56,77952.56,,,,,,,,,,,,
N 335,6,18497.04,21082.56,23667.22,26251.02,28833.97,31416.05,,,,,,,,,,,,
N 336,6,4810.24,5091.24,5370.51,5648.07,5923.92,6198.11,,,,,,,,,,,,
N 337,6,7903.35,8626.5,9349.41,10072.08,10794.5,11516.68,,,,,,,,,,,,
N 338,6,5722.61,5758.15,5793.69,5829.24,5864.78,5900.32,,,,,,,,,,,,
N 339,6,6536.93,6525.76,6514.59,6503.43,6492.26,6481.09,,,,,,,,,,,,
N 340,6,4151.44,4196.31,4242.04,4287.98,4333.98,4379.98,,,,,,,,,,,,
N 341,6,5661.53,5711.05,5775.77,5845.28,5916.3,5987.79,,,,,,,,,,,,
N 342,6,10183.29,10317.1,10408.05,10482.29,10550,10615.18,,,,,,,,,,,,
N 343,6,4250.85,4065.08,3896,3735.29,3578.76,3424.33,,,,,,,,,,,,
N 344,6,4236.92,4039.67,3860.98,3691.91,3527.82,3366.31,,,,,,,,,,,,
N 345,6,3216.19,3245.74,3275.06,3304.34,3333.61,3362.88,,,,,,,,,,,,
N 346,6,2944.12,2981.29,3018.94,3056.67,3094.4,3132.14,,,,,,,,,,,,
N 347,6,7517.16,7838.21,8159.16,8480.01,8800.76,9121.4,,,,,,,,,,,,
N 348,6,8871.19,9235.03,9596.5,9955.63,10312.44,10666.96,,,,,,,,,,,,
N 349,6,5893.12,6126.29,6359.39,6592.4,6825.33,7058.18,,,,,,,,,,,,
N 350,6,13535.61,14414.58,15293.26,16171.65,17049.75,17927.57,,,,,,,,,,,,
N 351,6,11150.78,11517.48,11847.05,12158.03,12459.7,12756.71,,,,,,,,,,,,
N 352,6,7701.78,7875.98,8017.58,8137.48,8242.93,8338.74,,,,,,,,,,,,
N 353,6,2697.51,2693.62,2689.73,2685.84,2681.94,2678.05,,,,,,,,,,,,
N 354,6,2390.3,2357.13,2323.98,2290.82,2257.67,2224.51,,,,,,,,,,,,
N 355,6,5846.77,5917.4,5988.08,6058.8,6129.54,6200.29,,,,,,,,,,,,
N 356,6,7790.99,7979.09,8166.8,8354.1,8541.01,8727.52,,,,,,,,,,,,
N 357,6,5168.95,5222,5275.61,5329.66,5384.07,5438.77,,,,,,,,,,,,
N 358,6,8364.99,8414.24,8476.26,8541.73,8608.11,8674.75,,,,,,,,,,,,
N 359,6,7865.37,8004.38,8131.13,8249.72,8362.88,8472.42,,,,,,,,,,,,
N 360,6,2712.84,2718.47,2723.79,2729.1,2734.41,2739.71,,,,,,,,,,,,
N 361,6,2416.4,2448.35,2480.31,2512.26,2544.22,2576.17,,,,,,,,,,,,
N 362,6,5012.7,5062.92,5110.44,5156.99,5203.19,5249.28,,,,,,,,,,,,
N 363,6,4753.38,4803.62,4849.43,4893.76,4937.59,4981.26,,,,,,,,,,,,
N 364,6,4896.92,4946.21,4992.92,5038.77,5084.33,5129.78,,,,,,,,,,,,
N 365,6,5349.31,5401.49,5451.06,5499.69,5547.98,5596.15,,,,,,,,,,,,
N 366,6,6926.8,6994.62,7051.87,7103.23,7151.3,7197.53,,,,,,,,,,,,
N 367,6,7801.98,7882.66,7954.14,8022.93,8090.94,8158.72,,,,,,,,,,,,
N 368,6,7830.48,7906.91,7976.11,8043.17,8109.58,8175.81,,,,,,,,,,,,
N 369,6,4379.14,4423.11,4463.32,4502.6,4541.67,4580.67,,,,,,,,,,,,
N 370,6,3064.97,3056.52,3048.42,3040.35,3032.28,3024.21,,,,,,,,,,,,
N 371,6,2593.7,2580.29,2568.07,2555.97,2543.87,2531.78,,,,,,,,,,,,
N 372,6,6409.96,6301.44,6193.27,6085.19,5977.14,5869.09,,,,,,,,,,,,
N 373,6,4668.4,4685.27,4702.15,4719.02,4735.9,4752.77,,,,,,,,,,,,
N 374,6,3353.8,3382.22,3412.03,3442.06,3472.13,3502.21,,,,,,,,,,,,
N 375,6,3450.6,3481.11,3512.77,3544.99,3577.48,3610.1,,,,,,,,,,,,
N 376,6,7738.53,7838.33,7951,8067.57,8185.32,8303.43,,,,,,,,,,,,
N 377,6,5213.67,5229.93,5243.3,5256.32,5269.28,5282.24,,,,,,,,,,,,
N 378,6,6597.7,6717.4,6840.82,6964.87,7089.02,7213.19,,,,,,,,,,,,
N 379,6,8101.3,8342.56,8583.67,8824.62,9065.42,9306.06,,,,,,,,,,,,
N 380,6,5121.12,5223.58,5314.08,5399.25,5482.02,5563.72,,,,,,,,,,,,
N 381,6,4696.56,4751.69,4797.84,4840.57,4882.01,4922.96,,,,,,,,,,,,
N 382,6,5145.25,5236.98,5327.05,5416.57,5505.91,5595.18,,,,,,,,,,,,
N 383,6,4689.77,4654.81,4618.4,4581.5,4544.45,4507.33,,,,,,,,,,,,
N 384,6,6489.78,6560.82,6619.58,6671.52,6719.68,6765.74,,,,,,,,,,,,
N 385,6,5366.13,5465.18,5564.19,5663.18,5762.13,5861.06,,,,,,,,,,,,
N 386,6,3193.25,3205.21,3224.63,3245.94,3267.71,3289.6,,,,,,,,,,,,
N 387,6,3366.49,3341.69,3315.08,3288.12,3261.1,3234.07,,,,,,,,,,,,
N 388,6,6446.6,6342.3,6244.19,6148.88,6054.84,5961.38,,,,,,,,,,,,
N 389,6,7803.62,7857.34,7938.03,8024.99,8113.4,8202.15,,,,,,,,,,,,
N 390,6,1858.81,1872.51,1885.98,1899.23,1912.26,1925.08,,,,,,,,,,,,
N 391,6,1841.32,1854.87,1868.16,1881.21,1894.01,1906.6,,,,,,,,,,,,
N 392,6,11047.03,11168.07,11286.4,11402.11,11515.31,11626.09,,,,,,,,,,,,
N 393,6,6294.64,6325.85,6357.06,6388.27,6419.48,6450.69,,,,,,,,,,,,
N 394,6,5450,5474.88,5499.77,5524.66,5549.54,5574.43,,,,,,,,,,,,
N 395,6,5539.03,5563.79,5588.55,5613.32,5638.08,5662.84,,,,,,,,,,,,
N 396,6,1712.9,1721.24,1729.57,1737.91,1746.25,1754.58,,,,,,,,,,,,
N 397,6,5374.96,5401.75,5428.55,5455.35,5482.15,5508.95,,,,,,,,,,,,
N 398,6,1301.27,1310.73,1321.92,1333.47,1345.1,1356.74,,,,,,,,,,,,
N 399,6,8829.71,8870.02,8910.78,8951.56,8992.34,9033.13,,,,,,,,,,,,
N 400,6,9262.38,9356.29,9456.53,9558.01,9659.75,9761.53,,,,,,,,,,,,
N 401,6,6368.16,6391.29,6414.43,6437.56,6460.7,6483.83,,,,,,,,,,,,
N 402,6,5812.12,5829.35,5846.77,5864.19,5881.61,5899.03,,,,,,,,,,,,
N 403,6,6651.57,6680.96,6710.35,6739.74,6769.14,6798.53,,,,,,,,,,,,
N 404,6,10802.57,10856.98,10911.4,10965.82,11020.24,11074.66,,,,,,,,,,,,
N 405,6,10310.05,10420.24,10526.6,10629.37,10728.77,10825.02,,,,,,,,,,,,
N 406,6,8588.1,8676.85,8761.39,8842.09,8919.25,8993.18,,,,,,,,,,,,
N 407,6,10310.05,10420.24,10526.6,10629.37,10728.77,10825.02,,,,,,,,,,,,
N 408,6,8588.1,8676.85,8761.39,8842.09,8919.25,8993.18,,,,,,,,,,,,
N 409,6,6715.44,6834.18,6951.16,7066.43,7180.03,7292.01,,,,,,,,,,,,
N 410,6,6899.56,6673.91,6463.4,6258.01,6054.34,5851.26,,,,,,,,,,,,
N 411,6,713.66,709.85,706.06,702.26,698.48,694.69,,,,,,,,,,,,
N 412,6,1029.38,1033.46,1037.43,1041.37,1045.3,1049.23,,,,,,,,,,,,
N 413,6,8475.62,8524.32,8572.06,8619.68,8667.27,8714.87,,,,,,,,,,,,
N 414,6,3690.28,3690.31,3690.33,3690.36,3690.38,3690.41,,,,,,,,,,,,
N 415,6,1278.74,1279.4,1279.91,1280.4,1280.88,1281.36,,,,,,,,,,,,
N 416,6,8521.34,8635.07,8737.49,8832.63,8923.11,9010.58,,,,,,,,,,,,
N 417,6,5234.67,5321.62,5404.92,5484.83,5561.6,5635.47,,,,,,,,,,,,
N 418,6,4898.52,4993.69,5083.34,5168.23,5248.98,5326.16,,,,,,,,,,,,
N 419,6,9853.27,9906.2,9949.33,9989.32,10028.3,10066.96,,,,,,,,,,,,
N 420,6,4057.14,4065.4,4073.67,4081.94,4090.2,4098.47,,,,,,,,,,,,
N 421,6,10942.04,10960.14,10977.85,10995.52,11013.19,11030.86,,,,,,,,,,,,
N 422,6,5796.52,5719.66,5647.32,5575.75,5504.31,5432.88,,,,,,,,,,,,
N 423,6,6563.24,6577.62,6600,6624.14,6648.66,6673.27,,,,,,,,,,,,
N 424,6,2079.8,2055.8,2032.47,2009.2,1985.94,1962.69,,,,,,,,,,,,
N 425,6,965.81,938.18,913.75,890.51,867.71,845.08,,,,,,,,,,,,
N 426,6,6155.24,6158.71,6162.03,6165.35,6168.66,6171.98,,,,,,,,,,,,
N 427,6,5125.38,5134.71,5144.03,5153.36,5162.69,5172.01,,,,,,,,,,,,
N 428,6,5384.36,5405.4,5431.91,5462.3,5495.44,5530.51,,,,,,,,,,,,
N 429,6,5454.37,5173.43,4923.7,4695.29,4481.45,4277.58,,,,,,,,,,,,
N 430,6,4802.12,4791.19,4779.72,4767.86,4755.7,4743.33,,,,,,,,,,,,
N 431,6,4812.11,4813.22,4814.33,4815.44,4816.55,4817.66,,,,,,,,,,,,
N 432,6,2298.43,2310.63,2322.82,2335.02,2347.21,2359.41,,,,,,,,,,,,
N 433,6,2263.45,2284.58,2305.71,2326.83,2347.95,2369.06,,,,,,,,,,,,
N 434,6,6055.76,6207.78,6358.77,6508.75,6657.73,6805.72,,,,,,,,,,,,
N 435,6,3176.84,3186.33,3195.83,3205.32,3214.81,3224.31,,,,,,,,,,,,
N 436,6,11301,11367.76,11434.23,11500.42,11566.34,11631.99,,,,,,,,,,,,
N 437,6,8352.49,8426.94,8500.28,8572.54,8643.75,8713.95,,,,,,,,,,,,
N 438,6,8431.99,8505.21,8576.77,8646.74,8715.22,8782.27,,,,,,,,,,,,
N 439,6,5499.75,5523.88,5547.52,5570.69,5593.42,5615.73,,,,,,,,,,,,
N 440,6,8844.62,8904.58,8959.05,9009.69,9057.64,9103.72,,,,,,,,,,,,
N 441,6,8450.32,8562.19,8670.45,8775.35,8877.13,8976.02,,,,,,,,,,,,
N 442,6,11025.65,11086,11136.04,11180.29,11221.28,11260.43,,,,,,,,,,,,
N 443,6,10416.62,10415.04,10413.47,10411.89,10410.31,10408.74,,,,,,,,,,,,
N 444,6,10534.35,10617.28,10698.31,10777.55,10855.09,10931.04,,,,,,,,,,,,
N 445,6,4970.35,4993,5013.12,5032.07,5050.49,5068.68,,,,,,,,,,,,
N 446,6,7188.03,7330.08,7457.09,7575.26,7688.23,7798.14,,,,,,,,,,,,
N 447,6,9169.6,9207.74,9242.76,9276.51,9309.75,9342.78,,,,,,,,,,,,
N 448,6,9491.54,9498.61,9505.63,9512.64,9519.64,9526.64,,,,,,,,,,,,
N 449,6,7227.3,7291.2,7354.99,7418.69,7482.28,7545.77,,,,,,,,,,,,
N 450,6,7225.41,7232.37,7239.24,7246.05,7252.83,7259.57,,,,,,,,,,,,
N 451,6,5941.86,6040.46,6132.97,6220.37,6303.47,6382.95,,,,,,,,,,,,
N 452,6,5767.56,5863.6,5951.14,6034.41,6115.55,6195.62,,,,,,,,,,,,
N 453,6,9044.53,9085.9,9120.02,9149.6,9176.36,9201.36,,,,,,,,,,,,
N 454,6,9389.47,9433.13,9473.41,9512.23,9550.41,9588.32,,,,,,,,,,,,
N 455,6,9649.56,9746.98,9818.05,9873.8,9920.63,9962.29,,,,,,,,,,,,
N 456,6,7349.38,7367.93,7385.93,7403.69,7421.34,7438.94,,,,,,,,,,,,
N 457,6,7527.55,7544.74,7563.87,7583.19,7602.53,7621.87,,,,,,,,,,,,
N 458,6,6623.49,6642.79,6659.75,6676.34,6692.86,6709.38,,,,,,,,,,,,
N 459,6,9129.6,9160.43,9188.22,9215,9241.44,9267.77,,,,,,,,,,,,
N 460,6,8064.28,8187.49,8301.69,8408.45,8509.07,8604.64,,,,,,,,,,,,
N 461,6,7814.84,7886.67,7945.06,7994.68,8038.59,8078.78,,,,,,,,,,,,
N 462,6,7719.16,7830.63,7932.65,8027.62,8117.33,8203.13,,,,,,,,,,,,
N 463,6,7539.65,7564.13,7588.44,7612.75,7637.06,7661.36,,,,,,,,,,,,
N 464,6,7674.13,7734.04,7790.74,7844.76,7896.56,7946.5,,,,,,,,,,,,
N 465,6,6636.65,6737.42,6830.06,6915.77,6995.59,7070.39,,,,,,,,,,,,
N 466,6,6842.44,6813.66,6789.71,6768.11,6747.65,6727.73,,,,,,,,,,,,
N 467,6,3671.14,3698.85,3725.78,3752.08,3777.91,3803.35,,,,,,,,,,,,
N 468,6,5145.47,5096.82,5054.34,5014.82,4976.75,4939.37,,,,,,,,,,,,
N 469,6,6670.26,6645.66,6626.39,6609.19,6592.8,6576.73,,,,,,,,,,,,
N 470,6,6196.24,6247.05,6296.11,6343.62,6389.75,6434.68,,,,,,,,,,,,
N 471,6,5370.2,5434.94,5496.77,5556.01,5612.91,5667.71,,,,,,,,,,,,
N 472,6,8309.91,8369.27,8427.28,8484.08,8539.77,8594.47,,,,,,,,,,,,
N 473,6,8343.68,8418.34,8492.18,8565.22,8637.48,8709,,,,,,,,,,,,
N 474,6,7744.53,7817.72,7890.13,7961.77,8032.68,8102.88,,,,,,,,,,,,
N 475,6,5014.65,4995.04,4977.15,4960.68,4945.4,4931.11,,,,,,,,,,,,
N 476,6,4119.98,4116,4112.69,4109.59,4106.56,4103.55,,,,,,,,,,,,
N 477,6,3173.49,3153.5,3133.98,3114.92,3096.27,3078.02,,,,,,,,,,,,
N 478,6,6871,6865.39,6861.19,6857.92,6855.28,6853.05,,,,,,,,,,,,
N 479,6,5481.38,5491.69,5502,5512.32,5522.63,5532.94,,,,,,,,,,,,
N 480,6,4732.23,4712.97,4696.04,4680.47,4665.69,4651.36,,,,,,,,,,,,
N 481,6,4559.81,4543.74,4529.66,4516.76,4504.58,4492.82,,,,,,,,,,,,
N 482,6,5526.79,5678.8,5826.92,5971.39,6112.43,6250.23,,,,,,,,,,,,
N 483,6,4627.02,4707.91,4774.19,4834.69,4892.9,4950.2,,,,,,,,,,,,
N 484,6,7215.09,7417.28,7614.49,7806.99,7995.05,8178.91,,,,,,,,,,,,
N 485,6,4876.2,4992.53,5107.9,5222.35,5335.88,5448.53,,,,,,,,,,,,
N 486,6,6050.26,6139.16,6224.59,6306.84,6386.19,6462.89,,,,,,,,,,,,
N 487,6,7220.23,7459.01,7692.78,7921.78,8146.2,8366.26,,,,,,,,,,,,
N 488,6,6663.09,6752.74,6837.61,6918.26,6995.15,7068.72,,,,,,,,,,,,
N 489,6,6367.41,6570.8,6771.35,6969.14,7164.25,7356.76,,,,,,,,,,,,
N 490,6,8494.82,8589.94,8679.11,8763.2,8842.95,8918.98,,,,,,,,,,,,
N 491,6,9649.05,10298.46,10947.65,11596.64,12245.42,12893.98,,,,,,,,,,,,
N 492,6,10417.11,10838.67,11257.6,11673.93,12087.68,12498.89,,,,,,,,,,,,
N 493,6,7683.62,7868.88,8047.74,8220.72,8388.33,8551.02,,,,,,,,,,,,
N 494,6,5755.9,5947.24,6133.69,6315.5,6492.88,6666.05,,,,,,,,,,,,
N 495,6,5464.53,5623.09,5777.86,5929.01,6076.7,6221.1,,,,,,,,,,,,
N 496,6,6370.25,6509.64,6643.77,6773.16,6898.28,7019.55,,,,,,,,,,,,
N 497,6,7833.34,7981.67,8123.21,8258.65,8388.65,8513.74,,,,,,,,,,,,
N 498,6,8954.49,8973.78,8991.45,9007.88,9023.38,9038.18,,,,,,,,,,,,
N 499,6,6384.18,6427.51,6463.83,6496.5,6527.26,6557.04,,,,,,,,,,,,
N 500,6,7171.12,7334.25,7479.47,7616.61,7750.1,7881.96,,,,,,,,,,,,
N 501,6,6614.78,6544.06,6481,6423.89,6371.42,6322.55,,,,,,,,,,,,
N 502,6,1050.9,936.98,826.1,763.17,763.13,763.12,,,,,,,,,,,,
N 503,6,3999.47,4033.82,4067.49,4101.09,4134.68,4168.27,,,,,,,,,,,,
N 504,6,4982.96,4819.43,4667.5,4520.85,4376.63,4233.52,,,,,,,,,,,,
N 505,6,6181.77,6205.68,6231.31,6257.95,6285.19,6312.78,,,,,,,,,,,,
N 506,6,5703.48,5729.9,5757.43,5785.7,5814.47,5843.57,,,,,,,,,,,,
N 507,6,6397.07,6344.81,6297.43,6252.3,6208.19,6164.57,,,,,,,,,,,,
N 508,6,6223.21,6287.28,6350.97,6414.31,6477.29,6539.9,,,,,,,,,,,,
N 509,6,8841.32,9014.92,9187.17,9358.08,9527.68,9696,,,,,,,,,,,,
N 510,6,4287,4219.45,4156.29,4096.41,4038.99,3983.42,,,,,,,,,,,,
N 511,6,7115.61,7155.12,7195.05,7235.17,7275.38,7315.63,,,,,,,,,,,,
N 512,6,5859.87,5982.99,6103.21,6220.71,6335.64,6448.18,,,,,,,,,,,,
N 513,6,6191.72,6328,6461.54,6592.49,6720.96,6847.07,,,,,,,,,,,,
N 514,6,8374.43,8305.55,8248.31,8197.97,8151.73,8107.93,,,,,,,,,,,,
N 515,6,4528.78,4595.19,4661.25,4726.98,4792.44,4857.62,,,,,,,,,,,,
N 516,6,6287.6,6272.24,6258.82,6247.08,6236.78,6227.7,,,,,,,,,,,,
N 517,6,5242.19,5419.01,5575.87,5719.41,5854.08,5982.83,,,,,,,,,,,,
N 518,6,7604.81,7640.03,7676.74,7714.43,7752.79,7791.59,,,,,,,,,,,,
N 519,6,6283.66,6286.36,6290.93,6295.69,6300.46,6305.23,,,,,,,,,,,,
N 520,6,5183.69,5223.4,5262.96,5302.34,5341.57,5380.64,,,,,,,,,,,,
N 521,6,3744.47,3736.66,3729.67,3723.05,3716.6,3710.24,,,,,,,,,,,,
N 522,6,8925.32,8999.53,9072.61,9145.45,9218.23,9291,,,,,,,,,,,,
N 523,6,7723.2,7758.03,7811.75,7873.06,7937.43,8003.03,,,,,,,,,,,,
N 524,6,3650.18,3698.86,3748.35,3797.91,3847.48,3897.05,,,,,,,,,,,,
N 525,6,10262.97,10650.9,11038.7,11426.37,11813.9,12201.3,,,,,,,,,,,,
N 526,6,6077.28,6020.58,5964.41,5908.76,5853.62,5798.98,,,,,,,,,,,,
N 527,6,7367.06,7354.99,7343.25,7331.57,7319.9,7308.24,,,,,,,,,,,,
N 528,6,8674.58,8727.95,8779.07,8829.49,8879.68,8929.81,,,,,,,,,,,,
N 529,6,927.34,680.74,630.34,583.35,539.54,498.69,,,,,,,,,,,,
N 530,6,4385.98,4388.25,4390.51,4392.78,4395.04,4397.31,,,,,,,,,,,,
N 531,6,6520.96,6611.5,6699.08,6784.18,6867.24,6948.58,,,,,,,,,,,,
N 532,6,4319.58,4429.78,4535.28,4636.52,4733.91,4827.81,,,,,,,,,,,,
N 533,6,2835.03,2752.96,2673.39,2596.12,2521,2447.87,,,,,,,,,,,,
N 534,6,6317.61,6633.66,6946.19,7255.27,7561.01,7863.45,,,,,,,,,,,,
N 535,6,9561.6,9684.42,9799.73,9908.67,10012.2,10111.14,,,,,,,,,,,,
N 536,6,4376.07,4355.72,4341.82,4331.15,4322.1,4313.85,,,,,,,,,,,,
N 537,6,6417.15,6380.66,6345.18,6310.64,6276.99,6244.17,,,,,,,,,,,,
N 538,6,7587.36,7681.79,7773.93,7863.93,7951.92,8038.02,,,,,,,,,,,,
N 539,6,3809.21,3813.11,3816.15,3818.66,3820.85,3822.85,,,,,,,,,,,,
N 540,6,5105.41,5094.29,5084.25,5074.97,5066.24,5057.91,,,,,,,,,,,,
N 541,6,8085.9,8129.29,8170.53,8209.91,8247.67,8284.02,,,,,,,,,,,,
N 542,6,2784.74,2640.83,2503.03,2367.53,2232.89,2098.58,,,,,,,,,,,,
N 543,6,5854.25,5933.64,6011.67,6088.38,6163.82,6238.04,,,,,,,,,,,,
N 544,6,5093.11,5164.37,5234.52,5303.62,5371.68,5438.75,,,,,,,,,,,,
N 545,6,1398.74,1330.6,1264.5,1199.07,1133.88,1068.75,,,,,,,,,,,,
N 546,6,7620.39,7705.28,7786.87,7865.44,7941.25,8014.55,,,,,,,,,,,,
N 547,6,2400.31,2366.8,2333.34,2299.88,2266.43,2232.98,,,,,,,,,,,,
N 548,6,4496.07,4517.55,4539.04,4560.52,4582,4603.49,,,,,,,,,,,,
N 549,6,4840.32,4822.68,4805.07,4787.45,4769.84,4752.23,,,,,,,,,,,,
N 550,6,4607.56,4580.18,4553.56,4527.01,4500.46,4473.92,,,,,,,,,,,,
N 551,6,9172.66,9380.27,9506.39,9604.96,9694.23,9780.36,,,,,,,,,,,,
N 552,6,7789.78,7696.28,7615.67,7543.4,7476.52,7413.12,,,,,,,,,,,,
N 553,6,8644.17,8725.57,8809.09,8894.5,8981.57,9070.12,,,,,,,,,,,,
N 554,6,6707.61,6805.5,6902.51,6998.65,7093.95,7188.42,,,,,,,,,,,,
N 555,6,6291.6,6248.44,6216.69,6193.3,6176.04,6163.27,,,,,,,,,,,,
N 556,6,7458.79,7325.02,7204.75,7093.68,6988.9,6888.4,,,,,,,,,,,,
N 557,6,9030.92,9441.12,9822.19,10179.81,10518.58,10842.16,,,,,,,,,,,,
N 558,6,5810.92,6612.41,7358.86,8060.44,8725.45,9360.65,,,,,,,,,,,,
N 559,6,7843.3,7809.78,7861.88,7950.04,8053.4,8163.15,,,,,,,,,,,,
N 560,6,8703,8748.52,8795.14,8841.96,8888.8,8935.64,,,,,,,,,,,,
N 561,6,8211.12,8364.33,8514.27,8661.13,8805.08,8946.27,,,,,,,,,,,,
N 562,6,5178.41,5253.67,5326.17,5396.13,5463.77,5529.28,,,,,,,,,,,,
N 563,6,5072.83,5182.75,5290.41,5395.95,5499.51,5601.23,,,,,,,,,,,,
N 564,6,4682.57,4666.22,4649.86,4633.51,4617.16,4600.81,,,,,,,,,,,,
N 565,6,2330.3,2279.94,2230.01,2180.11,2130.21,2080.31,,,,,,,,,,,,
N 566,6,5674.3,5689.11,5699.37,5707.39,5714.3,5720.66,,,,,,,,,,,,
N 567,6,5605.1,5473.93,5351.67,5232.4,5114.11,4996.17,,,,,,,,,,,,
N 568,6,5090.29,5064.96,5047.13,5031.8,5017.31,5003.1,,,,,,,,,,,,
N 569,6,4616.93,4469.97,4345.69,4230.7,4119.51,4009.88,,,,,,,,,,,,
N 570,6,2505.22,2342.1,2188.52,2043.22,1905.14,1773.35,,,,,,,,,,,,
N 571,6,3640.09,3701.66,3757.17,3810.66,3863.48,3916.07,,,,,,,,,,,,
N 572,6,3408.41,3308.69,3209.01,3109.35,3009.73,2910.14,,,,,,,,,,,,
N 573,6,5481.98,5532.23,5580.32,5626.59,5671.35,5714.82,,,,,,,,,,,,
N 574,6,7219.02,7279.12,7337.83,7395.25,7451.48,7506.64,,,,,,,,,,,,
N 575,6,5700.05,4542.16,3459.96,2762.95,2479.36,2240.83,,,,,,,,,,,,
N 576,6,7459.72,7441.57,7423.44,7405.3,7387.16,7369.02,,,,,,,,,,,,
N 577,6,6057.53,5822.13,5599.2,5387.26,5184.99,4991.24,,,,,,,,,,,,
N 578,6,4214.09,4152.61,4091.13,4029.64,3968.16,3906.67,,,,,,,,,,,,
N 579,6,5367.5,5336.73,5314.54,5295.23,5276.87,5258.84,,,,,,,,,,,,
N 580,6,5333.57,5325.7,5323.41,5322.99,5323.18,5323.58,,,,,,,,,,,,
N 581,6,8739.15,8777.19,8816.46,8855.83,8895.21,8934.59,,,,,,,,,,,,
N 582,6,4556.29,4413.25,4293.19,4182.81,4076.5,3971.91,,,,,,,,,,,,
N 583,6,4801.41,4651.72,4505.58,4362.85,4223.38,4087.02,,,,,,,,,,,,
N 584,6,5337.39,5303.86,5270.34,5236.83,5203.32,5169.8,,,,,,,,,,,,
N 585,6,3320.2,3145.36,2982.7,2830.64,2687.8,2553,,,,,,,,,,,,
