N 997,8,5635.5,5664.52,5693.54,5722.56,5751.58,5780.6,5809.62,5838.64,,,,,,,,,,
N 998,8,6505.98,6553.01,6600.04,6647.07,6694.1,6741.14,6788.17,6835.2,,,,,,,,,,
N 999,8,7385.04,7588.95,7792.85,7996.75,8200.66,8404.56,8608.46,8812.37,,,,,,,,,,
N1000,8,6769.58,6826.62,6883.66,6940.7,6997.74,7054.78,7111.82,7168.86,,,,,,,,,,
N1001,8,7133.35,7220.85,7308.36,7395.86,7483.37,7570.87,7658.38,7745.88,,,,,,,,,,
N1002,8,6699.65,6759.4,6819.14,6878.89,6938.63,6998.38,7058.12,7117.87,,,,,,,,,,
N1003,8,6705.18,6766.47,6827.76,6889.06,6950.35,7011.64,7072.94,7134.23,,,,,,,,,,
N1004,8,5946.1,5996.56,6047.01,6097.46,6147.91,6198.36,6248.82,6299.27,,,,,,,,,,
N1005,8,5723.99,5671.97,5619.95,5567.94,5515.92,5463.9,5411.88,5359.86,,,,,,,,,,
N1006,8,6043.77,6089.9,6136.03,6182.15,6228.28,6274.41,6320.53,6366.66,,,,,,,,,,
N1007,8,8631.78,8823.6,8907.06,9098.43,9282.25,9476.24,9553.91,9747.39,,,,,,,,,,
N1008,8,6129.81,5948.12,5766.42,5584.72,5403.03,5221.33,5039.64,4857.94,,,,,,,,,,
N1009,8,6909.89,6970.41,7030.93,7091.45,7151.97,7212.49,7273.01,7333.53,,,,,,,,,,
N1010,8,6890.18,6844.73,6799.28,6753.83,6708.38,6662.93,6617.48,6572.03,,,,,,,,,,
N1011,8,5784.1,5824.33,5864.55,5904.78,5945,5985.23,6025.45,6065.68,,,,,,,,,,
N1012,8,6831.95,6895.32,6958.69,7022.06,7085.43,7148.8,7212.17,7275.54,,,,,,,,,,
N1013,8,7356.3,7419.95,7483.6,7547.25,7610.9,7674.54,7738.19,7801.84,,,,,,,,,,
N1014,8,7589.6,7795.61,8001.62,8207.63,8413.64,8619.66,8825.67,9031.68,,,,,,,,,,
N1015,8,7120.32,7186.87,7253.42,7319.97,7386.52,7453.07,7519.62,7586.17,,,,,,,,,,
N1016,8,9271.91,9446.12,9620.34,9794.55,9968.77,10142.98,10317.2,10491.42,,,,,,,,,,
N1017,8,6615.58,6673.03,6730.48,6787.93,6845.38,6902.83,6960.28,7017.73,,,,,,,,,,
N1018,8,5171.81,5200.83,5255.77,5268.41,5292.1,5321.1,5376.61,5388.85,,,,,,,,,,
N1019,8,6300.15,6356.71,6413.27,6469.82,6526.38,6582.93,6639.49,6696.05,,,,,,,,,,
N1020,8,6377.02,6435.96,6494.9,6553.84,6612.77,6671.71,6730.65,6789.58,,,,,,,,,,
N1021,8,6950.62,7033.4,7116.17,7198.95,7281.73,7364.5,7447.28,7530.06,,,,,,,,,,
N1022,8,6191.16,6275.17,6359.19,6443.2,6527.22,6611.23,6695.25,6779.26,,,,,,,,,,
N1023,8,8450.59,8579.83,8709.07,8838.31,8967.55,9096.79,9226.02,9355.26,,,,,,,,,,
N1024,8,4125.67,4060.01,3994.35,3928.69,3863.03,3797.37,3731.71,3666.04,,,,,,,,,,
N1025,8,8177.11,8413.04,8421.07,8654.26,8715.14,8957.63,8957.5,9196.9,,,,,,,,,,
N1026,8,8403.52,8547.13,8690.73,8834.34,8977.94,9121.55,9265.15,9408.76,,,,,,,,,,
N1027,8,9704.7,9861.76,10018.83,10175.89,10332.96,10490.03,10647.09,10804.16,,,,,,,,,,
N1028,8,5452.74,5487.5,5522.27,5557.03,5591.79,5626.55,5661.31,5696.08,,,,,,,,,,
N1029,8,8026.45,8086.75,8147.06,8207.37,8267.68,8327.98,8388.29,8448.6,,,,,,,,,,
N1030,8,4043.52,3951.86,3860.2,3768.55,3676.89,3585.23,3493.57,3401.91,,,,,,,,,,
N1031,8,8151.75,8349.27,8239.33,8509.11,8517.7,8719.93,8601.09,8878.66,,,,,,,,,,
N1032,8,7698.31,7470.13,7241.95,7013.78,6785.6,6557.43,6329.25,6101.08,,,,,,,,,,
N1033,8,9271.64,9308.76,9345.88,9383,9420.13,9457.25,9494.37,9531.5,,,,,,,,,,
N1034,8,5311.89,5373.12,5434.36,5495.59,5556.82,5618.05,5679.28,5740.52,,,,,,,,,,
N1035,8,5092.75,5117.08,5141.4,5165.73,5190.05,5214.37,5238.7,5263.02,,,,,,,,,,
N1036,8,5047.77,5098.54,5149.32,5200.09,5250.87,5301.65,5352.42,5403.2,,,,,,,,,,
N1037,8,5307.52,5365.21,5422.89,5480.58,5538.26,5595.94,5653.63,5711.31,,,,,,,,,,
N1038,8,4933.51,5021.28,5109.05,5196.81,5284.58,5372.35,5460.12,5547.89,,,,,,,,,,
N1039,8,7315.59,7442,7568.41,7694.81,7821.22,7947.62,8074.03,8200.43,,,,,,,,,,
N1040,8,5691.98,5792.33,5892.68,5993.03,6093.37,6193.72,6294.07,6394.42,,,,,,,,,,
N1041,8,9704.7,9861.76,10018.83,10175.89,10332.96,10490.03,10647.09,10804.16,,,,,,,,,,
N1042,8,5788.74,5879.99,5971.24,6062.5,6153.75,6245,6336.25,6427.51,,,,,,,,,,
N1043,8,9417.43,9569.93,9722.43,9874.93,10027.43,10179.93,10332.43,10484.93,,,,,,,,,,
N1044,8,9704.7,9861.76,10018.83,10175.89,10332.96,10490.03,10647.09,10804.16,,,,,,,,,,
N1045,8,7328.01,7358.82,7412.19,7508.64,7519.69,7550.06,7603.58,7701.27,,,,,,,,,,
N1046,8,8882.42,8896.54,8910.65,8924.77,8938.89,8953,8967.12,8981.23,,,,,,,,,,
N1047,8,9271.64,9308.76,9345.88,9383,9420.13,9457.25,9494.37,9531.5,,,,,,,,,,
N1048,8,7335.99,7423.46,7510.93,7598.41,7685.88,7773.36,7860.83,7948.3,,,,,,,,,,
N1049,8,3002.42,2822.27,3371.1,4277.35,3248.32,3048.78,3636.33,4607.4,,,,,,,,,,
N1050,8,4167.56,4229.56,4291.56,4353.56,4415.56,4477.56,4539.56,4601.56,,,,,,,,,,
N1051,8,3719.94,3653.37,3586.79,3520.22,3453.64,3387.07,3320.49,3253.91,,,,,,,,,,
N1052,8,4125.67,4060.01,3994.35,3928.69,3863.03,3797.37,3731.71,3666.04,,,,,,,,,,
N1053,8,4348.28,4343.12,4337.95,4332.79,4327.62,4322.45,4317.29,4312.12,,,,,,,,,,
N1054,8,7722.29,7798.51,7874.74,7950.97,8027.2,8103.42,8179.65,8255.88,,,,,,,,,,
N1055,8,6614.56,6731.93,6849.31,6966.68,7084.06,7201.43,7318.81,7436.18,,,,,,,,,,
N1056,8,5827.66,5660.48,5493.3,5326.12,5158.94,4991.76,4824.58,4657.4,,,,,,,,,,
N1057,8,7815.57,7698,7580.43,7462.86,7345.28,7227.71,7110.14,6992.57,,,,,,,,,,
N1058,8,4056.07,4072.7,4089.33,4105.97,4122.6,4139.23,4155.86,4172.5,,,,,,,,,,
N1059,8,3656.19,3574.09,3491.98,3409.87,3327.77,3245.66,3163.55,3081.45,,,,,,,,,,
N1060,8,4043.52,3951.86,3860.2,3768.55,3676.89,3585.23,3493.57,3401.91,,,,,,,,,,
N1061,8,4134.52,4069.14,4003.76,3938.38,3872.99,3807.61,3742.23,3676.85,,,,,,,,,,
N1062,8,7399.99,7355.98,7311.97,7267.96,7223.95,7179.94,7135.93,7091.93,,,,,,,,,,
N1063,8,6432.29,6489.39,6546.48,6603.58,6660.67,6717.77,6774.86,6831.95,,,,,,,,,,
N1064,8,7149.03,7278.01,7406.99,7535.97,7664.95,7793.93,7922.91,8051.89,,,,,,,,,,
N1065,8,7754.53,7655.46,7556.39,7457.32,7358.24,7259.17,7160.1,7061.03,,,,,,,,,,
N1066,8,6044.9,6130.79,6216.69,6302.59,6388.49,6474.39,6560.29,6646.18,,,,,,,,,,
N1067,8,6380.78,6410.54,6440.31,6470.08,6499.84,6529.61,6559.37,6589.14,,,,,,,,,,
N1068,8,8940.81,9072.62,9204.44,9336.25,9468.06,9599.88,9731.69,9863.51,,,,,,,,,,
N1069,8,7194.99,7176.19,7157.4,7138.6,7119.8,7101,7082.2,7063.4,,,,,,,,,,
N1070,8,9023.67,9185.99,9372.12,9508.74,9636.81,9799.74,9988.01,10123.51,,,,,,,,,,
N1071,8,5766.23,5782.45,5798.67,5814.89,5831.11,5847.33,5863.56,5879.78,,,,,,,,,,
N1072,8,6164.29,6163.97,6163.64,6163.32,6162.99,6162.66,6162.34,6162.01,,,,,,,,,,
N1073,8,8161.62,8233.98,8306.34,8378.7,8451.06,8523.42,8595.78,8668.14,,,,,,,,,,
N1074,8,7011.38,6927.35,6843.31,6759.27,6675.23,6591.19,6507.15,6423.11,,,,,,,,,,
N1075,8,8421.56,8409.12,8396.67,8384.22,8371.78,8359.33,8346.88,8334.44,,,,,,,,,,
N1076,8,5452.74,5487.5,5522.27,5557.03,5591.79,5626.55,5661.31,5696.08,,,,,,,,,,
N1077,8,4752,5101.36,5222.64,5737.83,4949.66,5311.37,5435.45,5969.27,,,,,,,,,,
N1078,8,8794.29,8231.42,8403.75,8142.76,9157.04,8567.49,8743.38,8468.55,,,,,,,,,,
N1079,8,3981.74,6008.59,6867.61,6752.83,4248.17,6404.02,7312.26,7183.08,,,,,,,,,,
N1080,8,3842.76,3774.54,4132.47,3803.47,4003.12,3930.44,4301.4,3957.38,,,,,,,,,,
N1081,8,3502.96,3752.38,3886.24,3823.51,3641.58,3899.41,4037.03,3970.45,,,,,,,,,,
N1082,8,4404.44,4698.75,4954.09,5167.61,4710.89,5020.1,5287.2,5509.34,,,,,,,,,,
N1083,8,3829.34,4112.49,4230.21,4663.21,3910.5,4199.19,4318.93,4760.49,,,,,,,,,,
N1084,8,6127.37,6168.83,6203.25,6237.29,6198.11,6239.84,6274.46,6308.68,,,,,,,,,,
N1085,8,3220.86,4755.4,5423.08,5346.29,3285.6,4850.49,5530.99,5452.14,,,,,,,,,,
N1086,8,8605.49,8724.82,9616.98,8926.08,9243.98,9360.38,10305,9553.45,,,,,,,,,,
N1087,8,3253.99,3539.74,3603.95,3666.19,3368.91,3663.67,3729.03,3792.34,,,,,,,,,,
N1088,8,6744.65,7247.23,7646.4,7893.81,6869.51,7380.78,7786.65,8037.94,,,,,,,,,,
N1089,8,6233.4,6255.39,6234.35,6218.22,6400.65,6422.11,6399.42,6381.78,,,,,,,,,,
N1090,8,7184.31,6679.49,6791.72,6551.29,7431.46,6907.31,7021.41,6770.99,,,,,,,,,,
N1091,8,6134.5,6245.87,6229.47,6184.48,6295.35,6408.57,6390.69,6343.51,,,,,,,,,,
N1092,8,5584.21,5483.81,5512.68,5527.73,5667.06,5564.87,5593.86,5608.83,,,,,,,,,,
N1093,8,5340.95,5261.31,5365.48,5190.3,5385.82,5305.42,5410.36,5233.63,,,,,,,,,,
N1094,8,6489.53,6421.77,6378.43,6411.6,6682.85,6611.65,6565.65,6598.42,,,,,,,,,,
N1095,8,4717.22,5180.02,4922.52,5480.98,5086.5,5577.75,5293.35,5886.25,,,,,,,,,,
N1096,8,4251.62,4290.73,6323.39,5439.52,4457.29,4495.81,6622.05,5693.44,,,,,,,,,,
N1097,8,5479.62,5772.17,5850.41,5842.88,5715.53,6018.03,6096.98,6086.56,,,,,,,,,,
N1098,8,6041.86,6119.92,6135.9,6834.97,6293.41,6372.09,6386.16,7110.92,,,,,,,,,,
N1099,8,4404.44,4698.75,4954.09,5167.61,4710.89,5020.1,5287.2,5509.34,,,,,,,,,,
N1100,8,4262.85,4773.95,6821.19,8246.16,4308.68,4825.14,6894.13,8334.1,,,,,,,,,,
N1101,8,5669.13,5857.72,5728.88,6230.56,5782.21,5973.99,5842.03,6353.01,,,,,,,,,,
N1102,8,2585.58,5121.37,6463.49,5918.94,2590.42,5130.95,6475.57,5930.01,,,,,,,,,,
N1103,8,3506.38,3566.23,3749.21,3751.11,3579.21,3639.93,3826.29,3827.84,,,,,,,,,,
N1104,8,5666.36,6046.65,5895.63,6343.35,5867.11,6258.99,6100.86,6562.26,,,,,,,,,,
N1105,8,5125.56,5841.41,6158.61,6572.32,5194.31,5919.5,6240.67,6659.6,,,,,,,,,,
N1106,8,6744.65,7247.23,7646.4,7893.81,6869.51,7380.78,7786.65,8037.94,,,,,,,,,,
N1107,8,7007.44,7133.58,7259.71,7385.85,7511.99,7638.13,7764.26,7890.4,,,,,,,,,,
N1108,8,6443.37,6211.47,5979.57,5747.66,5515.76,5283.86,5051.96,4820.06,,,,,,,,,,
N1109,8,8605.88,8714.78,8823.67,8932.56,9041.45,9150.35,9259.24,9368.13,,,,,,,,,,
N1110,8,8624.47,8746.86,8869.25,8991.65,9114.04,9236.44,9358.83,9481.22,,,,,,,,,,
N1111,8,6660.65,6649.24,6637.82,6626.41,6614.99,6603.58,6592.16,6580.75,,,,,,,,,,
N1112,8,6689.02,6655.15,6621.29,6587.42,6553.56,6519.69,6485.82,6451.96,,,,,,,,,,
N1113,8,5772.74,5817.15,5861.57,5905.98,5950.39,5994.81,6039.22,6083.64,,,,,,,,,,
N1114,8,5909.14,5760.26,5611.37,5462.48,5313.6,5164.71,5015.82,4866.94,,,,,,,,,,
N1115,8,8227.93,8320.21,8412.49,8504.77,8597.05,8689.33,8781.61,8873.89,,,,,,,,,,
N1116,8,8539.7,8483.44,8427.18,8370.92,8314.66,8258.4,8202.15,8145.89,,,,,,,,,,
N1117,8,5528.92,5499.64,5470.37,5441.09,5411.82,5382.54,5353.27,5323.99,,,,,,,,,,
N1118,8,5457.2,5400.57,5343.93,5287.3,5230.66,5174.03,5117.39,5060.76,,,,,,,,,,
N1119,8,5274.47,5288.52,5302.58,5316.63,5330.68,5344.73,5358.79,5372.84,,,,,,,,,,
N1120,8,4959.11,4972.8,4986.49,5000.17,5013.86,5027.55,5041.23,5054.92,,,,,,,,,,
N1121,8,7448.39,7551.4,7654.41,7757.42,7860.44,7963.45,8066.46,8169.47,,,,,,,,,,
N1122,8,6351.47,5862.98,5374.5,4886.02,4397.53,3909.05,3420.57,2932.09,,,,,,,,,,
N1123,8,4811.22,4827.33,4843.44,4859.55,4875.66,4891.77,4907.88,4923.98,,,,,,,,,,
N1124,8,4075.29,2875.62,1675.95,476.28,0,0,0,0,,,,,,,,,,
N1125,8,4900.42,4656.67,4412.92,4169.17,3925.42,3681.68,3437.93,3194.18,,,,,,,,,,
N1126,8,6169.89,5944.53,5719.17,5493.81,5268.45,5043.09,4817.74,4592.38,,,,,,,,,,
N1127,8,8256.55,8288.97,8321.39,8353.8,8386.22,8418.63,8451.05,8483.47,,,,,,,,,,
N1128,8,5624.25,5395.65,5167.05,4938.44,4709.84,4481.23,4252.63,4024.03,,,,,,,,,,
N1129,8,6443.37,6211.47,5979.57,5747.66,5515.76,5283.86,5051.96,4820.06,,,,,,,,,,
N1130,8,3740.5,3522.48,3304.46,3086.44,2868.41,2650.39,2432.37,2214.35,,,,,,,,,,
N1131,8,4819.74,4735,4650.26,4565.52,4480.78,4396.03,4311.29,4226.55,,,,,,,,,,
N1132,8,4397.45,4307.17,4216.88,4126.6,4036.31,3946.03,3855.74,3765.46,,,,,,,,,,
N1133,8,6443.37,6211.47,5979.57,5747.66,5515.76,5283.86,5051.96,4820.06,,,,,,,,,,
N1134,8,7691.43,7750.78,7810.13,7869.47,7928.82,7988.17,8047.52,8106.87,,,,,,,,,,
N1135,8,5145.1,4995.39,4845.68,4695.96,4546.25,4396.53,4246.82,4097.1,,,,,,,,,,
N1136,8,5909.14,5760.26,5611.37,5462.48,5313.6,5164.71,5015.82,4866.94,,,,,,,,,,
N1137,8,6189.7,6041.55,5893.4,5745.25,5597.1,5448.95,5300.8,5152.65,,,,,,,,,,
N1138,8,8138.18,8057.77,7977.36,7896.96,7816.55,7736.15,7655.74,7575.33,,,,,,,,,,
N1139,8,4799.21,4761.74,4724.28,4686.81,4649.35,4611.88,4574.42,4536.95,,,,,,,,,,
N1140,8,5909.14,5760.26,5611.37,5462.48,5313.6,5164.71,5015.82,4866.94,,,,,,,,,,
N1141,8,5397.23,5256.55,5115.86,4975.18,4834.5,4693.81,4553.13,4412.44,,,,,,,,,,
N1142,8,7493.31,7483.56,7473.82,7464.07,7454.32,7444.57,7434.83,7425.08,,,,,,,,,,
N1143,8,4815,4680.19,4545.38,4410.56,4275.75,4140.93,4006.12,3871.3,,,,,,,,,,
N1144,8,6241.66,6177.26,6112.86,6048.47,5984.07,5919.67,5855.27,5790.87,,,,,,,,,,
N1145,8,8662.03,8684.87,8707.71,8730.55,8753.4,8776.24,8799.08,8821.92,,,,,,,,,,
N1146,8,8171.64,8240.04,8308.44,8376.84,8445.24,8513.64,8582.04,8650.44,,,,,,,,,,
N1147,8,6553.8,6516.48,6479.17,6441.85,6404.54,6367.23,6329.91,6292.6,,,,,,,,,,
N1148,8,6689.02,6655.15,6621.29,6587.42,6553.56,6519.69,6485.82,6451.96,,,,,,,,,,
N1149,8,5158.81,5412.05,5280.07,5645.7,5320.46,5580.32,5442.97,5818.54,,,,,,,,,,
N1150,8,5137.36,5274.5,5312.99,5337.94,5354.48,5495.08,5532.88,5556.6,,,,,,,,,,
N1151,8,3262.9,3731.35,3639.17,3856.45,3308.08,3782.84,3689.21,3909.3,,,,,,,,,,
N1152,8,7505.59,7647.91,7790.23,7932.55,8074.87,8217.19,8359.51,8501.83,,,,,,,,,,
N1153,8,6353.63,6438.16,6522.69,6607.22,6691.75,6776.28,6860.81,6945.34,,,,,,,,,,
N1154,8,3929.09,4137.35,4322.97,4348.19,4093.86,4309.06,4500.55,4524.98,,,,,,,,,,
N1155,8,5768.97,5964.12,5806.07,6156.28,5753.58,5948.2,5790.56,6139.83,,,,,,,,,,
N1156,8,3719.16,4203.92,4058.96,4289.68,3643.9,4118.42,3975.99,4201.54,,,,,,,,,,
N1157,8,5346.84,5598.43,5850.03,6101.62,6353.22,6604.81,6856.41,7108,,,,,,,,,,
N1158,8,4136.57,4454,4246.52,4608.42,4250.3,4575.62,4361.69,4732.56,,,,,,,,,,
N1159,8,5495.87,5696.62,6094.41,5932.42,5559.85,5762.75,6164.94,6000.88,,,,,,,,,,
N1160,8,8932.91,9007.92,9082.94,9157.96,9232.97,9307.99,9383,9458.02,,,,,,,,,,
N1161,8,9426.69,9527.98,9629.27,9730.57,9831.86,9933.15,10034.44,10135.73,,,,,,,,,,
N1162,8,8753.39,8822.07,8890.75,8959.43,9028.12,9096.8,9165.48,9234.17,,,,,,,,,,
N1163,8,7131.64,7119.29,7106.95,7094.6,7082.26,7069.91,7057.56,7045.22,,,,,,,,,,
N1164,8,7172.78,7218.03,7263.28,7308.53,7353.78,7399.03,7444.27,7489.52,,,,,,,,,,
N1165,8,8876.57,9019.09,8811.15,9120.98,9161.08,9305.87,9089.11,9406.47,,,,,,,,,,
N1166,8,5503.94,5741.46,5591.24,5761.98,5698.14,5942.27,5785.1,5960.04,,,,,,,,,,
N1167,8,3922.77,4245.3,5872.91,5363.1,4235.88,4577.53,6323.69,5767.01,,,,,,,,,,
N1168,8,3929.09,4137.35,4322.97,4348.19,4093.86,4309.06,4500.55,4524.98,,,,,,,,,,
N1169,8,3974.4,3949.79,3747.88,4269.98,4173.45,4145.16,3930.99,4476.09,,,,,,,,,,
N1170,8,6369.13,6457.94,6546.75,6635.56,6724.37,6813.18,6901.98,6990.79,,,,,,,,,,
N1171,8,4486.02,4479.49,4472.96,4466.43,4459.9,4453.37,4446.84,4440.32,,,,,,,,,,
N1172,8,3929.09,4137.35,4322.97,4348.19,4093.86,4309.06,4500.55,4524.98,,,,,,,,,,
N1173,8,4753.01,4707.74,4477.68,5067.27,4865.85,4818.84,4582.73,5185.46,,,,,,,,,,
N1174,8,6597.32,6946.34,6794.5,6944.19,6688.6,7042.12,6887.87,7039.28,,,,,,,,,,
N1175,8,5495.87,5696.62,6094.41,5932.42,5559.85,5762.75,6164.94,6000.88,,,,,,,,,,
N1176,8,2475.41,2971.07,5910.16,3805.69,2679.24,3210.78,6377.58,4100.83,,,,,,,,,,
N1177,8,3486.75,3789.64,5471.06,4492.63,4198.7,4525.85,6484.69,5288.14,,,,,,,,,,
N1178,8,2937.65,3329.51,4325.91,3732.91,2994.65,3393.8,4409.04,3804.29,,,,,,,,,,
N1179,8,3262.9,3731.35,3639.17,3856.45,3308.08,3782.84,3689.21,3909.3,,,,,,,,,,
N1180,8,3383.44,3420.29,3457.14,3494,3530.85,3567.7,3604.56,3641.41,,,,,,,,,,
N1181,8,3719.16,4203.92,4058.96,4289.68,3643.9,4118.42,3975.99,4201.54,,,,,,,,,,
N1182,8,2694.26,3156.26,3083.15,3441.05,2745.79,3216.33,3141.56,3505.92,,,,,,,,,,
N1183,8,6771.04,6741.57,6511.89,7572.51,6882.21,6851.8,6617.93,7695.32,,,,,,,,,,
N1184,8,4401.84,4770.76,4823.11,4724.48,4658.47,5044.9,5096.34,4988.38,,,,,,,,,,
N1185,8,5073.03,5344.5,5246.97,5560.59,5235.92,5514.73,5412.78,5734.93,,,,,,,,,,
N1186,8,5158.81,5412.05,5280.07,5645.7,5320.46,5580.32,5442.97,5818.54,,,,,,,,,,
N1187,8,5678.51,5904.4,5766.32,6059.85,5671.96,5897.59,5759.67,6052.87,,,,,,,,,,
N1188,8,5768.97,5964.12,5806.07,6156.28,5753.58,5948.2,5790.56,6139.83,,,,,,,,,,
N1189,8,4137.54,4633.4,4499.31,4854.32,4245.17,4753.15,4614.84,4978.17,,,,,,,,,,
N1190,8,6244.39,5731.98,5619.25,6372.91,6532,5992.98,5872.23,6656.64,,,,,,,,,,
N1191,8,3170.93,3172.4,3173.86,3175.32,3176.78,3178.25,3179.71,3181.17,,,,,,,,,,
N1192,8,4729.07,5404.4,5518.81,5418.32,4959.48,5664.54,5781.3,5673,,,,,,,,,,
N1193,8,5158.81,5412.05,5280.07,5645.7,5320.46,5580.32,5442.97,5818.54,,,,,,,,,,
N1194,8,5768.97,5964.12,5806.07,6156.28,5753.58,5948.2,5790.56,6139.83,,,,,,,,,,
N1195,8,8095,8230.24,8365.48,8500.72,8635.96,8771.21,8906.45,9041.69,,,,,,,,,,
N1196,8,7226.92,7383.78,7580.26,7739.32,7874.73,8031.15,8230.6,8389.36,,,,,,,,,,
N1197,8,9190.66,9195.9,9201.14,9206.38,9211.63,9216.87,9222.11,9227.35,,,,,,,,,,
N1198,8,8639.64,8758.42,8865.58,8823.57,8953.63,9073.86,9182.03,9135.73,,,,,,,,,,
N1199,8,4704.46,4739.69,4774.91,4810.14,4845.37,4880.6,4915.83,4951.06,,,,,,,,,,
N1200,8,6927.49,6964.04,7000.58,7037.13,7073.68,7110.23,7146.78,7183.33,,,,,,,,,,
N1201,8,7031.41,7153.64,7309.85,7425.57,7538.75,7660.64,7818.9,7933.84,,,,,,,,,,
N1202,8,5758.71,5860.67,5962.63,6064.6,6166.56,6268.52,6370.48,6472.44,,,,,,,,,,
N1203,8,5930.86,5990.04,6049.22,6108.4,6167.58,6226.76,6285.94,6345.12,,,,,,,,,,
N1204,8,8205.07,8288.02,8370.97,8453.92,8536.87,8619.82,8702.76,8785.71,,,,,,,,,,
N1205,8,5321.47,5346.38,5368.89,5383.15,5397.72,5422.72,5445.28,5459.46,,,,,,,,,,
N1206,8,5858.3,5934.72,6011.14,6087.57,6163.99,6240.41,6316.83,6393.26,,,,,,,,,,
N1207,8,5121.04,5124.64,5128.23,5131.83,5135.43,5139.03,5142.63,5146.23,,,,,,,,,,
N1208,8,4005.32,3968.05,3930.78,3893.51,3856.24,3818.97,3781.7,3744.43,,,,,,,,,,
N1209,8,3655.26,3686.56,3717.86,3749.16,3780.47,3811.77,3843.07,3874.38,,,,,,,,,,
N1210,8,5372.95,5391.27,5409.59,5427.91,5446.22,5464.54,5482.86,5501.18,,,,,,,,,,
N1211,8,5672.11,4127.14,4931.56,4938.41,6099.8,4432.57,5289.9,5290.84,,,,,,,,,,
N1212,8,4730.6,4942.5,5063.47,5728.6,4909.38,5127.55,5251.29,5939.14,,,,,,,,,,
N1213,8,6243.76,6551.77,6651.75,7276.91,6947.12,7269.61,7361.12,8032.79,,,,,,,,,,
N1214,8,6417.47,4878.01,5304.37,6352.9,6238.58,4741.08,5154.42,6172.03,,,,,,,,,,
N1215,8,4159.54,4290.71,4445.16,5149.88,4394.91,4530.11,4689.77,5429.42,,,,,,,,,,
N1216,8,3970.02,3931.89,4458.08,3644.78,3935.76,3897.89,4419.45,3613.13,,,,,,,,,,
N1217,8,6243.76,6551.77,6651.75,7276.91,6947.12,7269.61,7361.12,8032.79,,,,,,,,,,
N1218,8,6531.28,7508.38,8544.71,6954.95,6828.64,7846.37,8925.08,7261.14,,,,,,,,,,
N1219,8,6834.87,6502.37,7592.85,8782.32,7345.97,6979.69,8140.17,9404.17,,,,,,,,,,
N1220,8,5746.88,5763.77,5780.66,5797.54,5814.43,5831.32,5848.21,5865.1,,,,,,,,,,
N1221,8,5787.68,5919.54,6075.54,6215.81,6345.86,6477,6634.53,6774.85,,,,,,,,,,
N1222,8,7226.92,7383.78,7580.26,7739.32,7874.73,8031.15,8230.6,8389.36,,,,,,,,,,
N1223,8,5234.19,5287.11,5340.04,5392.96,5445.88,5498.8,5551.73,5604.65,,,,,,,,,,
N1224,8,8972.74,9224.36,9475.97,9727.59,9979.21,10230.82,10482.44,10734.05,,,,,,,,,,
N1225,8,5178.43,5185.36,5224.94,5210.73,5197.43,5204.37,5244.08,5229.8,,,,,,,,,,
N1226,8,5732.1,5844.29,5973.19,6084.21,6196.65,6308.53,6438.43,6549.05,,,,,,,,,,
N1227,8,7031.41,7153.64,7309.85,7425.57,7538.75,7660.64,7818.9,7933.84,,,,,,,,,,
N1228,8,4649.68,4689.76,4729.84,4769.92,4810,4850.08,4890.16,4930.24,,,,,,,,,,
N1229,8,9155.05,9388.27,9622.36,9827.37,10048.23,10282.4,10517.48,10720.78,,,,,,,,,,
N1230,8,7093.86,6838.78,6583.69,6328.61,6073.52,5818.44,5563.35,5308.27,,,,,,,,,,
N1231,8,5833.88,5829.21,5930.27,6010.84,6095.17,6087.4,6190.06,6271.31,,,,,,,,,,
N1232,8,6178.29,6265.61,6352.92,6440.23,6527.55,6614.86,6702.17,6789.49,,,,,,,,,,
N1233,8,6442.65,6415.58,6388.51,6361.43,6334.36,6307.29,6280.22,6253.14,,,,,,,,,,
N1234,8,9512.51,9574.7,9636.89,9699.09,9761.28,9823.47,9885.67,9947.86,,,,,,,,,,
N1235,8,6541.04,6327.12,6113.2,5899.28,5685.37,5471.45,5257.53,5043.61,,,,,,,,,,
N1236,8,5246.46,5268.14,5356.7,5439.13,5527.4,5546.51,5636.07,5719.15,,,,,,,,,,
N1237,8,5412.39,5486.6,5560.81,5635.01,5709.22,5783.42,5857.63,5931.83,,,,,,,,,,
N1238,8,4827.54,4858.33,4889.13,4919.92,4950.71,4981.51,5012.3,5043.09,,,,,,,,,,
N1239,8,5498.21,5528.42,5558.63,5588.84,5619.04,5649.25,5679.46,5709.67,,,,,,,,,,
N1240,8,5579.06,5602.62,5626.17,5649.72,5673.28,5696.83,5720.38,5743.94,,,,,,,,,,
N1241,8,5650.3,5661.47,5672.64,5683.81,5694.98,5706.14,5717.31,5728.48,,,,,,,,,,
N1242,8,5823.87,5910,5996.13,6082.26,6168.38,6254.51,6340.64,6426.77,,,,,,,,,,
N1243,8,4916.83,4976.12,5035.41,5094.7,5153.99,5213.28,5272.57,5331.86,,,,,,,,,,
N1244,8,4839.87,4877.27,4914.68,4952.09,4989.5,5026.91,5064.32,5101.73,,,,,,,,,,
N1245,8,4859.79,4819.01,4778.23,4737.45,4696.67,4655.89,4615.11,4574.33,,,,,,,,,,
N1246,8,4386.45,4442.6,4498.74,4554.89,4611.04,4667.19,4723.34,4779.49,,,,,,,,,,
N1247,8,2532.21,2152.57,1772.93,1393.29,1013.65,634.01,254.37,0,,,,,,,,,,
