N1309,8,2748.15,2728.75,2722.5,2720.48,2719.83,2719.62,2719.55,2719.53,,,,,,,,,,
N1310,8,4718.43,5195.53,5754.71,6197.31,6456.57,6550.73,6535.51,6469.74,,,,,,,,,,
N1311,8,2675,2675,2675,2675,2675,2675,2675,2675,,,,,,,,,,
N1312,8,6862.38,6879.31,6960.3,6871.72,6871.72,6871.72,6871.72,6871.72,,,,,,,,,,
N1313,8,6536.79,6369.27,6318.65,6222.96,6176.7,6162.73,6136.3,6123.53,,,,,,,,,,
N1314,8,8826.67,8826.67,8826.67,8826.67,8826.67,8826.67,8826.67,8826.67,,,,,,,,,,
N1315,8,3334.76,3428.8,3622.39,3591.77,3529.56,3467.35,3405.13,3342.92,,,,,,,,,,
N1316,8,4095,4095,4095,4095,4095,4095,4095,4095,,,,,,,,,,
N1317,8,6578.98,6338.19,6211.52,6144.88,6109.82,6091.37,6081.67,6076.57,,,,,,,,,,
N1318,8,2392.66,2392.66,2392.66,2392.66,2392.66,2392.66,2392.66,2392.66,,,,,,,,,,
N1319,8,6038.41,5919.48,5773.37,5623.05,5562.43,5487.95,5411.33,5380.44,,,,,,,,,,
N1320,8,4058.35,4058.35,4058.35,4058.35,4058.35,4058.35,4058.35,4058.35,,,,,,,,,,
N1321,8,4147.46,4026.99,4085.95,4052.93,4006.62,4029.28,4016.59,3998.78,,,,,,,,,,
N1322,8,5318.35,5318.35,5318.35,5318.35,5318.35,5318.35,5318.35,5318.35,,,,,,,,,,
N1323,8,6132.84,6012.66,5977.04,5966.48,5963.36,5962.43,5962.15,5962.07,,,,,,,,,,
N1324,8,3718.61,3726.93,3688.71,3620.43,3595.73,3643.62,3688.05,3722.19,,,,,,,,,,
N1325,8,2768,2768,2768,2768,2768,2768,2768,2768,,,,,,,,,,
N1326,8,2989.78,2827.9,2666.03,2504.15,2342.28,2180.41,2018.53,1856.66,,,,,,,,,,
N1327,8,2275.56,2487.95,2604.55,2668.55,2703.69,2722.98,2733.57,2739.38,,,,,,,,,,
N1328,8,1595,1595,1595,1595,1595,1595,1595,1595,,,,,,,,,,
N1329,8,3944.87,4130.76,4258.02,4345.14,4404.78,4445.61,4473.56,4492.7,,,,,,,,,,
N1330,8,6343.91,6285.35,6238.19,6200.22,6169.65,6145.04,6125.22,6109.26,,,,,,,,,,
N1331,8,2638.33,2638.33,2638.33,2638.33,2638.33,2638.33,2638.33,2638.33,,,,,,,,,,
N1332,8,1521.19,1528.03,1532.2,1534.75,1536.3,1537.25,1537.83,1538.18,,,,,,,,,,
N1333,8,6185.5,6117.91,6285.84,6546.13,6768.23,6879.96,6875.54,6795.57,,,,,,,,,,
N1334,8,5135,5135,5135,5135,5135,5135,5135,5135,,,,,,,,,,
N1335,8,2297.96,2295.51,2293.73,2292.44,2291.5,2290.82,2290.33,2289.97,,,,,,,,,,
N1336,8,7443.33,7443.33,7443.33,7443.33,7443.33,7443.33,7443.33,7443.33,,,,,,,,,,
N1337,8,3038.48,2943.05,2886.6,2853.21,2833.45,2821.77,2814.86,2810.77,,,,,,,,,,
N1338,8,5145.45,5108.01,5076.54,5050.08,5027.84,5009.14,4993.43,4980.22,,,,,,,,,,
N1339,8,3295,3295,3295,3295,3295,3295,3295,3295,,,,,,,,,,
N1340,8,5876.16,5792.56,5580.65,5387.88,5339.12,5215.52,5103.09,5074.65,,,,,,,,,,
N1341,8,2442.26,2414.07,2400.91,2394.76,2391.89,2390.55,2389.93,2389.63,,,,,,,,,,
N1342,8,6650,6650,6650,6650,6650,6650,6650,6650,,,,,,,,,,
N1343,8,2456.67,2456.67,2456.67,2456.67,2456.67,2456.67,2456.67,2456.67,,,,,,,,,,
N1344,8,4744.36,4655.14,4666.74,4713.61,4733.58,4706.6,4710.1,4724.28,,,,,,,,,,
N1345,8,5670.8,5710.69,5768.56,5811.86,5867.68,5913.36,5967.76,6015.09,,,,,,,,,,
N1346,8,5709.52,5760.11,5822.06,5861.28,5926.65,5977.68,6037.32,6079.74,,,,,,,,,,
N1347,8,5614.14,5666.14,5715.75,5758.22,5809.81,5858,5905.05,5948.7,,,,,,,,,,
N1348,8,5669.45,5728.9,5783.78,5834.1,5888.73,5943.36,5995.91,6046.37,,,,,,,,,,
N1349,8,5630.5,5657.1,5711.12,5737.31,5810.42,5844.58,5896.84,5930.78,,,,,,,,,,
N1350,8,5061.75,5079.51,5097.27,5115.03,5132.79,5150.55,5168.31,5186.07,,,,,,,,,,
N1351,8,4851.15,4850.25,4857.36,4860.72,4864.43,4867.26,4869.74,4871.8,,,,,,,,,,
N1352,8,5340.72,5208.08,5124.52,5205.96,5336.48,5203.83,5120.27,5201.71,,,,,,,,,,
N1353,8,4739.14,4739.14,4739.14,4739.14,4739.14,4739.14,4739.14,4739.14,,,,,,,,,,
N1354,8,5055.27,5072.01,5102.49,5184.17,5193.85,5210.82,5241.48,5323.28,,,,,,,,,,
N1355,8,4236.5,4379.81,4162.24,3987.84,4094.82,4254.62,4060.36,3902.47,,,,,,,,,,
N1356,8,4958.52,4990.4,4969.8,4871.82,4871.49,4897.59,4880.54,4799.72,,,,,,,,,,
N1357,8,3784.95,3759.93,3874.81,3876.41,3786.09,3796.1,3864.43,3847.67,,,,,,,,,,
N1358,8,4704.17,4644.71,4586.51,4583.19,4575.93,4543.25,4511.29,4509.46,,,,,,,,,,
N1359,8,4379.69,4379.69,4379.69,4379.69,4379.69,4379.69,4379.69,4379.69,,,,,,,,,,
N1360,8,5537.25,5477.72,5461.3,5446.73,5433.8,5422.32,5412.14,5403.1,,,,,,,,,,
N1361,8,4456.44,4363.96,4271.48,4179,4086.52,3994.04,3901.56,3809.08,,,,,,,,,,
N1362,8,4879.31,4901.64,4915.81,4924.82,4930.54,4934.17,4936.48,4937.95,,,,,,,,,,
N1363,8,5185.18,5174,5165.34,5158.62,5153.42,5149.39,5146.26,5143.84,,,,,,,,,,
N1364,8,4755.13,4719.94,4684.76,4649.57,4614.38,4579.19,4544,4508.82,,,,,,,,,,
N1365,8,5130.41,5125.36,5120.95,5117.1,5113.75,5110.81,5108.25,5106.02,,,,,,,,,,
N1366,8,4984.02,5002.09,5020.12,5069.9,5084.9,5099.11,5112.8,5149.47,,,,,,,,,,
N1367,8,5114.89,5115.9,5120.58,5119.2,5125.83,5136.22,5148.36,5161.33,,,,,,,,,,
N1368,8,5230.23,5282.6,5255.41,5223.15,5223.17,5237,5241.99,5237.85,,,,,,,,,,
N1369,8,4692.97,4694.2,4694.65,4694.81,4694.87,4694.89,4694.89,4694.9,,,,,,,,,,
N1370,8,4285.74,4257.55,4206.81,4203.05,4192.86,4182.66,4164.32,4162.96,,,,,,,,,,
N1371,8,5002.35,5002.35,5002.35,5002.35,5002.35,5002.35,5002.35,5002.35,,,,,,,,,,
N1372,8,3879.06,3862.77,3851.62,3843.99,3838.77,3835.2,3832.76,3831.08,,,,,,,,,,
N1373,8,5054.18,5054.18,5054.18,5054.18,5054.18,5054.18,5054.18,5054.18,,,,,,,,,,
N1374,8,4721.76,4758.12,4794.48,4830.85,4867.21,4903.57,4939.93,4976.29,,,,,,,,,,
N1375,8,5776.44,5747.22,5713.12,5713.12,5654.46,5631,5603.62,5603.62,,,,,,,,,,
N1376,8,5311.59,5273.68,5249.07,5233.1,5222.74,5216.01,5211.64,5208.81,,,,,,,,,,
N1377,8,9793.69,9088.16,8681.82,8326.27,8121.5,7942.32,7839.13,7748.83,,,,,,,,,,
N1378,8,7460,8460,9460,10460,11460,12460,13460,14460,,,,,,,,,,
N1379,8,5957.15,5972.42,5984.61,5994.33,6002.09,6008.27,6013.21,6017.15,,,,,,,,,,
N1380,8,4649.23,4768.21,4847.19,4899.61,4934.41,4957.52,4972.85,4983.03,,,,,,,,,,
N1381,8,5171,5625.96,5949.89,6452.49,6800.51,7062.79,7245.22,7491.51,,,,,,,,,,
N1382,8,3861.12,3309.19,3041.71,2912.08,2849.26,2818.82,2804.06,2796.91,,,,,,,,,,
N1383,8,3880,3880,3880,3880,3880,3880,3880,3880,,,,,,,,,,
N1384,8,9702.95,9697.06,9748.03,9805.16,9731.58,9728.11,9766.05,9808.32,,,,,,,,,,
N1385,8,6929.4,6867.55,6838.25,6824.38,6817.8,6814.69,6813.22,6812.52,,,,,,,,,,
N1386,8,9883.23,8761.49,9081.99,11485.71,13154.88,12256.1,12512.89,14438.86,,,,,,,,,,
N1387,8,5439.27,5472.17,5499.74,5522.84,5542.19,5558.41,5572,5583.39,,,,,,,,,,
N1388,8,5840.67,4415.67,3622.25,3180.48,2934.51,2797.55,2721.3,2678.84,,,,,,,,,,
N1389,8,2950,2950,2950,2950,2950,2950,2950,2950,,,,,,,,,,
N1390,8,7223.33,7294.24,7330.51,7274.17,7240.59,7303.84,7336.77,7284.27,,,,,,,,,,
N1391,8,6521.66,2486.01,1582.5,4561.8,6522.8,2486.72,1582.95,4562.09,,,,,,,,,,
N1392,8,6269.7,6380,6388.48,6541.2,6447.62,6541.2,6548.4,6677.97,,,,,,,,,,
N1393,8,4652.17,4524.44,3874.89,4675.13,4616.19,4495.92,3856.97,4651.57,,,,,,,,,,
N1394,8,5885.26,4796.05,4090.31,4335.52,5482.69,4542.77,3946.22,4114.57,,,,,,,,,,
N1395,8,5385,5385,5385,5385,5385,5385,5385,5385,,,,,,,,,,
N1396,8,7900,7900,7900,7900,7900,7900,7900,7900,,,,,,,,,,
N1397,8,4012.76,5663.61,6761.89,6598.5,6198.73,6120.14,6220.71,6278.25,,,,,,,,,,
N1398,8,6672.76,6690.21,6735.84,6782.42,6810.4,6819.81,6840.12,6860.31,,,,,,,,,,
N1399,8,4355.68,4011.59,3709.59,3953.7,4167.96,3994.77,3842.76,3965.64,,,,,,,,,,
N1400,8,8212.67,8180.25,8095.75,8172.91,8285.77,8284.16,8205.73,8261.43,,,,,,,,,,
N1401,8,4430.78,4805.38,4993.99,4975.43,5093.15,5283.54,5379.37,5369.96,,,,,,,,,,
N1402,18,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37,3252.37
N1403,18,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94,1342.94
N1404,18,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15,3953.15
N1405,18,3436.94,3589.7,2933.37,3016.7,2658.64,2704.1,2508.76,2533.56,2426.99,2440.52,2382.38,2389.77,2358.05,2362.07,2344.77,2346.97,2337.53,2338.73
N1406,18,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870
N1407,18,2151.09,2652.79,2081.71,2221.54,2062.37,2101.35,2056.98,2067.85,2055.48,2058.51,2055.06,2055.91,2054.94,2055.18,2054.91,2054.98,2054.9,2054.92
N1408,18,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42,2809.42
N1409,18,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16,2899.16
N1410,18,3243.82,2393.17,2844.16,3386.03,3410.09,3189.02,3090.65,3145.54,3209.29,3211.34,3185.02,3173.66,3180.33,3187.83,3187.98,3184.84,3183.53,3184.34
N1411,18,4777.42,5424.24,4717.62,3390.37,3489.08,4817.17,5016.94,4870.4,4833.55,4167.51,5464.98,5384.33,4736.45,5031.39,4718.56,4117.95,4162.38,4766.61
N1412,18,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24,3113.24
N1413,18,5523.83,9216.27,5586.75,7202.17,5614.28,6321.02,5626.33,5935.52,5631.6,5766.87,5633.9,5693.08,5634.91,5660.8,5635.35,5646.68,5635.54,5640.5
N1414,18,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345,3345
N1415,18,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130
N1416,18,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26,1795.26
N1417,18,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41,1186.41
N1418,18,2002.53,2309.44,2138.94,1991.88,2079.1,2030.65,1988.86,2013.64,1999.87,1988,1995.04,1991.13,1987.75,1989.75,1988.64,1987.68,1988.25,1987.93
N1419,18,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68,1961.68
N1420,18,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81,4167.81
N1421,18,3989.54,3964.3,3939.05,4388.18,4375.43,4362.69,4589.45,4583.02,4576.58,4691.07,4687.83,4684.58,4742.38,4740.74,4739.1,4768.29,4767.46,4766.63
N1422,18,5178.41,5987.88,6356.31,6524.01,6600.34,6635.08,6650.9,6658.09,6661.37,6662.86,6663.54,6663.85,6663.99,6664.05,6664.08,6664.09,6664.1,6664.1
N1423,18,2672.15,2457.43,2826.81,2972.4,3009.8,3194.37,3260.75,3333.56,3423.76,3471.8,3527.78,3576.83,3612.64,3649.21,3678.97,3704.02,3727.19,3746.3
N1424,18,3196.67,3277.43,3315.42,3333.29,3341.7,3345.65,3347.51,3348.39,3348.8,3348.99,3349.08,3349.13,3349.15,3349.16,3349.16,3349.16,3349.16,3349.16
N1425,18,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78,3612.78
N1426,18,3809.29,3590.76,3525.04,3505.28,3499.34,3497.55,3497.02,3496.85,3496.81,3496.79,3496.79,3496.78,3496.78,3496.78,3496.78,3496.78,3496.78,3496.78
N1427,18,3312.35,3772.99,3987.97,4356.89,3398.49,4106.17,4217.25,4153.31,3941.23,4585.27,4291.52,3994.8,4316.56,4348.83,4327.68,4179,4641.06,4308.74
N1428,18,3584.37,3269.56,3607.25,3618.14,3542.9,3593.91,3620.52,3613.75,3623.61,3635,3638.59,3642.78,3647.65,3650.84,3653.4,3655.84,3657.79,3659.35
N1429,18,3790.24,3362.39,4229.34,3919.85,3678.99,4167.05,3992.82,3857.22,4131.98,4033.89,3957.56,4112.24,4057.02,4014.05,4101.12,4070.04,4045.85,4094.87
N1430,18,7132.16,6403.69,7083.92,7397.13,6833.51,7340.79,7281.68,7208.96,7280.98,7377.4,7242.6,7362.51,7325.88,7335.59,7328.91,7362.58,7324.48,7357.95
N1431,18,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05,7297.05
N1432,18,4725.22,4636.02,5450.02,5410.25,5773.27,5755.53,5917.43,5909.52,5981.72,5978.19,6010.39,6008.82,6023.18,6022.48,6028.88,6028.57,6031.42,6031.28
N1433,18,3210.29,4904.01,4671.75,4383.75,4807.25,4623.32,4702.41,4758.78,4733.98,4780.21,4787.59,4798.24,4815.19,4821.63,4831.54,4839.23,4845.08,4851.12
N1434,18,2758.12,3236.6,3163.56,3010.02,3236.43,3078.5,3145.18,3163.66,3114.83,3165.52,3139.82,3145.57,3156.14,3144,3154.16,3151.1,3150.61,3154.03
N1435,18,2882.15,2567.23,3080.1,3027.08,2885.41,3116.14,3092.28,3028.55,3132.35,3121.62,3092.94,3139.64,3134.81,3121.91,3142.92,3140.75,3134.95,3144.4
N1436,18,3081.28,3356.7,3356.7,3315.83,3410.65,3410.65,3396.58,3429.23,3429.23,3424.38,3435.62,3435.62,3433.95,3437.82,3437.82,3437.25,3438.58,3438.58
N1437,18,5258.53,5069.75,5465.73,5406.33,5530.92,5512.24,5551.44,5545.56,5557.89,5556.04,5559.92,5559.34,5560.56,5560.38,5560.76,5560.7,5560.83,5560.81
N1438,18,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84,4705.84
N1439,18,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9,2759.9
N1440,18,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35,5291.35
N1441,18,5921.09,5619.58,5485.67,5426.21,5399.8,5388.07,5382.86,5380.54,5379.52,5379.06,5378.86,5378.77,5378.73,5378.71,5378.7,5378.7,5378.7,5378.7
N1442,18,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5,5778.5
N1443,18,5264.53,4976.95,4856.3,4805.68,4784.44,4775.53,4771.8,4770.23,4769.57,4769.29,4769.18,4769.13,4769.11,4769.1,4769.1,4769.1,4769.09,4769.09
N1444,18,8006.23,7835.82,7786.91,7772.87,7768.84,7767.69,7767.35,7767.26,7767.23,7767.22,7767.22,7767.22,7767.22,7767.22,7767.22,7767.22,7767.22,7767.22
N1445,18,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97,5557.97
N1446,18,2868.85,2814.39,2899.11,3071.21,3054.74,3080.37,3132.44,3127.46,3135.21,3150.96,3149.46,3151.8,3156.57,3156.11,3156.82,3158.27,3158.13,3158.34
N1447,18,4167.07,4315.54,4941.81,4296.47,4591.16,4706.3,4431.07,4639.99,4603.31,4518.01,4625.06,4571.84,4561.05,4603.6,4568.54,4577.77,4589.63,4572.58
N1448,18,1986.98,2038.4,2008.94,2162.18,2224.54,2237.06,2280.22,2310.01,2322.78,2337.91,2350.38,2357.65,2363.85,2369.02,2372.54,2375.26,2377.45,2379.05
N1449,18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18,3968.18
N1450,18,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41,3568.41
N1451,18,4219.77,4327.34,4354.9,4361.97,4363.78,4364.24,4364.36,4364.39,4364.4,4364.4,4364.4,4364.4,4364.4,4364.4,4364.4,4364.4,4364.4,4364.4
N1452,18,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58,5331.58
N1453,18,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68,6423.68
N1454,18,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96,3741.96
N1455,18,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22,5616.22
N1456,18,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66,3165.66
N1457,18,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39,5880.39
N1458,18,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51,3674.51
N1459,18,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38,2848.38
N1460,18,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65,5158.65
N1461,18,2886.03,3301.92,3162.83,3090.22,3205.47,3125.14,3136.93,3154.2,3126.66,3137.37,3134.52,3127.41,3130.63,3127.02,3125.34,3125.35,3123.33,3122.68
N1462,18,3488.58,3359.89,3305.85,3283.15,3273.61,3269.61,3267.93,3267.22,3266.93,3266.8,3266.75,3266.73,3266.72,3266.71,3266.71,3266.71,3266.71,3266.71
N1463,18,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8,4225.8
N1464,18,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09,6331.09
N1465,18,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443
N1466,18,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11,3623.11
N1467,18,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2,6419.2
N1468,18,6914.14,7222.65,7442.67,6867.75,7002.04,7097.8,6847.56,6906.01,6947.69,6838.77,6864.21,6882.36,6834.95,6846.02,6853.92,6833.28,6838.1,6841.54
N1469,18,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53,3203.53
N1470,18,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676
N1471,18,5849.31,5922.42,5947.95,5956.87,5959.99,5961.08,5961.46,5961.59,5961.64,5961.65,5961.66,5961.66,5961.66,5961.66,5961.66,5961.66,5961.66,5961.66
N1472,18,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43,6251.43
N1473,18,8839.79,8771.23,8588.41,8286.66,8255.32,8171.76,8033.84,8019.52,7981.33,7918.29,7911.75,7894.29,7865.48,7862.49,7854.51,7841.34,7839.98,7836.33
N1474,18,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78,4214.78
N1475,18,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06,4187.06
N1476,18,2361.53,2315.36,2468.17,2345.45,2450.62,2415.24,2423.83,2451.27,2426.44,2454.23,2442.48,2449.29,2453.35,2449.24,2456.05,2452.86,2455.56,2455.94
N1477,18,7367.35,7365.73,7039.77,6801.38,6888.95,6898.68,6572.73,7088.42,7555.46,7274.1,7336.54,7610.6,7253.57,7252.91,7120.76,7024.11,7059.62,7063.56
N1478,18,7465.9,8012.95,7926.61,7707.54,7914.43,7777.49,7771.86,7803.38,7739.38,7750.97,7736.44,7712.9,7711.59,7694.52,7683.37,7675.13,7662.47,7653.77
N1479,18,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51,4124.51
N1480,18,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74,4257.74
N1481,18,8025.69,7372.28,7746.95,7653.14,7442.39,7601.71,7487.35,7431.6,7475.68,7400.22,7386.09,7384.35,7341.76,7334.07,7319.66,7295.71,7287.25,7272.35
N1482,18,5630.78,5728.3,5805.65,5711.75,5744.55,5770.55,5738.98,5750.01,5758.75,5748.14,5751.84,5754.79,5751.21,5752.46,5753.45,5752.25,5752.67,5753
N1483,18,8420.48,8368.75,8692.49,8750.99,8838.22,9042.62,9130.1,9256.14,9411.39,9520.68,9654.14,9791.27,9912.28,10045.29,10176.54,10302.89,10434.43,10564.09
N1484,18,6394.38,6264.24,6730.56,6287.51,6240.46,6409.04,6248.88,6231.87,6292.81,6234.91,6228.76,6250.79,6229.86,6227.64,6235.6,6228.04,6227.24,6230.11
N1485,18,5713.38,5789.89,6080.24,5988.52,6100.72,6225.19,6247.84,6345.04,6429.61,6490.42,6575.64,6652.39,6724.77,6804.42,6880.33,6955.89,7033.41,7109.55
N1486,18,4935.62,4625.81,4518.3,4917.55,4633.64,4525.68,4219.68,4211.3,4456.26,4636.53,4376.59,4896.29,4649.27,4537.44,4498.63,4642.74,4540.26,4501.3
N1487,18,10162.91,10122.47,10714,10597.54,10780.42,11038.97,11097.21,11287.46,11459.73,11586.4,11759.27,11914.61,12063.34,12225.62,12379.65,12534.33,12692.26,12847.18
N1488,18,8013.1,7882.94,7599.48,7394.65,7193.65,7016.93,6855.7,6710.47,6579.08,6460.39,6353.11,6256.17,6168.56,6089.39,6017.84,5953.19,5894.76,5841.95
N1489,18,8329.48,7787.91,8257.92,8192.67,7995.13,8175.8,8145.15,8073.35,8142.65,8128.81,8102.81,8129.34,8123.27,8113.89,8124.02,8121.42,8118.05,8121.91
N1490,18,2767.01,2479.37,2553.76,2404.98,2509.13,2568.64,2568.64,2657.91,2747.18,2719.9,2494.25,2573.6,2659.65,2588.32,2606.77,2569.87,2595.7,2610.45
N1491,18,3079.41,2823.04,2880.01,3124.65,2978.59,3011.04,3150.42,3067.21,3085.7,3165.1,3117.7,3128.23,3173.47,3146.46,3152.46,3178.23,3162.85,3166.27
N1492,18,4834.6,4647.2,5311.63,5362.74,4987.93,5345.7,4868.68,5430.89,5396.81,5703.47,5430.89,5311.63,5101.94,5038.09,5264.48,5281.9,5154.19,5276.09
N1493,18,3441.59,3325.31,3573.38,3380.19,3335.12,3431.27,3356.39,3338.92,3376.19,3347.17,3340.4,3354.84,3343.59,3340.97,3346.57,3342.21,3341.19,3343.36
N1494,18,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1,6430.1
N1495,18,4325.47,4285.37,4615.1,4445.78,4249.72,4557.18,4548.27,4347.75,4748.78,5114.17,4392.31,4387.85,4430.39,4412.52,4559.45,4484,4396.64,4533.64
N1496,18,5616.48,5561.43,6251.73,5773.18,5917.17,5794.35,5713.89,5663.07,6399.95,6738.75,6230.56,5997.63,5797.1,5773.78,6066.12,5863.46,5924.44,5872.43
