N1049,8,3204.74,3193.86,3560.88,3884.19,3151.76,3196.55,3639.24,4026.29,,,,,,,,,,
N1050,8,4058.26,4036.63,4219.34,4240.85,4276.96,4254.17,4446.72,4469.39,,,,,,,,,,
N1051,8,3794.08,3807.82,3846.35,3892.67,3949.69,4012.05,4079.8,4151.07,,,,,,,,,,
N1052,8,4191.42,4200.75,4239,4287.05,4347.11,4413.68,4486.22,4562.87,,,,,,,,,,
N1053,8,4365.06,4476.37,4598.63,4761.46,4942.11,5093.58,5241.33,5359.99,,,,,,,,,,
N1054,8,7768.8,7937.67,8125.54,8323.16,8527.41,8737.31,8952.59,9173.25,,,,,,,,,,
N1055,8,6586.16,6730.09,6812.74,6915.24,7010.14,7163.33,7251.31,7360.4,,,,,,,,,,
N1056,8,5919.91,6015.15,5992.38,6088.69,6109.67,6260.75,6264.79,6380.25,,,,,,,,,,
N1057,8,7951.16,8053.35,8188.56,8315.56,8455.25,8631.05,8811.33,8966.48,,,,,,,,,,
N1058,8,4009.23,3903.77,4037.36,4008.7,3987.39,3909.47,4034.27,4008.49,,,,,,,,,,
N1059,8,3665.74,3811.89,3867.05,4067.98,4187.35,4260.21,4383.79,4369.54,,,,,,,,,,
N1060,8,4105.78,4260.79,4258.7,4471.65,4461.62,4594.68,4633.7,4619.39,,,,,,,,,,
N1061,8,4184.41,4164.27,4349.24,4350.02,4421.57,4422.81,4507.95,4459.36,,,,,,,,,,
N1062,8,7567.22,7637.96,7801.56,7810.04,7939.32,8013.53,8185.18,8194.08,,,,,,,,,,
N1063,8,6390.42,6474.06,6477.75,6528.22,6544,6629.66,6633.44,6685.12,,,,,,,,,,
N1064,8,7237.7,7287.54,7095.1,7103.24,7287.61,7323.53,7124.63,7130.61,,,,,,,,,,
N1065,8,7899.18,7990.98,8031.45,8060.67,8119.7,8182.35,8223.78,8253.71,,,,,,,,,,
N1066,8,6096.02,6211.27,6361.84,6524.25,6660.4,6817.61,6966.61,7102.92,,,,,,,,,,
N1067,8,6470.44,6527.26,6639.62,6753.91,6870.17,6988.43,7108.72,7231.09,,,,,,,,,,
N1068,8,9034.85,9290.42,9498.24,9787.07,10038,10321.95,10552.83,10873.74,,,,,,,,,,
N1069,8,7328.76,7457.75,7589.01,7722.58,7858.51,7996.82,8137.57,8280.8,,,,,,,,,,
N1070,8,9139.09,9390.94,9649.73,9915.65,10188.9,10469.68,10758.19,11054.66,,,,,,,,,,
N1071,8,5773.1,5770.34,5808.96,5839.24,5862.7,5859.89,5899.12,5929.86,,,,,,,,,,
N1072,8,6234.83,6281.71,6302.29,6311.32,6315.28,6317.02,6317.79,6318.12,,,,,,,,,,
N1073,8,8018.1,8120.18,8242.19,8326.17,8309.69,8415.49,8541.93,8628.97,,,,,,,,,,
N1074,8,7103.1,7177.39,7208.86,7239.9,7255.31,7331.2,7363.35,7395.04,,,,,,,,,,
N1075,8,8534.29,8631.16,8729.13,8828.21,8928.42,9029.77,9132.27,9235.93,,,,,,,,,,
N1076,8,5446.96,5481.17,5534.14,5569.85,5607.18,5642.4,5696.92,5733.68,,,,,,,,,,
N1077,8,4882.18,5197.61,5311.29,5832.19,5172.38,5505.91,5625.96,6177.42,,,,,,,,,,
N1078,8,8798.32,8287.21,8526.32,8274.81,9306.8,8764.58,9014.54,8747,,,,,,,,,,
N1079,8,4268.35,6264.67,6762.28,6936.76,4604.96,6642.83,7270.98,7340.61,,,,,,,,,,
N1080,8,3918.27,3880.91,4284.92,3977.61,4222.76,4182.5,4617.91,4286.72,,,,,,,,,,
N1081,8,3523.66,3797.1,3956.41,3916.55,3753.53,4044.8,4214.51,4172.05,,,,,,,,,,
N1082,8,4372.74,4717.96,4920.57,5132.31,4642.33,5007.93,5222.6,5447.15,,,,,,,,,,
N1083,8,3937.72,4155.21,4276.34,4657.8,4037.88,4260.82,4384.99,4776.11,,,,,,,,,,
N1084,8,6010.17,6099.25,6174.33,6278.5,6091.7,6180.69,6255.85,6360.71,,,,,,,,,,
N1085,8,3574.67,5018.08,5449.97,5585.89,3723.88,5164.99,5653,5686.67,,,,,,,,,,
N1086,8,8583.49,8723.77,9170.76,9031.14,9103.5,9231.24,9688.98,9533.12,,,,,,,,,,
N1087,8,3414.41,3554.54,3577.07,3794.35,3620.01,3760.46,3778.87,4003.32,,,,,,,,,,
N1088,8,6941.03,7393.29,7677.95,8025.83,7165.13,7619.24,7903.04,8252.57,,,,,,,,,,
N1089,8,6230.54,6296.69,6276.71,6291.53,6482.57,6528.82,6515.44,6517.67,,,,,,,,,,
N1090,8,7322.04,6792.79,6903.98,6588.72,7643.67,7091.17,7207.25,6878.15,,,,,,,,,,
N1091,8,6144.14,6274.07,6266.47,6234.36,6358.06,6485.6,6480.63,6446.22,,,,,,,,,,
N1092,8,5670,5478.53,5533.61,5507.57,5721.77,5549.77,5627.49,5590.39,,,,,,,,,,
N1093,8,5367.88,5242.2,5383.16,5264.91,5459.24,5343,5473.04,5349.91,,,,,,,,,,
N1094,8,6343.08,6433.46,6458.75,6437.68,6567.7,6661.66,6688.1,6666.47,,,,,,,,,,
N1095,8,4671.89,5158.6,4865.31,5399.51,4964.13,5471.49,5156.51,5716.76,,,,,,,,,,
N1096,8,4412.29,4379.61,5854.61,5606.06,4474.7,4801.02,6985.22,6058.59,,,,,,,,,,
N1097,8,5497.72,5824.33,5933.66,5945.66,5837.86,6184.44,6300.4,6313.06,,,,,,,,,,
N1098,8,6146.56,6262.56,6193.09,7029.45,6523.58,6641.86,6565.54,7450.09,,,,,,,,,,
N1099,8,4372.74,4717.96,4920.57,5132.31,4642.33,5007.93,5222.6,5447.15,,,,,,,,,,
N1100,8,4215.71,4685.6,6513.88,8251.36,4556.33,5106.77,6700.61,8306.25,,,,,,,,,,
N1101,8,5757.64,5896.43,5703.97,6327.45,5927.07,6064.06,5862.6,6498.41,,,,,,,,,,
N1102,8,2897.1,5417.12,6655.57,6248.04,3168.38,5682.99,6917.32,6516.91,,,,,,,,,,
N1103,8,3598.73,3643.44,3781.04,3811.95,3719.92,3761.1,3898.45,3926.99,,,,,,,,,,
N1104,8,5950.64,6076.32,5877.54,6441.24,6156.98,6385.03,6186.23,6687.25,,,,,,,,,,
N1105,8,5184.11,5859.29,6201.94,6593.17,5273.34,5960.15,6308.7,6706.65,,,,,,,,,,
N1106,8,6941.03,7393.29,7677.95,8025.83,7165.13,7619.24,7903.04,8252.57,,,,,,,,,,
N1107,8,7018.48,7153.71,7291.56,7432.05,7575.26,7721.22,7870,8021.64,,,,,,,,,,
N1108,8,6515.6,6414.97,6392.34,6412.6,6453,6485.85,6552.8,6634.02,,,,,,,,,,
N1109,8,8590.51,8761.39,8755.08,8966.88,9075.38,9255.91,9249.24,9472.99,,,,,,,,,,
N1110,8,8637.14,8774.44,8913.92,9055.61,9199.55,9345.79,9494.34,9645.26,,,,,,,,,,
N1111,8,6699.82,6728.56,6766.34,6817.74,6906.2,6985.24,7064.97,7151.76,,,,,,,,,,
N1112,8,6730.28,6738.9,6771.45,6802.88,6842.88,6883.84,6928.17,6973.48,,,,,,,,,,
N1113,8,5756.91,5781.58,5849.23,5874.97,5911.89,5937.22,6006.69,6033.13,,,,,,,,,,
N1114,8,5992.46,5951.03,5963.93,5988.59,6033.72,6055.19,6104.45,6150.25,,,,,,,,,,
N1115,8,8152.78,8238.87,8325.86,8413.76,8502.6,8592.38,8683.1,8774.78,,,,,,,,,,
N1116,8,8591.89,8663.49,8762.73,8872.73,8987.5,9104.97,9224.4,9345.55,,,,,,,,,,
N1117,8,5556.48,5556.63,5563.06,5578.6,5624.53,5653.41,5677.22,5703.42,,,,,,,,,,
N1118,8,5485.35,5488.13,5505.48,5530.78,5560.45,5592.57,5626.11,5660.52,,,,,,,,,,
N1119,8,5279.44,5314.39,5336.13,5343.95,5363.19,5398.7,5420.78,5428.72,,,,,,,,,,
N1120,8,4963.83,4985.28,4994.32,5014.28,5032.86,5054.62,5063.78,5084.02,,,,,,,,,,
N1121,8,7552.08,7718.36,7775.7,7891.3,8035.86,8180.35,8227.58,8344.19,,,,,,,,,,
N1122,8,6730.47,6822.99,6916.78,7011.86,7108.25,7205.96,7305.02,7405.44,,,,,,,,,,
N1123,8,4858.98,4884.1,4909.34,4934.72,4960.23,4985.86,5011.63,5037.54,,,,,,,,,,
N1124,8,5157.36,5056.4,4805.9,4771.34,4891.77,4796,4558.4,4525.63,,,,,,,,,,
N1125,8,5237.35,5229.58,5221.09,5250.06,5367.67,5359.71,5351,5380.7,,,,,,,,,,
N1126,8,6331.34,6347.03,6393.48,6452.06,6515.69,6581.68,6648.99,6717.24,,,,,,,,,,
N1127,8,8389.43,8520.12,8652.86,8787.67,8924.57,9063.62,9204.82,9348.23,,,,,,,,,,
N1128,8,5697.23,5581.54,5536.15,5531.33,5559.19,5571.72,5615.56,5673.54,,,,,,,,,,
N1129,8,6515.6,6414.97,6392.34,6412.6,6453,6485.85,6552.8,6634.02,,,,,,,,,,
N1130,8,3839.63,3777.64,3773.72,3782.96,3842.52,3873.78,3919.04,3954.24,,,,,,,,,,
N1131,8,4879.93,4902.07,4945.35,4998.44,5056.3,5116.71,5178.68,5241.76,,,,,,,,,,
N1132,8,4301.37,4345.29,4395.01,4398.98,4534.52,4627.85,4677.28,4792.03,,,,,,,,,,
N1133,8,6515.6,6414.97,6392.34,6412.6,6453,6485.85,6552.8,6634.02,,,,,,,,,,
N1134,8,7704.71,7778.11,7852.22,7927.03,8002.55,8078.79,8155.75,8233.46,,,,,,,,,,
N1135,8,5230.88,5181.01,5179.59,5190.86,5231.5,5244.24,5280.53,5314.63,,,,,,,,,,
N1136,8,5992.46,5951.03,5963.93,5988.59,6033.72,6055.19,6104.45,6150.25,,,,,,,,,,
N1137,8,6143.07,6070.36,6051.79,6057.32,6073.6,6094.71,6118.02,6142.37,,,,,,,,,,
N1138,8,8228.86,8239.34,8249.83,8260.33,8270.85,8281.38,8291.92,8302.48,,,,,,,,,,
N1139,8,4758.86,4928.61,5077.73,5133.29,5331.4,5449.96,5494.71,5630.55,,,,,,,,,,
N1140,8,5992.46,5951.03,5963.93,5988.59,6033.72,6055.19,6104.45,6150.25,,,,,,,,,,
N1141,8,5361.59,5435.28,5305.29,5402.42,5476.69,5521.57,5659.25,5712.79,,,,,,,,,,
N1142,8,7607.14,7714.99,7824.37,7935.3,8047.81,8161.91,8277.62,8394.98,,,,,,,,,,
N1143,8,4779.55,4821.93,4758.77,4832.43,4907.28,4942.87,5057.93,5098.01,,,,,,,,,,
N1144,8,6318.81,6344.13,6369.54,6395.06,6420.68,6446.4,6472.22,6498.15,,,,,,,,,,
N1145,8,8635.34,8652.32,8669.33,8686.37,8703.44,8720.55,8737.69,8754.87,,,,,,,,,,
N1146,8,8200.94,8272.59,8350.73,8401.52,8502.86,8577.14,8658.16,8710.83,,,,,,,,,,
N1147,8,6583.24,6600.36,6624.82,6645.37,6678.76,6725.38,6765.06,6798.33,,,,,,,,,,
N1148,8,6730.28,6738.9,6771.45,6802.88,6842.88,6883.84,6928.17,6973.48,,,,,,,,,,
N1149,8,5159.71,5432.47,5313.13,5629.8,5330.91,5612.72,5489.43,5816.61,,,,,,,,,,
N1150,8,5135.27,5280.36,5327.57,5361.88,5388.39,5540.63,5590.17,5626.17,,,,,,,,,,
N1151,8,3210.95,3609.51,3483.26,3664.97,3127.08,3560.16,3458.49,3651.46,,,,,,,,,,
N1152,8,7503.13,8051.47,7672.2,8061.75,7851.55,8792.87,8571.4,9197.81,,,,,,,,,,
N1153,8,6459.12,6829.37,6336.8,6630.6,6337.89,6966.99,7054.5,7458.87,,,,,,,,,,
N1154,8,3930.97,4157.69,4385.47,4336.48,4114.74,4352.07,4590.49,4539.21,,,,,,,,,,
N1155,8,5771.14,6008.49,5816.02,6145.11,5755.33,5992.02,5800.08,6128.27,,,,,,,,,,
N1156,8,3781.68,4111.45,3947.54,4335.85,3689.65,4011.4,3851.48,4230.34,,,,,,,,,,
N1157,8,4999.2,5593.08,5190.45,5807.06,5389.02,6029.21,5595.18,6259.86,,,,,,,,,,
N1158,8,4215.47,4450.8,4178.47,4598.79,4332.08,4573.92,4294.06,4726,,,,,,,,,,
N1159,8,5427.33,5690.12,6220.75,5935.18,5496.02,5762.13,6299.48,6010.29,,,,,,,,,,
N1160,8,8907.15,9029.31,9077.54,9156.8,9223.74,9350.25,9400.19,9482.27,,,,,,,,,,
N1161,8,9406.69,9651.18,9743.36,9820.63,9902.41,10159.78,10256.82,10338.16,,,,,,,,,,
N1162,8,8710.22,8835.22,8927.24,8965.56,9003.52,9132.72,9227.84,9267.45,,,,,,,,,,
N1163,8,7168.39,7192.86,7217.42,7242.05,7266.78,7291.58,7316.48,7341.45,,,,,,,,,,
N1164,8,7132.41,7188.88,7343.91,7301.99,7290.73,7340.38,7494.61,7449.83,,,,,,,,,,
N1165,8,9054.99,9135.11,8813.58,9134.59,9361.51,9444.35,9111.94,9443.82,,,,,,,,,,
N1166,8,5558.91,5761.36,5591.1,5715.16,5771.13,5981.3,5804.54,5933.34,,,,,,,,,,
N1167,8,3828.35,4356.51,6225.48,5481.2,4221.27,4803.64,6864.43,6043.76,,,,,,,,,,
N1168,8,3930.97,4157.69,4385.47,4336.48,4114.74,4352.07,4590.49,4539.21,,,,,,,,,,
N1169,8,3984.71,3959.32,3876.79,4258.75,4216.13,4189.26,4101.94,4506.08,,,,,,,,,,
N1170,8,6062.13,6533.25,6552.33,6723.51,6425.28,6924.63,6944.85,7126.28,,,,,,,,,,
N1171,8,4066.2,4411.12,4303.54,4772.41,4242.33,4517.34,3962.05,4287.21,,,,,,,,,,
N1172,8,3930.97,4157.69,4385.47,4336.48,4114.74,4352.07,4590.49,4539.21,,,,,,,,,,
N1173,8,4749.52,4704.46,4528.33,5026.02,4863.73,4817.59,4637.22,5146.87,,,,,,,,,,
N1174,8,6422.19,6891.86,6805.63,6952.72,6514.69,6991.13,6903.66,7052.87,,,,,,,,,,
N1175,8,5427.33,5690.12,6220.75,5935.18,5496.02,5762.13,6299.48,6010.29,,,,,,,,,,
N1176,8,2242.36,3312.42,6738.44,3978.09,2547.21,3762.74,7654.52,4518.9,,,,,,,,,,
N1177,8,3040.12,3593.47,5285.22,3976.22,3324.59,3929.71,5779.76,4348.27,,,,,,,,,,
N1178,8,2965.95,3342.18,4586.06,3454.33,3024.02,3407.61,4675.85,3521.96,,,,,,,,,,
N1179,8,3210.95,3609.51,3483.26,3664.97,3127.08,3560.16,3458.49,3651.46,,,,,,,,,,
N1180,8,3178.44,3775.15,3244.15,3787.08,3213.29,3816.54,3279.72,3828.6,,,,,,,,,,
N1181,8,3781.68,4111.45,3947.54,4335.85,3689.65,4011.4,3851.48,4230.34,,,,,,,,,,
N1182,8,2658.21,3153.19,3094.12,3436.33,2707.32,3211.44,3151.28,3499.8,,,,,,,,,,
N1183,8,6779.73,6751.25,6560.04,7540.49,6895.39,6866.43,6671.96,7669.13,,,,,,,,,,
N1184,8,4409.32,4774.05,4778.13,4743.83,4688.75,5080.17,5086.55,5051.57,,,,,,,,,,
N1185,8,5091.52,5368.15,5269.39,5562.56,5265.27,5551.34,5449.21,5752.39,,,,,,,,,,
N1186,8,5159.71,5432.47,5313.13,5629.8,5330.91,5612.72,5489.43,5816.61,,,,,,,,,,
N1187,8,5681.38,5927.97,5772.23,6050.76,5671.79,5917.95,5762.48,6040.54,,,,,,,,,,
N1188,8,5771.14,6008.49,5816.02,6145.11,5755.33,5992.02,5800.08,6128.27,,,,,,,,,,
N1189,8,4146.37,4680.33,4524.25,4795.33,4257.65,4805.94,4645.67,4924.03,,,,,,,,,,
N1190,8,6224.26,5733.65,5678.9,6426.4,6553.02,6036.49,5978.85,6765.83,,,,,,,,,,
N1191,8,3131.24,3361.99,3146.39,2996.27,3131.24,3361.99,3146.39,2996.27,,,,,,,,,,
N1192,8,4799.03,5418.7,5471.29,5437.63,5047.46,5699.21,5754.52,5719.13,,,,,,,,,,
N1193,8,5159.71,5432.47,5313.13,5629.8,5330.91,5612.72,5489.43,5816.61,,,,,,,,,,
N1194,8,5771.14,6008.49,5816.02,6145.11,5755.33,5992.02,5800.08,6128.27,,,,,,,,,,
N1195,8,8113.39,8336.09,8421.22,8523.29,8664.22,8778.26,8926.05,9006.56,,,,,,,,,,
N1196,8,7197.6,7338.85,7512.31,7652.39,7768.93,7908.59,8092.24,8238.19,,,,,,,,,,
N1197,8,9170.07,9237.76,9273.26,9333.31,9388.7,9451.14,9513.87,9579.15,,,,,,,,,,
N1198,8,8658.22,8760.8,8836.69,8757.96,8847.69,8926.25,8992.29,8907.38,,,,,,,,,,
N1199,8,4712.78,4749.63,4792.6,4834.14,4876.6,4919.27,4962.36,5005.81,,,,,,,,,,
N1200,8,6955.47,6991.92,7032.25,7080.34,7125.25,7162.59,7203.91,7253.16,,,,,,,,,,
N1201,8,7006.99,7119.31,7260.53,7366.2,7469.57,7584.1,7736.1,7847.27,,,,,,,,,,
N1202,8,5727.14,5857.38,5915.44,6021.65,6091.91,6187.29,6265.04,6356.18,,,,,,,,,,
N1203,8,5960.19,6050.13,6141.41,6234.08,6328.14,6423.62,6520.55,6618.93,,,,,,,,,,
N1204,8,8204.35,8276.89,8369.39,8464.44,8550.39,8625.99,8722.4,8821.46,,,,,,,,,,
N1205,8,5339.56,5376.29,5406.58,5437.75,5467.05,5496.2,5524.72,5553.07,,,,,,,,,,
N1206,8,6015.24,6055.96,6120.78,6107.49,6206.27,6248.28,6315.16,6301.44,,,,,,,,,,
N1207,8,5136.95,5155.78,5172.69,5190.21,5193.21,5206.46,5220.04,5235.61,,,,,,,,,,
N1208,8,4037.57,4009.88,4015.64,3954.69,3952.37,3926.15,3932.11,3872.55,,,,,,,,,,
N1209,8,3691.26,3708.22,3756.43,3662.43,3648.77,3623.7,3648.82,3546.28,,,,,,,,,,
N1210,8,5385.06,5409.74,5434.53,5459.43,5484.45,5509.58,5534.83,5560.19,,,,,,,,,,
N1211,8,5590.39,4146.91,4992.69,4873.14,6002.39,4471.4,5365.47,5236.93,,,,,,,,,,
N1212,8,4384.21,5100.58,5359.73,5711.67,4590.3,5340.33,5611.67,5980.16,,,,,,,,,,
N1213,8,6426.19,6599.35,6734.43,7343.08,7234.22,7415.96,7556.75,8207.62,,,,,,,,,,
N1214,8,5219.94,4979.34,6403.15,5710.11,5518.07,5263.73,6768.86,6036.23,,,,,,,,,,
N1215,8,4185.96,4282.25,4437.99,5127.4,4420.1,4533.53,4703.02,5440.35,,,,,,,,,,
N1216,8,4005.79,4075.26,5132.66,3694.9,4289.7,4364.33,5496.87,3957.11,,,,,,,,,,
N1217,8,6426.19,6599.35,6734.43,7343.08,7234.22,7415.96,7556.75,8207.62,,,,,,,,,,
N1218,8,6378.18,7456.43,8451.13,7279.21,6863.42,8008.47,9066.35,7806.86,,,,,,,,,,
N1219,8,6906.85,6575.34,7683.14,8749.44,7402.09,7045.7,8233.43,9377.1,,,,,,,,,,
N1220,8,5738.12,5780.34,5860.77,5877.81,5886.1,5929.41,6011.91,6029.4,,,,,,,,,,
N1221,8,5789.17,5920.65,6053.9,6189.77,6328.59,6470.49,6615.56,6763.87,,,,,,,,,,
N1222,8,7197.6,7338.85,7512.31,7652.39,7768.93,7908.59,8092.24,8238.19,,,,,,,,,,
N1223,8,5194.77,5276.75,5357.18,5437.04,5511.09,5598.06,5683.39,5768.11,,,,,,,,,,
N1224,8,8957.12,9208.87,9447.7,9694.05,9939.2,10189.89,10443.83,10703.35,,,,,,,,,,
N1225,8,5181.11,5190.73,5233.05,5221.52,5210.89,5220.57,5263.13,5251.53,,,,,,,,,,
N1226,8,5746.23,5867.4,5993.24,6119.1,6247.93,6378.58,6511.93,6647.75,,,,,,,,,,
N1227,8,7006.99,7119.31,7260.53,7366.2,7469.57,7584.1,7736.1,7847.27,,,,,,,,,,
N1228,8,4621.05,4648.85,4693.98,4731.23,4773.4,4812.7,4863.09,4902.96,,,,,,,,,,
N1229,8,9164.99,9422.64,9651.32,9885.55,10125.46,10371.2,10622.91,10880.72,,,,,,,,,,
N1230,8,7145.41,7051.23,7016.16,7016.29,7037.45,7071.23,7112.66,7158.77,,,,,,,,,,
N1231,8,5832.34,5862.39,5875.81,6022.98,6141.03,6128.42,6329.14,6457.12,,,,,,,,,,
N1232,8,6107.06,6195.38,6284.98,6375.88,6468.08,6561.63,6656.52,6752.79,,,,,,,,,,
N1233,8,6484.56,6534.79,6565.09,6601.78,6640.2,6691.63,6722.66,6760.24,,,,,,,,,,
N1234,8,9537.75,9603.89,9673.5,9708.79,9797.92,9865.86,9937.36,9973.62,,,,,,,,,,
N1235,8,6481.23,6333.77,6239.56,6179.81,6142.36,6119.33,6105.63,6097.97,,,,,,,,,,
N1236,8,5168.32,5150.6,5218.3,5290.65,5374.7,5395.09,5486.34,5573.01,,,,,,,,,,
N1237,8,5347.48,5376.82,5434.72,5420.78,5517.29,5584.92,5661.02,5653.17,,,,,,,,,,
N1238,8,4785.11,4788.44,4800.52,4817.74,4838,4860.1,4883.32,4907.24,,,,,,,,,,
N1239,8,5493.73,5523.16,5555.54,5590.25,5626.83,5664.93,5704.28,5744.67,,,,,,,,,,
N1240,8,5577.06,5604.99,5636.19,5669.14,5703.07,5737.59,5772.51,5807.74,,,,,,,,,,
N1241,8,5637.72,5627.51,5674.29,5709.2,5707.91,5697.57,5744.94,5780.28,,,,,,,,,,
N1242,8,5911.57,6046.27,6035.7,6112.19,6300.38,6443.94,6432.67,6514.2,,,,,,,,,,
N1243,8,5015.45,5161.98,5145.51,5240.01,5395.17,5552.78,5535.07,5636.72,,,,,,,,,,
N1244,8,4713.41,4723.39,4733.38,4743.4,4753.44,4763.5,4773.58,4783.69,,,,,,,,,,
N1245,8,4885.94,4905.5,4941.61,4985.91,5034.4,5085.17,5137.31,5190.4,,,,,,,,,,
N1246,8,4362.59,4401.07,4438.2,4513.11,4561.82,4602.06,4640.89,4719.22,,,,,,,,,,
N1247,8,3009.02,3025.76,2942.53,2794.08,2879.26,2895.28,2815.64,2673.6,,,,,,,,,,
N1248,8,3696.95,3673.18,3649.56,3626.1,3602.78,3579.62,3556.61,3533.74,,,,,,,,,,
N1249,8,1542.79,1516.45,1299.81,1244.96,1359.5,1336.29,1145.39,1097.05,,,,,,,,,,
N1250,8,6796.55,6835.32,6874.31,6913.52,6952.96,6992.62,7032.51,7072.62,,,,,,,,,,
N1251,8,6960.33,6950.49,6969.74,6999.15,7032.19,7066.59,7101.58,7136.89,,,,,,,,,,
N1252,8,7145.41,7051.23,7016.16,7016.29,7037.45,7071.23,7112.66,7158.77,,,,,,,,,,
N1253,8,3442.33,3291.58,3184.05,3108.22,3055.64,3020.13,2997.15,2983.36,,,,,,,,,,
N1254,8,3714.11,3689.44,3646.7,3727.99,3845.97,3963.5,4061.58,4170.55,,,,,,,,,,
N1255,8,7201.15,7146.34,7155.17,7115.69,7174.74,7229.43,7291.01,7299.92,,,,,,,,,,
N1256,8,6481.23,6333.77,6239.56,6179.81,6142.36,6119.33,6105.63,6097.97,,,,,,,,,,
N1257,8,3093.92,2961.06,2866.36,2798.01,2747.88,2710.34,2681.52,2658.72,,,,,,,,,,
N1258,8,3266.03,3213.94,3166.46,3228.14,3308.01,3365.29,3430.76,3487.61,,,,,,,,,,
N1259,8,6747.09,6735.85,6736.49,6717.73,6775.02,6808.66,6826.73,6814.42,,,,,,,,,,
N1260,8,4433.76,4540.42,4542.67,4617.06,4658.2,4770.27,4772.63,4850.79,,,,,,,,,,
N1261,8,8267.49,8420.08,8377.46,8479.5,8508.83,8665.87,8622,8727.03,,,,,,,,,,
N1262,8,5196.03,5191.87,5197.13,5208.33,5223.28,5240.61,5259.48,5279.33,,,,,,,,,,
N1263,8,9017.72,9136.63,9114.6,9286.26,9356.87,9582.76,9522.64,9715.51,,,,,,,,,,
N1264,8,5153.3,5142.19,5154.02,5163.27,5183.68,5187.57,5206.75,5219.59,,,,,,,,,,
N1265,8,9093.45,9184.49,9229.88,9311.48,9368.61,9462.39,9509.16,9593.23,,,,,,,,,,
N1266,8,5809.84,5813.18,5852.98,5846.95,5872.08,5902.93,5930.55,5927.82,,,,,,,,,,
N1267,8,7493.62,7611.53,7524.61,7627.68,7628.3,7748.33,7659.85,7764.77,,,,,,,,,,
N1268,8,5513.96,5525.5,5549.59,5582.01,5625.3,5670.72,5717.37,5765.02,,,,,,,,,,
N1269,8,4954.85,4789.23,4629.14,4474.41,4324.85,4180.29,4040.55,3905.5,,,,,,,,,,
N1270,8,2903.17,2846.92,2795.7,2755.34,2698.95,2621.75,2556.87,2507.25,,,,,,,,,,
N1271,8,1997,1760.41,1696.75,1567.44,1374.21,1211.41,1167.6,1078.62,,,,,,,,,,
N1272,8,5497.23,5914.92,5669.2,5544.42,5714.86,6137.51,5877.96,5746.73,,,,,,,,,,
N1273,8,6058.2,6204.88,6175.85,6485.5,6421.72,6644.42,6771.02,7144.45,,,,,,,,,,
N1274,8,4107.32,3836.22,3893.16,4489.96,4007.5,3742.98,3798.54,4380.84,,,,,,,,,,
N1275,8,5139.78,5235.34,5268.83,5336.99,5387.21,5448.11,5504.15,5563.78,,,,,,,,,,
N1276,8,784.87,679.49,720.38,830.39,764.68,639.39,677.87,781.39,,,,,,,,,,
N1277,8,4898.04,3988.73,5121.93,5152.21,4738.15,3839.26,4941.18,4965.29,,,,,,,,,,
N1278,8,4839.05,4765.58,4715.85,4659.17,4605.62,4551.88,4499.04,4446.72,,,,,,,,,,
N1279,8,6926.52,3446.98,3246.5,6905.61,6693.51,3771.15,3470.68,6287.15,,,,,,,,,,
N1280,8,4973.55,6372.3,4118.9,4593.67,5769.51,7028.22,6355.09,7074.36,,,,,,,,,,
N1281,8,7486.6,8079.31,7483.75,7887.26,7791.31,8408.14,7788.34,8208.27,,,,,,,,,,
N1282,8,4852.99,4856,4726.49,4802.72,4976.91,4979.99,4847.18,4925.35,,,,,,,,,,
N1283,8,3772.03,3754.17,3687.47,3641.83,3725.79,3708.15,3642.27,3597.19,,,,,,,,,,
N1284,8,4256.26,4283.94,4286.43,4276.81,4319.25,4347.33,4349.86,4340.1,,,,,,,,,,
N1285,8,6191.41,5942.14,5816.24,5979.67,6296.14,6042.65,5914.63,6080.81,,,,,,,,,,
N1286,8,3860.89,3881.94,3801.31,3789.27,3872.98,3894.09,3813.21,3801.14,,,,,,,,,,
N1287,8,3875.65,3914,3757.83,3620.41,3683.48,3689.28,3535.74,3419.25,,,,,,,,,,
N1288,8,4269.45,4216.81,4193.94,4115.95,4102.05,4051.47,4029.5,3954.57,,,,,,,,,,
N1289,8,5030.38,5119.07,5017.38,5037.23,5273.45,5366.43,5259.83,5280.63,,,,,,,,,,
N1290,8,4895.78,4945.07,4828.54,4825.87,5039.11,5089.84,4969.91,4967.15,,,,,,,,,,
N1291,8,4447.31,4425.88,4344.64,4329.66,4311.78,4264.25,4231.16,4230.44,,,,,,,,,,
N1292,8,4780.62,4831.61,4721.67,4695.84,4896.11,4948.33,4835.73,4809.28,,,,,,,,,,
N1293,8,3301.48,3265.01,3243.55,3212.75,3222.64,3187.05,3166.1,3136.03,,,,,,,,,,
N1294,8,4855.51,4897.47,4789.38,4779.27,4964.9,5007.81,4897.27,4886.94,,,,,,,,,,
N1295,8,5033.19,5088.81,4962.46,4970.56,5205.14,5262.67,5132,5140.38,,,,,,,,,,
N1296,8,3361.48,3308.97,3197.93,3186.41,3176.94,3127.31,3022.37,3011.49,,,,,,,,,,
N1297,8,4437.9,4427.91,4314.83,4289.92,4469.1,4459.03,4345.16,4320.07,,,,,,,,,,
N1298,8,3870.18,3889.81,3792,3756.49,3853.72,3873.26,3775.87,3740.5,,,,,,,,,,
