N2460,18,6141.3,4040.43,6865.34,7175.9,7292.3,7283.57,7145.55,7364.27,7398.33,7432.6,7095.6,7389.15,6661.42,4382.88,7447.63,7784.9,7911.53,7902.37
N2461,18,5452.89,5494.66,5536.37,5578,5619.58,5661.09,5702.54,5743.93,5785.26,5826.53,5867.74,5908.89,5949.98,5991.01,6031.99,6072.92,6113.79,6154.6
N2462,18,5823.07,5904.76,5979.5,6047.89,6110.47,6167.73,6220.13,6268.07,6311.93,6352.07,6388.79,6422.39,6453.14,6481.27,6507.02,6530.57,6552.12,6571.84
N2463,18,6342.58,6519.26,7052.66,7575.56,7650.77,7420.69,7047.6,7222.69,7306.12,7452.12,7457.79,7470.32,6747.25,6934.78,7501.69,8057.36,8136.83,7891.6
N2464,18,8150.16,7358.21,8290.66,8460.62,8687.75,8908.95,8726.99,8483.82,8738.46,8572.83,8708.53,8462.8,8233.83,7407.51,8326.96,8484.85,8704.03,8919.88
N2465,18,4849.72,6395.8,6857.09,7007.32,7114.54,6847.21,6869.2,7099.21,7103.81,7347.7,7320.22,6991.31,5084.57,6704.27,7186.48,7342.59,7453.59,7172.22
N2466,18,6151,5970.97,6626.46,6760.7,7052.77,6656.76,6190.06,6375.78,6490.69,6713.56,6657.38,6633.08,6151,5970.97,6626.46,6760.7,7052.77,6656.76
N2467,18,6422.73,6458.75,6487.57,6510.62,6529.06,6543.82,6555.62,6565.06,6572.62,6578.66,6583.5,6587.36,6590.46,6592.93,6594.91,6596.5,6597.77,6598.78
N2468,18,6891.34,6237.82,6298.79,6613.64,6747.4,7327.71,6599.02,5841.63,6571.76,6668.13,6766.79,6605.08,7221,6527.43,6582.67,6903.01,7034.05,7630.01
N2469,18,4328.55,6632.7,7191.03,7312.35,7463.29,6621.58,6755.12,7187.25,6933.5,6699.81,6597.33,7169.93,4486.87,6863.48,7429.1,7542.73,7687.1,6810.61
N2470,18,6890.67,8212.22,8776.41,8752.29,8778.46,8051.81,8405.39,9209.35,9078.08,8553.7,8646.96,9496.79,7533.24,8976.52,9591.6,9563.62,9590.57,8795.19
N2471,18,3208.2,6096.72,6621.03,6656.64,6807.26,5891.85,6168.72,6529.51,6141.21,5928.07,5728.96,6383.54,3207.16,6095.6,6620.32,6656.23,6807.02,5891.73
N2472,18,6097.41,6101.29,6105.18,6109.06,6112.94,6116.82,6120.7,6124.58,6128.46,6132.34,6136.22,6140.1,6143.98,6147.86,6151.74,6155.62,6159.5,6163.38
N2473,18,15887.72,15303.17,14983.4,16322.66,16387.12,17576.07,14994.28,16171.72,16244.07,16034.45,16140.6,16278.64,17459.48,16749.71,16337.28,17733.1,17741.8,18966.61
N2474,18,9922.52,9925.59,9934.32,9944.07,9940.85,9954.78,9956.96,9962.83,9973.37,9962.56,9975.21,9992.48,9995.45,10005.18,10014.04,10018.38,10023.77,10034.68
N2475,18,3911.7,3395.82,4677.49,4699.24,4778.36,4483.92,4599.2,4580.22,4518.61,4738.65,4816.93,4717.62,3911.58,3395.8,4677.49,4699.24,4778.36,4483.92
N2476,18,6056.1,3728.13,6676.86,6906.14,6905.79,6875.8,6654.56,6852.45,6905.34,6873.72,6526.48,6797.47,6101.02,3748.69,6704.25,6927.22,6921.48,6887.44
N2477,18,5166.17,3230.08,5941,6100.49,6158.54,5878.98,6022.21,6176.37,6113.45,6108.69,6097.52,6041.5,5166.17,3230.08,5941,6100.49,6158.54,5878.98
N2478,18,5059.96,3318.79,5968.6,6150.38,6207.34,5949.65,6157.04,6323.57,6291.21,6267.1,6274.91,6277.71,5337.71,3501.53,6298.25,6491.08,6552.2,6281.13
N2479,18,5486.29,5410.4,5338.93,5269.83,5201.99,5134.83,5068.03,5001.43,4934.93,4868.49,4802.07,4735.68,4669.29,4602.9,4536.52,4470.14,4403.76,4337.38
N2480,18,1769.11,1488.94,1208.77,928.6,648.43,368.26,88.09,192.07,472.24,752.41,1032.58,1312.75,1592.92,1873.09,2153.25,2433.42,2713.59,2993.76
N2481,18,6102.52,6170.64,6455.75,6482.41,6608.14,5794.84,4637.09,6420.8,6582.52,6296.31,6372.66,6300.26,6382.22,6450.94,6746.41,6771.69,6900.44,6048.92
N2482,18,5595.49,5609.37,5623.25,5637.12,5651,5664.88,5678.75,5692.63,5706.51,5720.39,5734.26,5748.14,5762.02,5775.89,5789.77,5803.65,5817.53,5831.4
N2483,18,5673.41,5757.07,5939.83,5914.39,5683.76,5622.24,5367.87,5713.47,5733.46,5725.11,5595.84,5701.37,5677.64,5758.01,5940.05,5914.44,5683.77,5622.24
N2484,18,5338.87,5522.02,5962.4,6306.67,6620.35,6208.4,5795.59,7313.91,7488.62,6226.27,5367.94,5133.81,5339,5522.03,5962.4,6306.67,6620.35,6208.4
N2485,18,8517.47,8620.28,8719.48,8815.21,8907.59,8996.74,9082.76,9165.78,9245.89,9323.2,9397.8,9469.79,9539.26,9606.3,9670.99,9733.42,9793.66,0
N2486,18,7827.16,7854.58,7876.78,7895.51,7911.94,7926.86,7940.79,7954.06,7966.92,7979.51,7991.93,8004.26,8016.53,8028.77,8041.02,8053.27,8065.54,8077.83
N2487,18,5776.37,5816.43,5854.68,5891.21,5926.1,5959.42,5991.24,6021.62,6050.64,6078.35,6104.82,6130.1,6154.23,6177.28,6199.3,6220.32,6240.4,6259.57
N2488,18,5416.79,5452.03,5485.69,5517.83,5548.53,5577.84,5605.84,5632.57,5658.11,5682.49,5705.78,5728.02,5749.25,5769.54,5788.9,5807.4,5825.07,5841.94
N2489,18,6866.29,7061.54,7255.83,7449.14,7641.48,7832.86,8023.29,8212.76,8401.29,8588.87,8775.52,8961.23,9146.01,9329.87,9512.81,9694.84,9875.95,10056.16
N2490,18,9028.11,9202.67,9364.15,9513.51,9651.68,9779.48,9897.69,10007.04,10108.19,10201.75,10288.3,10368.35,10442.4,10510.9,10574.26,10632.86,10687.07,10737.22
N2491,18,12210.38,12374.22,12539.88,12707.37,12876.69,13047.84,13220.82,13395.62,13572.26,13750.73,13931.02,14113.15,14297.1,14482.89,14670.5,14859.94,15051.22,15244.32
N2492,18,7365.79,7291.5,7226.12,7168.59,7117.96,7073.41,7034.2,6999.7,6969.34,6942.62,6919.11,6898.42,6880.21,6864.19,6850.09,6837.68,6826.76,6817.15
N2493,18,22359.69,22426.95,22510.19,22603.85,22704.45,22809.82,22918.59,23029.92,23143.29,23258.34,23374.89,23492.8,23611.98,23732.4,23854.01,23976.8,24100.75,24225.86
N2494,18,6271.29,6313.9,6345.16,6373.38,6393.04,6411.93,6424.06,6436.91,6444.16,6453.1,6457.19,6463.59,6465.64,6470.39,6471.11,6474.79,6474.65,6477.65
N2495,18,6544.14,6731.92,6684.07,6832.62,6499.75,6426.76,5917.67,6047.91,6956.94,7185.84,7489.14,7316.31,7502.38,7714.35,7656.22,7823,7438.63,7351.88
N2496,18,8029.67,6571.67,7989.3,8390.1,8602.08,9082.6,8548.56,8599.88,9749.48,9293.99,9425.32,8845.48,8908.76,7159.36,8764.08,9390.74,9582.45,10348.4
N2497,18,7782.82,6106.38,7278.97,8558.09,8184.16,8696.08,8016.78,8449.85,9200.92,8907.34,8777.2,8659.87,9039.16,6989.83,8224.8,9558.75,9046.69,9523.36
N2498,18,7327.37,5681.98,7495.73,7656.66,7291.94,6689.96,6419.32,6261.78,7047.7,7710.15,7877.75,7673.86,7343.17,5698.32,7602.72,7646.12,7392.45,6806.17
N2499,18,9537.15,7593.87,10304.13,10977.76,10388.32,10477.29,10518.31,10049.1,10692.41,10624.11,10641.38,10633.81,9717.62,7801.21,10774.85,11242.27,10714.82,10545.73
N2500,18,7471.38,7714.3,8073.23,8128.43,8240.28,7865.01,7861.2,8118.79,8126.14,8173.56,8360.21,8565.58,7879.59,8134.67,8511.98,8569.01,8685.75,8289.08
N2501,18,6219.13,6084.04,6281.82,6364.28,6375.29,6633.99,6210.12,6602.14,7130,6681.7,6680.75,6732.1,6770.07,6619.07,6830.21,6915.86,6923.87,7200.76
N2502,18,6766.54,6784.7,7089.02,6978.25,6811.39,7053.47,6398.13,7157.35,7811.29,7238.76,7332.55,7367.82,7447.19,7461.5,7790.35,7662.98,7474.33,7734.43
N2503,18,5144.85,5303.64,5609.18,5787.01,6025.99,5707.18,5264.25,5311.54,5488.46,5593.7,5810.08,5713.83,5146.52,5305.18,5610.65,5788.38,6027.27,5708.27
N2504,18,6630.4,4667.28,6948.71,7205.55,7533.61,7438.85,7093.38,7217.06,7036.92,7311.43,7400.51,7378.37,6630.43,4667.28,6948.71,7205.55,7533.61,7438.85
N2505,18,8028.74,7557.72,7799.86,8030.34,8172.49,8099.12,7958.84,7959.75,8117.49,8214.34,8239.77,8213.87,8346.03,7810.53,8050.65,8353.57,8399.36,8258.4
N2506,18,19276.39,19329.88,19384.65,19439.65,19494.69,19549.74,19604.78,19659.83,19714.88,19769.92,19824.97,19880.02,19935.06,19990.11,20045.16,20100.21,20155.25,20210.3
N2507,18,7600.55,7456.14,8315.53,8365.53,8791.96,8214.12,7787.31,8095.45,8245.09,8376.65,8424.75,8372.65,7668.36,7510.93,8365.87,8407.26,8828.11,8241.96
N2508,18,7783.26,7492.71,8305.25,8536.84,8488.73,8508.75,8592.87,8825.78,8877.36,8920.31,9087.18,9057.88,8297.35,7980.07,8921.21,9152.52,9003.48,8824.05
N2509,18,6910.94,7256.73,7509.23,7648.19,7864.01,7577.87,7429.27,7619.87,7611.72,7662.44,7735.9,7454.81,6443.57,7102.23,7289.13,7465.57,7695.92,7175.17
N2510,18,6327.2,6133.37,6320.77,6379.22,6372.5,6239.93,6256.63,6242.86,6349.48,6493.66,6597.31,6452.72,6331.28,6135.14,6321.57,6379.59,6372.66,6240
N2511,18,5948.1,5477.68,6781.57,6902.06,7022.8,6553.86,6639.71,6943.31,7021.34,6741.81,6837.21,6874.9,6138.48,5652.54,6997.48,7121.22,7245.21,6760.87
N2512,18,7456.32,7699.7,8075.11,8099.45,8150.11,7644.55,7590.01,7911.56,8020.2,8054.92,8289.52,8569.77,7818.41,8072.1,8464.1,8488.05,8539.58,8008.42
N2513,18,7342.14,7525.3,7764.55,7778.38,7743.08,7244.8,7315.7,7501.15,7715.34,7513.49,7836.46,7904.11,7833.09,7931.37,8182.35,7960.66,7990.77,7743.51
N2514,18,5621.47,5624.94,5626.42,5627.05,5627.31,5627.43,5627.47,5627.49,5627.5,5627.51,5627.51,5627.51,5627.51,5627.51,5627.51,5627.51,5627.51,5627.51
N2515,18,24374.2,24364.59,24359.45,24356.7,24355.23,24354.44,24354.02,24353.79,24353.67,24353.61,24353.57,24353.56,24353.55,24353.54,24353.54,24353.54,24353.53,24353.53
N2516,18,6057.07,6071.79,6086.82,6102.16,6117.82,6133.79,6150.08,6166.68,6183.6,6200.83,6218.37,6236.23,6254.4,6272.89,6291.69,6310.81,6330.24,6349.99
N2517,18,8651.27,8668.75,8686.3,8703.93,8721.63,8739.4,8757.24,8775.15,8793.14,8811.2,8829.33,8847.54,8865.82,8884.17,8902.59,8921.09,8939.65,8958.3
N2518,18,6434.81,6480.2,6525.59,6570.98,6616.37,6661.76,6707.15,6752.54,6797.93,6843.32,6888.71,6934.1,6979.48,7024.87,7070.26,7115.65,7161.04,7206.43
N2519,18,10849,10864.26,10879.54,10894.86,10910.21,10925.58,10940.99,10956.43,10971.9,10987.4,11002.94,11018.5,11034.09,11049.72,11065.37,11081.06,11096.77,11112.52
N2520,18,7299.92,7375.09,7431.89,7505.63,7541.54,7519.64,7531.44,7515.32,7621.63,7571.86,7650.97,7699.07,7716.09,7834.21,7825.23,7848.21,7894.88,7735.88
N2521,18,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72,5818.72
N2522,18,4024.9,3957.69,3889.82,3821.29,3752.11,3682.27,3611.77,3540.61,3468.79,3396.32,3323.19,3249.4,3174.95,3099.84,3024.08,2947.66,2870.58,2792.84
N2523,18,5605.85,5620.47,5645.93,5645.37,5659.46,5658.07,5704.34,5716.69,5722.7,5763.87,5769.28,5760.44,5762.4,5773.54,5796.38,5792.79,5804.7,5800.98
N2524,18,4199.3,4201.83,4214.6,4201.97,4225.05,4254,4265.11,4290.6,4286.86,4306.98,4316.94,4310.97,4324.65,4322.85,4332.33,4316.16,4337.33,4364.91
N2525,18,11721.02,11843.94,11959.62,11897.61,12016.16,12395.16,12311.94,12606.85,12326.33,12407.72,12421.6,12373.46,12388.97,12473.84,12619.91,12061.02,12675.86,13288.59
N2526,18,5131.3,5100,5050,5000,4950,4900,4850,4800,4750,4700,4650,4600,4550,4525,4500,4475,4450,4425
N2527,18,7320.19,7169.15,7701.7,6662.71,6622.11,7196.27,6996.38,7093.88,7026.53,7517.65,7685.17,7640.15,7434.18,7520.94,7521.76,7547.61,7574.53,7173.09
N2528,18,7009.05,6876.48,7003.38,7293.6,7135.29,6959.13,6990.89,7509.15,7083.04,7231.57,7122.81,7040.49,7258.57,7266.92,7237.57,7568.39,7339.8,7176.06
N2529,18,5698.49,5721.67,5742.89,5762.29,5780.05,5796.3,5811.17,5824.78,5837.22,5848.61,5859.04,5868.57,5877.3,5885.28,5892.59,5899.27,5905.39,5910.98
N2530,18,5471.32,5494.93,5518.54,5542.15,5565.76,5589.37,5612.98,5636.59,5660.2,5683.81,5707.42,5731.03,5754.64,5778.25,5801.86,5825.47,5849.08,5872.69
N2531,18,7009.03,6876.47,7003.35,7293.59,7135.28,6959.12,6990.88,7509.46,7083.03,7231.54,7122.8,7040.48,7258.55,7266.91,7237.56,7568.38,7339.77,7176.05
N2532,18,4238.96,3836.04,3669.79,4057.51,3918.01,3691.75,3657.96,4513.62,3527.6,3755.98,3639.95,3515.35,4246.69,3838.38,3670.54,4057.79,3918.1,3691.78
N2533,18,5328.07,5303.66,5278.74,5253.32,5227.41,5201,5174.09,5146.69,5118.78,5090.38,5061.48,5032.09,5002.19,4971.8,4940.91,4909.53,4877.64,4845.26
N2534,18,4912.62,4935.86,5002.77,5111.15,4873.18,4916.65,4876.26,4989.84,4834.39,4885.27,4888.28,4829.6,4932.89,4917.71,4954.21,5078.78,5074.26,4876.84
N2535,18,4956.7,4955.5,4966.67,4991.44,4869.73,4883.85,4861.95,4897.95,4811.25,4815.73,4807.58,4765.77,4801.42,4772.17,4768.75,4801.33,4779.62,4683.68
N2536,18,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34,3985.34
N2537,18,4763.51,4821.39,5022.12,5595.91,4824.59,4864.49,4778.41,4851.05,5038.59,4830.39,4785.1,4726.95,4768.24,4823.23,5022.85,5596.23,4824.7,4864.53
N2538,18,3803.58,3882.52,4039.63,4471.72,3860.5,3885.58,3836.71,3883.09,4002.8,3838.82,3835.26,3796.32,3806.85,3883.67,4040.05,4471.87,3860.55,3885.59
N2539,18,8052.76,8047.25,8044.58,8043.29,8042.66,8042.35,8042.21,8042.14,8042.1,8042.08,8042.08,8042.07,8042.07,8042.07,8042.07,8042.07,8042.07,8042.07
N2540,18,4100.67,3985.14,3235.68,3474.28,3799.93,3195.61,3907.78,6820.13,2386.28,4147.99,3898.07,3593.14,4857.28,3569.13,3497.01,2991.69,4163.03,4869.36
N2541,18,4216.71,4226.17,4439,5133.87,4205,4442.3,4136.72,4073.87,4837.39,4221.57,4180.13,4153.86,4216.71,4226.17,4439,5133.87,4205,4442.3
N2542,18,10206.28,10322.63,10539.93,11039.93,10790.32,10845.59,10940.73,11137.61,10822.77,10693,10785.94,10820.87,10678.89,10750.08,10930.48,11406.21,11111.03,11134.51
N2543,18,7428.01,7403.19,7366.13,7368,7390.51,7368.41,7340.84,7282.69,7278.07,7250.52,7234.27,7212.44,7168.8,7165.74,7149.05,7168.56,7206.81,7200.29
N2544,18,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39,7330.39
N2545,18,9793.25,9769.47,9752.47,9740.32,9731.63,9725.41,9720.97,9717.79,9715.52,9713.9,9712.74,9711.91,9711.31,9710.89,9710.58,9710.37,9710.21,9
N2546,18,5479.61,5466.21,5458.17,5453.35,5450.45,5448.72,5447.68,5447.05,5446.68,5446.45,5446.32,5446.23,5446.19,5446.16,5446.14,5446.13,5446.12,5446.12
N2547,18,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98,7410.98
N2548,18,3996.31,4027.69,4059.49,4220.09,3937.88,3889.28,3859.62,3909.01,3999.44,4064.81,3988.23,4029.97,3996.31,4027.69,4059.49,4220.09,3937.88,3889.28
N2549,18,5296.16,5396.72,5431.88,5469.97,5456.1,5510.79,5409.84,5319.42,5332.53,5335.7,5278.15,5335.62,5380.83,5378.85,5370.79,5384.44,5309.92,5267.06
N2550,18,5915.77,5959.65,6003.78,6048.18,6092.83,6137.74,6182.91,6228.34,6274.02,6319.97,6366.17,6412.63,6459.34,6506.32,6553.55,6601.04,6648.79,6696.8
N2551,18,7353.08,7439.85,7527.36,7615.6,7704.58,7794.3,7884.76,7975.96,8067.89,8160.57,8253.98,8348.13,8443.02,8538.65,8635.01,8732.12,8829.96,8928.54
N2552,18,5420.31,5404.82,5389.01,5372.95,5356.62,5340.04,5323.19,5306.09,5288.73,5271.11,5253.23,5235.1,5216.7,5198.05,5179.14,5159.97,5140.54,5120.86
N2553,18,5298.99,5295.38,5290.47,5285.03,5279.33,5273.47,5267.46,5261.32,5255.05,5248.66,5242.15,5235.51,5228.75,5221.86,5214.85,5207.72,5200.46,5193.08
N2554,18,7290.59,7292.17,7264.52,7258.53,7352.08,7260.18,7205.67,7160.96,7164.33,7175.39,7188.26,7186.58,7211.5,7216.54,7192.49,7189.72,7285.45,7197.28
N2555,18,6602.48,6627.71,6624.41,6642.04,6743.8,6649.85,6588.56,6497.33,6542.1,6547.62,6533.23,6536.8,6602.48,6627.71,6624.41,6642.04,6743.8,6649.85
N2556,18,5855.48,5842.25,5828.05,5813.2,5797.86,5782.09,5765.93,5749.4,5732.52,5715.27,5697.67,5679.72,5661.41,5642.74,5623.72,5604.35,5584.62,5564.54
N2557,18,9335.83,9378.28,9386.08,9387.32,9399.26,9293.34,9223.1,9200.59,9228.2,9247.12,9273.77,9275.79,9380.96,9416.09,9417.66,9413.67,9421.28,9311.52
N2558,18,6634.25,6546.19,6488.5,6591.29,7222.59,6747.8,6400.2,6254.58,6154.79,6090.7,6015.79,5904.13,5869.35,5771.64,5700.66,5770.03,6299.14,5862.5
N2559,18,4156.34,4130.74,4105.01,4079,4052.63,4025.84,3998.59,3970.85,3942.62,3913.88,3884.62,3854.84,3824.54,3793.71,3762.35,3730.46,3698.04,3665.1
N2560,18,9270.18,8995.53,8770.03,8525.35,8633.46,8777.92,8214.5,8000.64,8132.76,8298.08,8570.07,8962.7,9236.2,8978.85,8761.8,8521.31,8631.4,8776.86
N2561,18,7782.55,7803.99,7764.34,7707.45,7655.84,7620.86,7580.54,7548.07,7561.46,7592.4,7632.92,7652.29,7698.32,7733.32,7705.53,7658.63,7615.3,7587.13
N2562,18,7726.88,7765.34,7798.06,7913.8,8378.15,8094.73,8037.24,8057.82,8122.04,8156.08,8219.93,8269.9,8344.93,8452.94,8500.99,8629.94,9134.04,8900.38
N2563,18,6661.28,6658.85,6657.79,6657.32,6657.11,6657.02,6656.98,6656.96,6656.95,6656.95,6656.95,6656.95,6656.95,6656.95,6656.95,6656.95,6656.95,6656.95
N2564,18,7300.41,7296.22,7292.21,7288.38,7284.73,7281.23,7277.9,7274.72,7271.68,7268.77,7266,7263.35,7260.82,7258.41,7256.1,7253.9,7251.79,7249.78
N2565,18,7777.57,7763.72,7749.87,7735.97,7721.95,7707.79,7693.43,7678.85,7664.02,7648.92,7633.53,7617.84,7601.83,7585.49,7568.82,7551.81,7534.44,7516.73
N2566,18,7488.99,7506.59,7523.57,7539.96,7555.78,7571.04,7585.77,7599.98,7613.69,7626.93,7639.7,7652.02,7663.92,7675.39,7686.47,7697.16,7707.47,7717.42
N2567,18,6766.84,6765.55,6764.47,6763.38,6762.2,6760.9,6759.46,6757.87,6756.12,6754.22,6752.16,6749.94,6747.57,6745.05,6742.37,6739.53,6736.53,6733.38
N2568,18,10726.04,7784.99,7376.28,9899.14,10251.85,7261.66,7221.11,13579.95,6660.96,10821.41,7890.64,8078.81,10723.82,7784.06,7375.77,9898.75,10251.62,7261.57
N2569,18,5749.99,5737.24,5729.91,5725.7,5723.27,5721.88,5721.08,5720.62,5720.35,5720.2,5720.11,5720.06,5720.03,5720.02,5720.01,5720,5720,5720
N2570,18,8035.97,8107.51,8178.7,8249.53,8320,8390.12,8459.89,8529.32,8598.39,8667.12,8735.51,8803.55,8871.26,8938.63,9005.65,9072.35,9138.71,9204.74
N2571,18,9048.3,9123.35,9263.57,9357.4,9421.41,9506.11,9563.92,9609.57,9704.27,9749.63,9828.1,9950.89,9905.05,10038.9,10137.93,10193.4,10355.55,10375.08
N2572,18,6852.12,4993.76,4750.8,6401.75,6656.5,4734,4726.19,8922.88,4394.18,7166.6,5246.36,5392.34,7185.66,5235.85,4980.19,6709.62,6975.34,4959.85
N2573,18,9083.93,7466.99,6334.03,7872.94,10389.54,5844.56,3689.06,13246.78,3065.16,9337.65,6909,6968.66,9083.98,7467,6334.03,7872.94,10389.54,5844.56
N2574,18,3605.59,5763.48,6242.36,5323.21,5371.94,3676.04,5042.9,5566.51,4664.98,3603.53,4101,3135.87,3605.59,5763.48,6242.36,5323.21,5371.94,3676.04
N2575,18,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67,7150.67
N2576,18,4671.54,4709.85,4748.5,4787.47,4826.76,4866.38,4906.33,4946.6,4987.2,5028.13,5069.38,5110.96,5152.86,5195.09,5237.65,5280.53,5323.74,5367.28
N2577,18,3953.36,4101.39,4815.28,8864.55,4212.34,4631.17,4082.94,4235.1,4971.41,9150.42,4347.45,4778.93,4212.52,4368.8,5127.53,9436.29,4482.57,4926.69
N2578,18,5951.78,5965.87,5981.1,5996.97,6013.24,6029.78,6046.53,6063.45,6080.53,6097.75,6115.12,6132.63,6150.27,6168.05,6185.97,6204.03,6222.23,6240.56
N2579,18,5427.67,5439.98,5452.28,5464.59,5476.89,5489.2,5501.51,5513.81,5526.12,5538.42,5550.73,5563.04,5575.34,5587.65,5599.96,5612.26,5624.57,5636.87
N2580,18,6914.53,6907.97,6901.64,6895.25,6888.76,6882.18,6875.5,6868.73,6861.86,6854.9,6847.85,6840.69,6833.45,6826.11,6818.67,6811.14,6803.51,6795.79
N2581,18,4890.04,4931.14,5002.25,5131.14,5099.74,5012.44,5068.56,5218.68,5134.82,5236.31,5272.07,5264.28,5286.22,5313.55,5373.7,5496.09,5447.29,5339.83
N2582,18,7045.97,7073.66,7091.85,7131.39,7140.66,7129.55,7155.02,7189.46,7154.02,7195.6,7214.36,7217.98,7217,7242.69,7258.66,7296.46,7303.29,7289.3
N2583,18,6437.41,6497.09,6558.7,6774.04,6628.51,6333.13,6348.07,6565.39,6392.55,6537.79,6569.39,6489.92,6502.18,6539.76,6586.85,6793.05,6640.69,6340.74
N2584,18,4944.94,4953.14,4958.77,4962.61,4965.25,4967.06,4968.3,4969.14,4969.72,4970.12,4970.39,4970.58,4970.71,4970.8,4970.86,4970.9,4970.93,4970.94
N2585,18,5768.43,5803.72,5838.3,5872.19,5905.41,5937.96,5969.86,6001.12,6031.75,6061.78,6091.2,6120.04,6148.29,6175.99,6203.12,6229.72,6255.78,6281.33
N2586,18,4586.12,4533.94,4502.69,4468.46,4446.96,4422.44,4404.29,4393.2,4375.96,4359.47,4352.62,4360.71,4325.89,4337.33,4328.69,4330.28,4320.63,4324.33
N2587,18,3773.25,3753,3737.7,3726.15,3717.43,3710.85,3705.88,3702.13,3699.3,3697.16,3695.54,3694.32,3693.4,3692.71,3692.18,3691.79,3691.49,3691.26
N2588,18,9841.64,9926.18,10004.38,10076.72,10143.63,10205.52,10262.77,10315.73,10364.72,10410.03,10451.94,10490.71,10526.57,10559.75,10590.43,10618.81,10645.07,10669.35
N2589,18,6982.44,6989.01,6994.3,7000.46,7005.35,7011.13,7015.64,7021.06,7025.23,7030.31,7034.15,7038.92,7042.46,7046.94,7050.2,7054.41,7057.41,7061.36
N2590,18,8394.75,8399.43,8403.79,8408.06,8412.04,8415.94,8419.55,8423.11,8426.41,8429.66,8432.66,8435.63,8438.37,8441.08,8443.57,8446.05,8448.31,6986.59
N2591,18,5028.17,5029.73,5031.46,5032.87,5034.46,5035.73,5037.19,5038.35,5039.69,5040.73,5041.96,5042.9,5044.04,5044.88,5045.93,5046.69,5047.66,5048.34
N2592,18,5695.86,5742.16,5784.98,5824.59,5861.23,5895.12,5926.47,5955.47,5982.29,6007.11,6030.06,6051.29,6070.92,6089.09,6105.89,6121.43,6135.81,6149.11
N2593,18,6489.33,6530.77,6561.23,6590.38,6615.17,6631.67,6649.21,6664.3,6672.68,6683.46,6692.91,6696.56,6703.4,6709.56,6710.45,6715.01,6719.26,6718.55
N2594,18,2741.56,2708.63,2679.82,2654.61,2632.55,2613.25,2596.36,2581.58,2568.65,2557.34,2547.44,2538.77,2531.19,2524.56,2518.76,2513.68,2509.24,2505.35
N2595,18,3751.25,3724.42,3703.1,3686.14,3672.66,3661.95,3653.43,3646.65,3641.27,3636.99,3633.59,3630.88,3628.73,3627.02,3625.66,3624.58,3623.72,3623.04
N2596,18,9334.18,9374.14,9414.71,9455.75,9497.25,9539.19,9581.57,9624.38,9667.64,9711.34,9755.47,9800.05,9845.06,9890.51,9936.4,9982.73,10029.5,10076.71
N2597,18,15815.4,15891.5,15969.69,16049.07,16129.44,16210.74,16292.94,16376.04,16460.06,16544.97,16630.79,16717.51,16805.13,16893.66,16983.09,17073.43,17164.67,17256.81
N2598,18,10627.76,10771.29,10915.96,11061.75,11208.66,11356.7,11505.87,11656.16,11807.58,11960.12,12113.79,12268.59,12424.51,12581.56,12739.73,12899.03,13059.45,13221
N2599,18,5381.75,5473.02,5565.29,5658.54,5752.79,5848.02,5944.24,6041.46,6139.66,6238.86,6339.04,6440.21,6542.38,6645.53,6749.67,6854.81,6960.93,7068.04
N2600,18,11476.72,11525.91,11575.65,11625.93,11676.75,11728.09,11779.97,11832.38,11885.32,11938.8,11992.8,12047.34,12102.41,12158.02,12214.15,12270.82,12328.02,12385.75
N2601,18,10600,10700,10900,11100,11300,11500,11800,12100,12400,12700,13000,13300,13700,14100,14500,14900,15300,15700
N2602,18,7171.42,7174.74,7175.41,7175.54,7175.57,7175.57,7175.57,7175.57,7175.57,7175.57,7175.57,7175.57,7175.57,7175.57,7175.57,7175.57,7175.57,7175.57
N2603,18,11992.3,11982.58,11977.87,11975.59,11974.48,11973.94,11973.68,11973.55,11973.49,11973.46,11973.45,11973.44,11973.44,11973.44,11973.44,11973.44,11973.43,11973.43
N2604,18,10371.39,12600,12500,12400,12600,12900,13200,13500,13800,14100,14400,14700,15000,15300,15600,15900,16200,16500
N2605,18,3019.45,3483.62,2972.5,2929.54,2555.39,2910.05,2868.85,7565.02,2784.15,10233.7,7289.07,7502.46,3705.51,4272.39,3643.1,3587.96,3127.48,3558.91
N2606,18,7001.2,7011.5,7023.44,7035.95,7048.65,7061.42,7074.22,7087.02,7099.83,7112.64,7125.44,7138.25,7151.06,7163.87,7176.68,7189.48,7202.29,7215.1
N2607,18,5480.66,5550,5570,5590,5620,5660,5700,5740,5810,5850,5890,5930,5970,6010,6050,6090,6130,6160
