N2464,18,8162.45,7219.42,8291.99,8472.39,8594.74,8746.65,8657.56,8639.73,8896.6,8887.4,9082.22,8986.55,8742.7,7799.67,8872.25,9052.65,9175,9326.9
N2465,18,4756.08,6273.71,6738.45,7022.26,7072.26,6839.89,6989.89,7056.08,7089.89,7408.97,7208.97,6558.97,5079.26,6607.37,7051.15,7340.21,7390.21,7168.31
N2466,18,6201.4,5908.1,6655.92,6797.62,7042.11,6779.94,6257.91,6469.09,6642.9,6884.08,6894.5,7016.23,6542.74,6249.45,6997.26,7138.96,7383.45,7121.28
N2467,18,6433.54,6436.25,6435.8,6435.87,6435.86,6435.86,6435.86,6435.86,6435.86,6435.86,6435.86,6435.86,6435.86,6435.86,6435.86,6435.86,6435.86,6435.86
N2468,18,6668.92,6168.5,6502.3,6540.52,6993.35,7495.08,6625.41,6036.72,6647.28,6595.78,6871.68,6603.11,6969.26,6468.85,6802.65,6840.86,7293.7,7795.43
N2469,18,4391.85,6755.54,7184.17,7256.88,7486.93,6603.92,6733.88,7190.07,7570.45,6424.32,6857.63,7469.32,4767.23,7012.8,7694.99,7690.54,7849.91,7019.46
N2470,18,6695.7,8045.96,8448.6,8446.08,8557.42,7757.04,8029.29,8715.04,8647.29,8252.19,8451.68,9101.38,7250.11,8599.68,9002.48,8999.92,9111.27,8310.89
N2471,18,2953.05,6207.45,6954.07,6965.66,7159.83,6088.84,6637.74,7040.17,6581.66,6052.5,5855.54,7027.47,2977.45,6569.9,7311.88,7333.02,7558.39,6436.33
N2472,18,6088.31,5884.97,5832.73,5917.6,6161.44,6226.89,6223.89,6309.65,6438.53,6248.74,6415.96,6253.57,6240.33,6070.8,6027.24,6098.01,6301.31,6355.88
N2473,18,15648.51,15138.26,14678.76,15778.76,15528.76,16328.76,14828.76,15528.76,15378.76,15678.76,15778.76,15678.76,16727.27,16217.02,15757.52,16857.52,16607.52,17407.52
N2474,18,9837.09,9830.29,9824.44,9819.41,9815.08,9811.36,9808.16,9805.41,9803.04,9801.01,9799.26,9797.75,9796.46,9795.35,9794.39,9793.57,9792.86,9792.25
N2475,18,3905.57,3437.97,4765.27,4841.43,4947.93,4624.8,4781.7,4840.68,4702.02,4972.08,4956.85,4921.37,4060.95,3560.6,4874.33,4938.41,5034.18,4701.5
N2476,18,6051.2,4372.32,6655.51,6890.36,6924.38,6878.32,6836.21,6974.12,7018.84,7003.87,6945.22,7036.26,6396.75,4703.44,6986.63,7221.48,7255.5,7209.44
N2477,18,5148.08,3712.74,5943.07,6124.45,6209.34,5960.88,6149.82,6294.85,6256.34,6227.36,6201.68,6149.63,5400.34,3899.15,6129.49,6310.86,6395.76,6147.29
N2478,18,4809.24,3575.23,5681.53,5813.61,5856.61,5580.24,5784.37,5914.23,5841.44,5746.46,5772.29,5624.2,4700.51,3416.42,5530.73,5670.43,5720.66,5451.15
N2479,18,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66,5829.66
N2480,18,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29,3872.29
N2481,18,6278.37,6365.63,6614.01,6482.08,6550.9,5898.48,4972.96,6566.83,6503.57,6254.43,6425.83,6356.66,6493.85,6569.65,6811.2,6772.01,6856.55,6208.29
N2482,18,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46,4968.46
N2483,18,5776.7,5825.65,5975.21,5929.25,5934.97,5827.91,5698.06,5908.01,5922.28,5870.71,5946.76,5985.58,6017.95,6058.29,6181.54,6143.67,6148.38,6060.15
N2484,18,5350.67,5505.91,6012.48,6078.86,6553.98,6277.19,5339.3,6919.56,6590.83,5765.68,5441.08,5259.62,5338.43,5510.16,6010.46,6080.74,6570.05,6285.06
N2485,18,8513.37,8606.68,8692.59,8771.66,8844.46,8911.47,8973.15,9029.94,9082.21,9130.34,9174.63,9215.41,9252.95,9287.51,9319.32,9348.6,9375.56,9400.37
N2486,18,8098.12,8100.05,8100.21,8100.22,8100.22,8100.22,8100.22,8100.22,8100.22,8100.22,8100.22,8100.22,8100.22,8100.22,8100.22,8100.22,8100.22,8100.22
N2487,18,5772.24,5806.63,5836.83,5869.78,5903.43,5933.64,5956.54,5986.3,6014.16,6046.49,6071.81,6096.36,6121.69,6149.97,6175.32,6204.12,6234.21,6261.49
N2488,18,5402.8,5422.6,5443.96,5459.63,5481.07,5506.62,5522.97,5542.88,5561.15,5575.95,5590.71,5608.39,5618.33,5629.93,5643.5,5652.89,5667.6,5686.18
N2489,18,6829.87,6984.45,7122.84,7252.96,7368.51,7484.44,7600.61,7709.84,7811.96,7898.62,8022.12,8115.82,8200.48,8290.11,8372.8,8455.12,8529.68,8610.45
N2490,18,8981.97,9108.9,9248.21,9366.39,9474.35,9584.11,9673.34,9763.98,9854.13,9936.03,10037.02,10120.47,10173.85,10230.64,10313.13,10385.3,10455.98,10535.54
N2491,18,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59,12363.59
N2492,18,7291.69,7216.86,7191.59,7450.37,7408.79,7499.04,7293.22,7161.75,7385.18,7951.3,7778.32,7964.58,7858.19,7889.29,8086.5,8345.62,8269.82,8446.95
N2493,18,20854.8,20255.86,21785.04,22158.62,21934.67,22640.6,22378.25,22108.77,21696.06,21390.2,21637.63,21921.02,21844.12,21864.99,21859.33,21860.86,21860.45,21860.56
N2494,18,6310.38,6396.66,6482.93,6569.21,6655.49,6741.77,6828.05,6914.33,7000.61,7086.88,7173.16,7259.44,7345.72,7432,7518.28,7604.56,7690.84,7777.11
N2495,18,6161.79,6229.12,6271.93,6310.77,6058.76,5959.81,5752.04,5912.53,6455.81,6564.71,6728.85,6588.65,6648.27,6715.61,6758.41,6797.25,6545.24,6446.29
N2496,18,8812.48,7063.93,8441.46,9212.81,9086.2,9664.63,9235.92,9138.7,9850.63,10428.11,9830.28,10268.11,10064.85,7926.73,9661.59,10475.94,9822.72,10589.22
N2497,18,8288.59,6099.89,7014.19,8083.42,7607.76,8170.51,7589.64,7969.12,8529.14,8603.56,7744.12,8636.12,8904.97,6918.66,7832.96,8902.19,8426.53,8989.28
N2498,18,7411.89,5812.47,7579.45,7695.29,7436.89,6713.63,6563.8,6687.45,7326.41,7849.83,7923.88,7822.64,7653.42,6070.09,7840.83,7957.55,7699.36,6976.15
N2499,18,9189.11,8136.07,10347.8,10730.73,10386.03,10582.75,11018.68,10401.12,10879.89,10645.12,10413.04,10376.2,9730.55,8790.85,10727.75,11063.11,10761.23,10933.51
N2500,18,7121.96,7343.13,7786.04,7858.04,8044.68,7759.06,7725.31,8019.64,7958.63,7975.28,8023.33,8148.12,7424.71,7645.87,8088.78,8160.78,8347.43,8061.8
N2501,18,5920.17,5720.67,6016.02,6075.75,6020.2,6310.27,5851.12,6159.52,6631.04,6142.28,6104.35,6270.57,6225.97,6050.02,6343.41,6403.15,6347.6,6637.66
N2502,18,6735.56,6480.22,7087.13,6793.28,6669.82,6968.8,6470.85,7172.9,7896.36,7222.9,7027,7401.49,7443.39,7165.26,7947.23,7497.17,7334.65,7659.67
N2503,18,5261.21,5363.75,5711.14,5950.85,6127.18,5839.34,5549.37,5503.79,5553.02,5765.48,5927,5992.71,5466.45,5602.22,5929.97,6119.38,6339.22,6055.79
N2504,18,6495.65,4447.55,6982.94,7336.27,7567.96,7507.47,7182.82,7350.8,7267.33,7459.43,7470.65,7534.26,6629.91,4581.81,7117.2,7470.52,7702.22,7641.73
N2505,18,7957.02,7633.75,7824.18,7990.4,7987.94,7994.36,7941.96,8009.46,8124.03,8212.6,8250.37,8279.09,8366.39,8074.16,8246.3,8396.56,8394.34,8400.14
N2506,18,18095,18095,18095,18095,18095,18095,18095,18095,18095,18095,18095,18095,18095,18095,18095,18095,18095,18095
N2507,18,7715.63,7582.8,8373.72,8460.59,8840.15,8398.14,8108.89,8334.34,8474.39,8676.55,8756.65,8725.03,8162.86,8030.03,8820.95,8907.82,9287.38,8845.37
N2508,18,7894.42,7840.64,8448.09,8718.65,8713.39,8665.23,8663.86,8788.79,8880.22,9009.38,9135.89,9048.57,8393,8339.22,8946.67,9217.22,9211.97,9163.8
N2509,18,6767.1,7298.05,7761.25,7879.71,8033.98,7645.54,7492.12,7909.58,7969.08,8095.03,8170.29,7991.94,7113.85,7633.7,8094.18,8211.97,8366.07,7977.6
N2510,18,6340.05,6257.72,6407.96,6390.03,6393.26,6342.7,6350.17,6431.1,6373.92,6566.23,6620.49,6564,6463.31,6403.2,6518.97,6505.29,6507.73,6468.46
N2511,18,6159.07,5579.62,6818.08,6888.49,7050.57,6610,6751.86,7027.18,7045.22,6755.89,6888.91,6892.92,6295.28,5856.38,6999.27,7134.66,7252.56,6842.03
N2512,18,7051.98,7308.09,7778.87,7789.9,7917.85,7453.85,7329.34,7662.58,7679.37,7777.66,7892.18,8077.05,7280.92,7537.03,8007.81,8018.85,8146.79,7682.79
N2513,18,7761.51,7874.53,8077.42,8108.05,8154.21,8138.21,8112.1,8278.61,8313.83,8218.18,8342.86,8420.32,8163.74,8269.78,8460.11,8488.85,8532.16,8517.15
N2514,18,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615
N2515,18,24402.93,24403.36,24403.42,24403.43,24403.43,24403.43,24403.43,24403.43,24403.43,24403.43,24403.43,24403.43,24403.43,24403.43,24403.43,24403.43,24403.43,24403.43
N2516,18,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59,6159.59
N2517,18,8673.64,8686.61,8686.69,8694.48,8712.82,8718.49,8733.24,8732.08,8756.93,8754.65,8762.96,8770.71,8778.8,8783.98,8784.01,8787.13,8794.45,8796.72
N2518,18,6024.15,6056.2,6044.24,6048.7,6047.03,6047.66,6047.42,6047.51,6047.48,6047.49,6047.49,6047.49,6047.49,6047.49,6047.49,6047.49,6047.49,6047.49
N2519,18,10951.51,10971.81,10969.38,10972.5,10978.57,10979.68,10992.02,11008.82,11016.57,11023.24,11034.66,11036.59,11049.71,11070.2,11070.47,11074.25,11078.18,11089.54
N2520,18,7365.29,7365.28,7365.28,7365.28,7365.28,7365.28,7365.28,7365.28,7365.28,7365.28,7365.28,7365.28,7365.28,7365.28,7365.28,7365.28,7365.28,7365.28
N2521,18,6296.7,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86
N2522,18,3824.85,3818.54,3803.8,3793.49,3819.62,3783.85,3773.29,3743.64,3719.62,3690.61,3697.98,3680.46,3680.46,3680.46,3680.46,3680.46,3680.46,3680.46
N2523,18,5478.49,5465.18,5476.3,5469.85,5498.63,5506.28,5544.01,5552.07,5574.63,5615.01,5588.73,5624.23,5637.27,5638.39,5647.46,5649.9,5664.16,5670.64
N2524,18,4070.57,4065.9,4081.32,4038.14,4051.12,4099.04,4096.88,4069.94,4091.52,4088,4053.23,4115.7,4118.05,4115.52,4123.89,4100.44,4107.49,4133.52
N2525,18,11841.62,11878.75,12163.02,11959.27,12124.85,12617.08,12498.77,12572.41,12730.87,12539.26,12313.14,12474.3,12482.21,12521.08,12764.75,12663.98,12749.49,13076.84
N2526,18,5153.68,5138.18,5108.15,5061.04,5067.39,5075.72,5070.91,5067.24,5061.44,5013.53,4990.27,4991.85,4994.94,4991.03,4983.47,4971.61,4973.21,4975.31
N2527,18,6972.77,6823.39,6763.2,6817.63,6841.96,6606.05,6820.92,6910.6,6928.12,7174.92,7099.97,7033.6,7034.67,6972.41,6977.49,7023.51,7015.18,6859.21
N2528,18,6907.95,7040.56,7047.61,7302.5,7152.86,7120.95,7051.86,7065.62,7058.35,7145.58,7186.94,7152.77,7185.3,7359.3,7319.36,7664.97,7394.69,7353.25
N2529,18,5729.38,5797.21,5804.9,5955.63,5818.58,5840.58,5809.91,5831.96,5850.06,5903.23,5892.99,5945.16,5941.32,5988.84,5994.23,6099.84,6003.82,6019.23
N2530,18,5631.74,5658.81,5699.8,5817.26,5713.53,5703.93,5691.37,5733.07,5750.2,5800.18,5779.87,5818.64,5842.89,5867.37,5904.44,6010.66,5916.86,5908.17
N2531,18,6907.95,7040.55,7047.61,7302.49,7152.86,7120.96,7051.85,7065.62,7058.34,7145.57,7186.92,7152.76,7185.29,7359.3,7319.36,7664.98,7394.69,7353.25
N2532,18,3741.39,4116.41,3726.37,4498.66,4172.42,3958.86,3467.55,3368.84,3109.4,3420.86,3531.14,3251.26,3510.69,4006.98,3420.85,4400.12,3870.06,3617.02
N2533,18,5581.69,5521.41,5732.7,5947.84,5243.46,5500.92,5586.89,5399.54,5226.68,5135.28,5395.94,5525.27,5468.34,5461.88,5640.84,5810.2,5036.13,5273.94
N2534,18,5064.02,5077.21,5144.91,5200.01,5087.07,4995.66,5025.53,4905.22,4807.51,4861.79,4878.18,4881.15,4914.04,4924.64,4979.03,5023.3,4932.56,4859.11
N2535,18,4976.76,4984.55,5055.69,5096.39,4976.68,4891.72,4934.52,4812.52,4718.75,4776.72,4792.03,4793.73,4829.75,4835.94,4892.48,4924.82,4829.69,4762.17
N2536,18,3598.99,3754.2,3691.16,4117,4404.55,4274.33,3753.53,3705.42,3768.65,3635.43,3614.08,3664.85,3554.81,3701.72,3654.38,4034.61,4291.9,4181.06
N2537,18,4832.97,4846.05,5056.55,5340.24,4923.92,4955.86,4957.59,5028.07,5115.11,4968.01,4976,4974.43,5020.72,5021.75,5156.85,5448.71,5063.82,5089.39
N2538,18,3863.47,3889.56,4020.63,4274.2,3921.06,3941.84,3962.53,3995.28,4043.07,3953.55,3991.55,3993.42,4004.14,4025.04,4129.99,4333.04,4050.25,4066.89
N2539,18,8155.47,8122.13,8556.03,9216.72,8512.72,8576.12,8472,8627.76,8482.62,8915.49,8429.74,8371.21,8615.82,8668.62,8811.42,9491.67,8919.75,8930.1
N2540,18,4140.46,4183.84,5196.37,5047.01,4147.78,4190.51,4015.59,5904.94,3815.92,4508.39,4224.52,4042.97,4361.62,4388.97,5027.19,4933.05,4366.23,4393.17
N2541,18,4207.3,4361.25,4528.5,4636.72,4290.26,4484.55,4370.97,4432.05,4755.41,4385.18,4333.31,4313.15,4358.8,4432.8,4513.08,4564.69,4392.05,4486.29
N2542,18,10333.49,10448.59,10629.49,11023.15,10836.24,10899.65,10994.22,11004.74,10968.98,10928.69,10992.38,11056.62,11070.7,11132.56,11256.15,11544.63,11407.66,11454.12
N2543,18,7448.31,7415.63,7392.52,7420.51,7380.39,7365.42,7341.62,7319.96,7299.01,7257.84,7236.46,7213.56,7192.46,7176.4,7164.44,7172.64,7154.77,7146.92
N2544,18,7175.83,7153.32,7133.8,7166.62,7124.05,7105.82,7090.05,7067.46,7046.31,7017.53,7001.84,6977.74,6960.01,6948.53,6938.53,6948.76,6930.58,6921.9
N2545,18,9836.5,9805.88,9804.41,9880.67,9834.91,9827.14,9833.24,9832.14,9768.84,9756.87,9709.25,9705.76,9707.15,9694.9,9694.31,9724.82,9706.51,9703.4
N2546,18,5490.05,5480.63,5472.05,5471.62,5437.85,5438.94,5440.69,5425.08,5408.91,5386.11,5363.44,5354.49,5351.49,5348.62,5346.02,5345.88,5335.61,5335.94
N2547,18,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17,7393.17
N2548,18,4014.81,4090.03,4113.78,4158.48,3998.04,3979.08,4026.33,3971.08,3947.34,3922.94,3844.8,3854.33,3847.82,3906.2,3924.63,3959.33,3834.8,3820.09
N2549,18,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68,5231.68
N2550,18,6337.41,6433.14,6457.97,6478.56,6490.93,6522.46,6561.51,6546.39,6556.11,6601,6626.68,6725.81,6737.41,6773.52,6782.88,6790.65,6795.31,6807.2
N2551,18,7836.66,7986.81,8016.1,7992.06,8104.14,8176.38,8216.18,8204.59,8241.35,8315.84,8356.55,8494.34,8526.02,8650.87,8675.23,8655.24,8748.44,8808.5
N2552,18,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1,5538.1
N2553,18,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67,5359.67
N2554,18,7309.46,7327.32,7339.46,7351.64,7469.51,7414.85,7364.05,7339.2,7352.53,7369.33,7409.35,7430.95,7486.26,7518.52,7534.4,7559.99,7672.77,7633.43
N2555,18,6585.4,6607.16,6622.57,6625.64,6744.5,6664.37,6601.3,6539.48,6561.72,6555.99,6545.9,6566.84,6620.6,6646.34,6664.71,6669.99,6790.49,6711.59
N2556,18,5879.29,5837.58,5825.59,5811.64,5793.79,5757.01,5771.79,5745.4,5745.52,5715.04,5721.79,5726.76,5734.45,5723.03,5719.75,5715.93,5711.04,5700.97
N2557,18,9301.61,9330.42,9328.05,9323,9351.02,9294.42,9255.91,9232.57,9268.44,9286.75,9314.32,9326.68,9387.49,9409.26,9405.73,9400.25,9422.13,9374.72
N2558,18,7012.65,6948.72,6972.61,7199.33,8056.28,7510.29,7190.55,7098.4,7083.66,7100.49,7082.95,7013.12,7096.57,7032.64,7056.54,7283.25,8140.21,7594.21
N2559,18,4146.76,4106.6,4067.55,4029.59,3992.67,3956.78,3921.89,3887.96,3854.97,3822.9,3791.72,3761.4,3731.93,3703.27,3675.4,3648.31,3621.97,3596.36
N2560,18,9285.16,9063.46,8852.57,8642.46,8732.65,8853.9,8320.89,8095.33,8265.96,8416.34,8705.79,9033.71,9320.36,9103.75,8894.76,8685.36,8775.83,8897.17
N2561,18,7797.4,7814.06,7815.31,7754.63,7752.42,7756.86,7738.42,7771.44,7792.34,7825.94,7854.47,7894.23,7954.64,8000.68,8009.55,7970.56,7967.31,7963.99
N2562,18,7474.74,7530.3,7576.53,7698.71,8052.04,7863.65,7763.89,7735.78,7771.53,7818.96,7884.88,7904.2,7996.83,8052.39,8098.63,8220.8,8574.14,8385.75
N2563,18,6658.79,6657.71,6657.47,6657.42,6657.41,6657.41,6657.41,6657.41,6657.41,6657.41,6657.41,6657.41,6657.41,6657.41,6657.41,6657.41,6657.41,6657.41
N2564,18,7299.87,7297.3,7301.45,7296.31,7295.14,7298.32,7294.8,7292.85,7285.21,7281.87,7282.57,7281.69,7280.14,7278.64,7277.21,7275.83,7274.5,7273.23
N2565,18,7728.19,7708.6,7689.02,7669.43,7649.85,7630.27,7610.68,7591.1,7571.51,7551.93,7532.34,7512.76,7493.18,7473.59,7454.01,7434.42,7414.84,7395.26
N2566,18,7511.78,7558.69,7615.83,7665.78,7701.63,7748.79,7792.44,7842.23,7887.48,7929.63,7977.05,8021.64,8073.99,8123.44,8181.23,8231.34,8267.24,8314.41
N2567,18,6690.05,6683.78,6678.65,6674.45,6671,6668.19,6665.88,6663.99,6662.45,6661.18,6660.14,6659.3,6658.6,6658.03,6657.57,6657.19,6656.87,6656.62
N2568,18,11144.76,8120.48,7641.4,10643.98,10696.69,6791.4,7435.2,14266.81,6702.2,12077.58,8247.82,8183.33,11448.13,8423.85,7944.77,10947.35,11000.06,7094.77
N2569,18,6049.52,5698.07,5855.98,5645.57,5859.46,5739.61,5903.22,5916.21,5696.64,5817.5,5893.31,5605.77,5875.38,5770.95,5817.87,5755.35,5818.9,5783.29
N2570,18,7981.73,8051.44,8120.77,8195.39,8236.67,8285.17,8335.92,8353.18,8419.08,8492.17,8529.35,8597.97,8612.23,8681.94,8751.27,8825.89,8867.17,8915.67
N2571,18,8919.78,9023.77,9144.33,9206.36,9282.1,9373.14,9399.56,9386.89,9504.73,9547.72,9643.92,9747.5,9636.17,9751.11,9841.64,9908.1,9957.12,10028.73
N2572,18,6686.86,4872.29,4584.84,6386.39,6418.02,4074.84,4461.12,8560.09,4021.32,7246.55,4948.69,4910,6868.88,5054.31,4766.86,6568.41,6600.03,4256.86
N2573,18,9748.24,8159.05,6120.32,8991.63,11344.62,5185.95,3286.45,14737.68,2588.84,9967.07,7528.14,7114.33,9860.39,8202.88,6441.77,8862.68,11894.37,5010.16
N2574,18,3620.78,5398.82,5542.82,5012.34,4537.82,3695.55,4852.19,4902.83,4541.89,3695.68,3740.83,3230.67,3577.5,5223.35,5364.69,4884.41,4454.67,3685.76
N2575,18,7025.65,6990.1,7085.95,7067.46,7319.02,7067.3,7295.72,7145.71,7110.63,7352.33,7681.51,6767.27,7150.18,7150.18,7150.18,7150.18,7150.18,7150.18
N2576,18,4587.89,4504.79,4625.43,4565.34,4594.34,4574.2,4570.38,4627.18,4594.28,4722.31,4688.31,4570.05,4632.21,4611.92,4641.37,4626.7,4633.78,4628.86
N2577,18,3153.99,3621.53,4456.66,10525.88,3788.89,4191.69,4476.33,4182,4649.03,10318.9,3604.95,3657.61,3147.64,3754.5,4606.17,10976.24,3905.18,4325.09
N2578,18,5757.16,6168.02,5921.26,6283.48,5417.19,5561.66,6113.41,5890.24,5857.05,5796.94,5867.4,5773.7,5829.49,6149.13,5971.15,6226.38,5617.5,5719.04
N2579,18,4226.71,5923.36,5448.35,5050.48,5144.98,5313.48,4260.65,4819.44,4504.23,5396.3,5902.67,3607.14,4635.78,5089,4670.49,4707.76,4707.76,4707.76
N2580,18,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4,6831.4
N2581,18,4881.43,4907.58,4958.74,5053.92,5028.06,4968.76,5014.51,5119.86,5056.9,5114.74,5146.56,5152.66,5168.93,5192.08,5242.36,5337.28,5311.34,5252.01
N2582,18,6972.75,6996.09,7031.22,7072.51,7076.87,7082.06,7121.21,7155.19,7101.13,7129.02,7145.9,7156.72,7160.52,7183.86,7218.98,7260.28,7264.64,7269.83
N2583,18,6422.33,6477.83,6541.18,6747.59,6623.02,6401.25,6447.23,6642.59,6507.6,6615.99,6676.62,6641.73,6653.83,6709.33,6772.68,6979.09,6854.52,6632.75
N2584,18,4950.77,4968.32,4985.64,5002.75,5019.64,5036.32,5052.78,5069.04,5085.09,5100.94,5116.58,5132.03,5147.29,5162.35,5177.22,5191.9,5206.4,5220.71
N2585,18,5768.76,5822.91,5880.48,5921.08,5977.89,6050.13,6120.6,6168.94,6193.08,6225.4,6250.78,6277.81,6300.25,6332.94,6367.21,6391.61,6424.92,6466.73
N2586,18,4550.62,4473.62,4388.49,4302.96,4223.15,4131.44,4038.11,3946.72,3853.51,3767.75,3688.27,3598.74,3507.13,3416.92,3319.91,3222.58,3130.01,3027.52
N2587,18,3770.16,3738.65,3716.32,3681.92,3665.14,3663.03,3655.76,3623.05,3630.34,3612.82,3584.82,3588.3,3574.96,3556.31,3542.89,3516.09,3504.01,3504.43
N2588,18,9855.9,9953.54,10042.01,10108.42,10192.05,10254.01,10319.46,10409.81,10495.96,10571.14,10651.05,10712.19,10788,10853.31,10912.32,10966.26,11015.46,11052.76
N2589,18,6995.74,7011.22,7028.29,7036.57,7045.37,7050.06,7061.43,7082.07,7110.9,7133.59,7155.75,7175.21,7196.67,7216.1,7232.02,7246.96,7263.43,7273.63
N2590,18,8408.75,8430.67,8450.36,8474.78,8501.35,8528.77,8546.35,8555.15,8564.3,8576.5,8591.79,8610.22,8625.87,8647.8,8667.49,8691.9,8718.47,8745.89
N2591,18,5033.02,5046.89,5061.66,5075.92,5092.35,5109.42,5126.37,5141.63,5151.96,5157,5174.96,5189.55,5200.88,5214.76,5229.52,5243.79,5260.21,5277.28
N2592,18,5695.54,5734,5765.52,5796.53,5833.43,5864.35,5890.46,5914.49,5939.08,5963.91,5995.72,6027.45,6058.3,6086.16,6110.94,6137.68,6171.87,6201.06
N2593,18,6476.9,6484.13,6486.08,6486.6,6486.74,6486.78,6486.79,6486.79,6486.79,6486.79,6486.79,6486.79,6486.79,6486.79,6486.79,6486.79,6486.79,6486.79
N2594,18,2735.22,2696.79,2660.68,2625.93,2597.89,2569.67,2538.54,2508.97,2479,2447.87,2417.65,2387.73,2357.45,2327.22,2296.99,2266.76,2236.53,2206.3
N2595,18,3742.25,3706.01,3667.14,3629.61,3569.28,3510.84,3468.76,3419.97,3373.08,3329.05,3288.07,3238.26,3191.02,3143.78,3096.54,3049.3,3002.06,2954.82
N2596,18,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39,9386.39
N2597,18,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46,15528.46
N2598,18,12844.02,13108.11,12993.36,13943.14,13786.92,14000.17,13100.12,13338.38,15502.47,13820.45,14934.98,14845.26,14210.57,14355.92,14300.58,14833.93,14752.75,14994.66
N2599,18,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74,5333.74
N2600,18,10396.77,11176.36,9817.41,11349.37,11514.82,12002.02,11487.91,11997.07,13191.19,11429,11493.32,11945.43,11477.17,11718.25,11298.01,11771.75,11822.91,11973.57
N2601,18,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08,8881.08
N2602,18,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49,7256.49
N2603,18,11896.18,11900.77,11899.35,11899.79,11899.66,11899.7,11899.69,11899.69,11899.69,11899.69,11899.69,11899.69,11899.69,11899.69,11899.69,11899.69,11899.69,11899.69
N2604,18,7818.81,6923.15,7414.31,7333.35,6469.08,6592.01,7182.01,6926.26,6943.02,8555.27,6832.8,7434.98,6497.79,6191.62,6359.48,6331.8,6036.39,6078.41
N2605,18,2941.76,1800.96,983.06,1954.3,1147.26,3237.41,1127.51,3139.09,1122.57,8855.39,3147.65,3928.54,3088.6,1839.09,992.96,1956.87,1147.93,3237.58
N2606,18,6759.61,6750.02,6746.77,6745.68,6745.31,6745.18,6745.14,6745.12,6745.12,6745.12,6745.12,6745.12,6745.12,6745.12,6745.12,6745.12,6745.12,6745.12
N2607,18,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23,5627.23
N2608,18,8143.51,8240.69,8282.74,8477.1,8354.41,8421.96,8401.28,8412.31,8390.25,8819.64,8442.63,8397.15,8434.64,8461.43,8473.02,8526.61,8492.79,8511.41
N2609,18,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610
N2610,18,2754.75,2947.6,2846.26,2970.53,3128.94,2982.23,2970.66,2838.57,2788.49,2879.44,2962.07,2838.17,2870.94,2888.36,2897.62,2902.54,2905.16,2906.55
