N1902,18,4796.32,4710.52,4664.66,4716.29,4797.54,4728.65,4617.92,4614.79,4501.75,4470.86,4564.97,4696.35,4796.32,4710.52,4664.66,4716.29,4797.54,4728.65
N1903,18,7010.01,6785.7,6604.87,7012.17,7140.73,7228.01,6261.38,6590.65,5802.31,4802.88,5532.38,6386.37,7010.01,6785.7,6604.87,7012.17,7140.73,7228.01
N1904,18,3878.26,3882.88,3883.65,3883.77,3883.8,3883.8,3883.8,3883.8,3883.8,3883.8,3883.8,3883.8,3883.8,3883.8,3883.8,3883.8,3883.8,3883.8
N1905,18,2076.95,2017.41,1901.45,1862.17,2408.98,2697.99,3577.12,3519.93,3383.36,3330.44,2905.11,2532.44,2076.94,2017.41,1901.45,1862.17,2408.98,2697.99
N1906,18,6686.43,4913.54,2337.51,1495.36,1538.17,1593.83,2290.68,3165.91,4929.86,7888.37,10799.71,10560.89,6683.17,4913.14,2337.48,1495.36,1538.17,1593.83
N1907,18,4389.03,4648.54,4332.35,4535.25,3568.81,2705.32,2386.8,2357.66,3176.04,3753.55,4207.25,4434.04,4406.36,4659.63,4338.61,4539.21,3570.7,2706.19
N1908,18,6227.04,6268.94,6105.89,6221.14,5214.01,4261.56,3817.75,3863.33,5328.16,5796.65,6056.91,6256.54,6199.55,6259.69,6102.89,6220.12,5213.72,4261.48
N1909,18,4877.8,5079.37,4531.04,5020.35,4172.9,3442.56,4393.62,4474.16,4943.26,4831.87,4945.15,4948.62,4876.51,5079.14,4531,5020.35,4172.9,3442.56
N1910,18,4986.83,5133.48,4627.5,4694.76,4105.21,3924.22,4389.38,4147.59,4763.97,4809.3,4963.68,5146.37,4986.71,5133.47,4627.5,4694.76,4105.21,3924.22
N1911,18,4318.34,5095.8,4578.79,3731.4,3078.38,2853.38,3721.04,3708.92,4401.4,4117.79,4614.66,4405.67,4318.34,5095.8,4578.79,3731.4,3078.38,2853.38
N1912,18,5794.6,5768.18,4772.15,4676.96,4126.26,3943.21,4033.45,4019.24,4889.89,5254.73,5617.31,5935.01,5792.32,5767.8,4772.1,4676.95,4126.25,3943.21
N1913,18,7695.36,7238.25,6542.24,6694.86,6013.24,5914.26,6696.82,6191.43,6931.12,7321.47,7581.96,7636.02,7695.36,7238.25,6542.24,6694.86,6013.24,5914.26
N1914,18,4278.09,4212.32,3788.99,4186.22,3666.88,3563.3,3808.93,3466.18,4183.88,4214.27,4324.11,4697.71,4278.09,4212.32,3788.99,4186.22,3666.88,3563.3
N1915,18,6115.58,7070.68,6762.7,7166.57,6037.03,5534.41,6394.97,5931.83,6383.85,5964.28,5940.69,6350.73,6115.57,7070.68,6762.7,7166.57,6037.03,5534.41
N1916,18,2056.25,2206.05,2269.1,2451.21,2166.18,2095.91,2346.92,2279.69,2474.66,2454.66,2391.61,2348.35,2057.17,2206.13,2269.11,2451.22,2166.18,2095.91
N1917,18,1805.15,2251.81,1982.02,2193.69,2174.15,2045.02,2291.12,2249.35,2518.53,2379.16,1816.1,1931.19,1805.15,2251.81,1982.02,2193.69,2174.15,2045.02
N1918,18,4595.12,4583.09,4487.29,4636.69,4681.94,4420.14,4494.71,4612.99,4699.2,4715.21,4701.37,4613.84,4595.12,4583.09,4487.29,4636.69,4681.94,4420.14
N1919,18,6734.71,6829.17,7135.8,6596.9,6261.78,6398.63,5606.67,6056.25,6438.71,6433.14,6455.95,6398.35,6734.73,6829.17,7135.8,6596.9,6261.78,6398.63
N1920,18,6873.38,6743.11,7398.12,6653.99,6322.87,6695.3,6228.64,7056.39,7223.63,6667.33,6486.99,6811.8,6948.01,6771.71,7410.43,6658.33,6324.5,6695.98
N1921,18,5322.84,5139.95,4986.08,4915.78,5302.77,3823.99,3795.55,3669.6,4245.11,4896.84,5860.59,4657.05,5322.84,5139.95,4986.08,4915.78,5302.77,3823.99
N1922,18,9382.51,8738.36,9660.28,8479.93,7973,8441.95,8050.39,9206.88,8923.3,8667.91,8544.93,8797.04,9382.51,8738.36,9660.28,8479.93,7973,8441.95
N1923,18,5933.54,5499.35,6103.36,5424.39,5089.59,5305.92,5115.32,5836.72,5537.01,5370.8,5317.66,5504.84,5933.54,5499.35,6103.36,5424.39,5089.59,5305.92
N1924,18,4790.68,4428.49,4893.33,4240.8,4094.78,4339.6,4093.19,4641.62,4538.83,4446.67,4422.34,4542.27,4790.68,4428.49,4893.33,4240.8,4094.78,4339.6
N1925,18,6955.33,7644.9,7124.46,7828.87,5675.47,4902.38,5847.47,5772.33,6974.72,8043.53,7350.98,6886.5,6955.85,7644.93,7124.46,7828.87,5675.47,4902.38
N1926,18,7241.43,7674.9,7383.78,7841.71,6945.84,6485.08,7235.61,7058.55,7807.94,7756.18,7690.49,7680.37,7241.43,7674.9,7383.78,7841.71,6945.84,6485.08
N1927,18,4748.66,4748.68,4748.68,4748.68,4748.68,4748.68,4748.68,4748.68,4748.68,4748.68,4748.68,4748.68,4748.68,4748.68,4748.68,4748.68,4748.68,4748.68
N1928,18,5443.46,5709.08,5536.35,5862.99,5118.83,4769.5,5417.86,5254.43,5877.54,5885.31,5746.34,5795.19,5443.46,5709.08,5536.35,5862.99,5118.83,4769.5
N1929,18,6984.55,7435.21,7019.56,7554.95,6782.35,6521.51,6886.72,6665.92,7573.49,7596.79,7667.02,7699.53,6984.55,7435.21,7019.56,7554.95,6782.35,6521.51
N1930,18,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92,4466.92
N1931,18,5343.77,5633.96,5330.98,5738.39,5052.41,4899.43,5164.7,5006.16,5744.79,5826.75,5847.69,5930.8,5343.77,5633.96,5330.98,5738.39,5052.41,4899.43
N1932,18,6647.48,6577.86,6647.78,6767.16,6816.6,6796.22,6680.85,6618.82,6574.42,6574.43,6634.31,6654.07,6647.51,6577.86,6647.78,6767.16,6816.6,6796.22
N1933,18,8525.37,7653.16,8335.14,8217.44,8045.23,7933.39,7758.15,7766.07,7827.29,7873.58,7926.68,7946.74,7964.48,7228.64,7946.08,7895.22,7780.6,7714.74
N1934,18,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52,4683.52
N1935,18,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95,3127.95
N1936,18,3086.85,3398.28,3313.3,2869.53,3035.18,3408.76,3063.72,3837.73,3319.44,3392.94,3477.99,2942.01,3086.85,3398.28,3313.3,2869.53,3035.18,3408.76
N1937,18,4607.01,5001.61,4804.21,4696.78,4904.39,5345.29,5149.64,5683.41,5302.35,5161.38,5135.9,4935.13,4607.01,5001.61,4804.21,4696.78,4904.39,5345.29
N1938,18,3264.61,3348.6,3488.05,3006.25,2805,3324.24,3252.54,3645.57,3576.79,3418.8,3391.78,3107.75,3264.61,3348.6,3488.05,3006.25,2805,3324.24
N1939,18,3260.24,3248.76,3438.54,2937.95,2986.86,3186.91,3093.26,3583.58,3573.41,3520.7,3565.25,3045.32,3260.24,3248.76,3438.54,2937.95,2986.86,3186.91
N1940,18,3713.11,3793.36,3862.22,3902.44,3704.99,3835.41,3940.46,4011.93,4010.49,3860.14,3670.57,3740.72,3713.09,3793.36,3862.22,3902.44,3704.99,3835.41
N1941,18,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61,3603.61
N1942,18,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72,2985.72
N1943,18,6869.36,6876.52,6878.06,6878.39,6878.46,6878.47,6878.47,6878.48,6878.48,6878.48,6878.48,6878.48,6878.48,6878.48,6878.48,6878.48,6878.48,6878.48
N1944,18,5589.26,5600.2,5603.84,5605.06,5605.46,5605.59,5605.64,5605.65,5605.66,5605.66,5605.66,5605.66,5605.66,5605.66,5605.66,5605.66,5605.66,5605.66
N1945,18,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42,3515.42
N1946,18,5433.14,5534.07,5238.92,5767.26,5032.66,4726.93,5264.56,5053.53,5638.06,5673.42,5659.65,5790.95,5423.18,5530.68,5237.85,5766.87,5032.55,4726.9
N1947,18,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82,5670.82
N1948,18,6276.38,6382.47,6427.67,6446.61,6481.85,6759.79,6513.22,6533.98,6519.53,6444.32,6364.82,6341.24,6276.38,6382.47,6427.67,6446.61,6481.85,6759.79
N1949,18,4215.51,4264.76,4284.58,4292.55,4295.76,4297.05,4297.57,4297.78,4297.86,4297.9,4297.91,4297.92,4297.92,4297.92,4297.92,4297.92,4297.92,4297.92
N1950,18,3973.91,3846.28,3996.1,3384.86,3377.85,3785.5,3342.44,4089.72,3854.01,3897.76,4038.41,3587.12,3973.91,3846.28,3996.1,3384.86,3377.85,3785.5
N1951,18,4358.92,4406.8,4460.85,4262.21,4197.06,4783.08,4667.59,4928.54,4680.15,4640.24,4639.26,4425.54,4358.92,4406.8,4460.85,4262.21,4197.06,4783.08
N1952,18,8254.31,7803.48,8241.09,7204.65,6800.63,7266.65,6999.64,8175.24,8089.03,7791.96,7983.31,7568.02,8254.31,7803.48,8241.09,7204.65,6800.63,7266.65
N1953,18,2996.03,2606.32,2561.09,2620.02,2020.01,1718.98,2279.54,2049.16,2336.19,3736.33,1430.91,2194.69,2900.39,2569.2,2544.98,2612.77,2017.55,1718.06
N1954,18,4384.93,4393,4394.18,4394.35,4394.38,4394.38,4394.38,4394.38,4394.38,4394.38,4394.38,4394.38,4394.38,4394.38,4394.38,4394.38,4394.38,4394.38
N1955,18,3674.63,4074.65,4950.91,5524.13,4823.47,4172.38,4784.06,4895.28,5523.6,5202.54,5500.09,5459.37,3674.64,4074.65,4950.91,5524.13,4823.47,4172.38
N1956,18,3375.22,3800.39,4530.77,5072.88,4418.68,3828.69,4444.73,4447.73,4958.61,4702.37,4995.38,4952.34,3375.22,3800.39,4530.77,5072.88,4418.68,3828.69
N1957,18,3490.16,3421.39,3050.98,3166.21,3018.25,3193.61,3698.83,3624.23,3932.41,3792.74,3548.64,3576.27,3489.93,3421.38,3050.98,3166.21,3018.25,3193.61
N1958,18,5298.42,5077.75,4446.51,4593.77,4518.35,4890.36,5668.73,5628.86,5972.12,5733.78,5238.42,5245.21,5298.42,5077.75,4446.51,4593.77,4518.35,4890.36
N1959,18,3313.05,3414.67,3210.76,3345.56,2944.34,2915.66,3367.49,3196.03,3701.79,3630.9,3623.6,3681.52,3283.65,3405.3,3208.05,3344.69,2944.1,2915.59
N1960,18,5794.5,6233.9,6710.15,6629.07,6962.93,7077.89,7086.97,7070.95,6975.36,7030.07,6226.24,5864.03,5797.35,6234.16,6710.17,6629.07,6962.93,7077.89
N1961,18,6491.91,6776.62,7059.26,7021.95,6938.6,6888.06,6993.92,7007.62,6951.33,6965.58,6917.67,6748.64,6495.73,6776.98,7059.3,7021.95,6938.6,6888.06
N1962,18,4566.26,3400.25,5449.46,5819.1,5696.76,4656.62,4418.84,6201.07,7211.77,7212.1,7309.31,6986.18,4565.27,3400.19,5449.45,5819.1,5696.76,4656.62
N1963,18,3763.05,2726.29,4567.07,4667.97,4502.71,3655.02,3338.81,4998.39,6005.47,6046.79,6097.56,5892.38,3759.28,2725.83,4566.94,4667.94,4502.71,3655.02
N1964,18,5509.61,5232.44,5144.74,6100.02,6223.44,6067.28,5681.52,5592.87,5955.04,5747.56,6222.82,6125.28,5509.61,5232.44,5144.74,6100.02,6223.44,6067.28
N1965,18,3602.43,3661.56,4789.14,5296.95,5449.95,4877.53,4617.15,5376.79,5460.13,5578.95,5829.78,5981.4,3602.43,3661.56,4789.14,5296.95,5449.95,4877.53
N1966,18,3650.68,3977.34,3581.68,3157.96,3456.84,3225.99,3147.2,3532.77,3588.35,3678.73,4019.01,3742.34,3650.68,3977.34,3581.68,3157.96,3456.84,3225.99
N1967,18,6026.84,6250.5,5571.05,5080.94,5641.57,5088.85,4732.35,5219.62,5167.36,5244.87,5970.09,5823.22,6026.84,6250.5,5571.05,5080.94,5641.57,5088.85
N1968,18,5230.32,6381,6764.8,7152.63,6243.53,5548.65,6204.33,6553.39,7438.57,6899.77,7452.12,7280.89,5230.32,6381,6764.8,7152.63,6243.53,5548.65
N1969,18,4790.27,5906.72,6219.41,6521.27,5676.83,5018.31,5691.39,5989.2,6727.15,6236.57,6752.51,6622.8,4790.27,5906.72,6219.41,6521.27,5676.83,5018.31
N1970,18,3992.21,3816.46,3624.23,3826.34,3478.78,3683.47,4413.84,4200.64,4535.09,4380.48,4292.39,3986.2,4008.72,3823.03,3626.83,3827.48,3479.21,3683.66
N1971,18,7160.65,6875.95,6612.25,6824.43,6253.91,6687.51,7997.66,7581.98,8217.89,8015.7,7630.28,6949.37,7168.26,6877.16,6612.44,6824.47,6253.91,6687.51
N1972,18,1714.45,1551.79,1423.07,1584.79,1374.88,1417.16,1766.46,1629.45,1802.05,1617.2,1785.9,2001.69,1643.61,1527.11,1414.49,1581.2,1373.71,1416.71
N1973,18,4496.9,4775.17,3887.86,4670.9,3930.35,3941.86,4796.21,4966.63,4778.3,4866.38,4837.52,4447.45,4509.24,4779.53,3889.05,4671.38,3930.48,3941.9
N1974,18,3897.61,3902.33,3903.9,3904.43,3904.6,3904.66,3904.68,3904.69,3904.69,3904.69,3904.69,3904.69,3904.69,3904.69,3904.69,3904.69,3904.69,3904.69
N1975,18,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99,3487.99
N1976,18,1682.35,1669.62,1666.72,1666.06,1665.92,1665.88,1665.87,1665.87,1665.87,1665.87,1665.87,1665.87,1665.87,1665.87,1665.87,1665.87,1665.87,1665.87
N1977,18,4534.44,4539.99,4543.22,4545.1,4546.2,4546.84,4547.21,4547.43,4547.55,4547.63,4547.67,4547.7,4547.71,4547.72,4547.72,4547.73,4547.73,4547.73
N1978,18,5096.92,5123.17,5143.61,5453.57,5556.12,5335.3,5543.76,5693.87,5703.48,5683.6,5688.74,5651.84,5082.28,5118.24,5141.96,5452.98,5555.92,5335.23
N1979,18,5409.61,5388.41,5379.2,5375.2,5373.47,5372.71,5372.39,5372.25,5372.18,5372.16,5372.15,5372.14,5372.14,5372.14,5372.14,5372.14,5372.14,5372.14
N1980,18,3664.25,3106.28,3855.2,4017.17,3962.96,3701.29,3462.51,4213.16,4548.31,4603.41,4977.74,4809.97,3661.22,3105.85,3855.11,4017.16,3962.96,3701.29
N1981,18,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06,5060.06
N1982,18,4235.31,4479.95,4124.81,3742.2,4124.62,3795.61,3619.2,4154.34,4225.17,4257.16,4651.64,4401.91,4235.31,4479.95,4124.81,3742.2,4124.62,3795.61
N1983,18,6638.04,7676.13,7445.58,7442.11,6795.74,7171.3,6336.47,6505.01,7714.28,7228.09,7612.07,7277.5,6638.3,7676.14,7445.58,7442.11,6795.74,7171.3
N1984,18,4976.65,6195.32,5992.56,5845.25,5446.25,5660.22,4888.98,5085.8,5994.27,5494.86,5830.14,5653.5,4987.53,6199.82,5994.01,5845.71,5446.4,5660.27
N1985,18,879.98,879.98,879.98,879.98,879.98,879.98,879.98,879.98,879.98,879.98,879.98,879.98,879.98,879.98,879.98,879.98,879.98,879.98
N1986,18,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63,10801.63
N1987,18,5126.91,5409.75,4989.05,4898.92,4513.15,4746.24,4462.47,4526.5,4995.98,4621.37,4888.64,5068.22,5126.24,5409.52,4988.98,4898.9,4513.14,4746.24
N1988,18,4609.2,4480.33,4493.12,4503.3,4416.38,4566.16,4335.08,4369.01,4614.17,4638.32,4642.13,4552.21,4609.19,4480.33,4493.12,4503.3,4416.38,4566.16
N1989,18,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6,4861.6
N1990,18,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47,4878.47
N1991,18,7790.34,7648.53,7875.2,7740.88,7570.13,7734.65,7704.96,8077,7897.58,7211.61,7837.92,7609.77,7777.81,7644.42,7873.79,7740.42,7569.98,7734.6
N1992,18,2048.97,1998.64,1963.97,1940.09,1923.64,1912.31,1904.5,1899.13,1895.43,1892.87,1891.12,1889.91,1889.07,1888.5,1888.11,1887.83,1887.65,1887.52
N1993,18,6803.87,6957.91,6885.83,7167.57,7201.87,7615.51,7429.36,7045.88,7828.45,7782.36,7699.23,7129.63,6803.87,6957.91,6885.83,7167.57,7201.87,7615.51
N1994,18,6098.19,5947.3,6200.96,6994.04,7085.94,7270.76,7398.6,7205.26,8100.8,7648.47,7513.48,6577.7,6098.19,5947.3,6200.96,6994.04,7085.94,7270.76
N1995,18,6199.73,6051.66,6410.92,6929.66,7065.63,7176.78,7176.6,6982.32,8012.08,7512.09,7359.57,6605.3,6199.73,6051.66,6410.92,6929.66,7065.63,7176.78
N1996,18,4706.62,4811.88,4689.81,4757.43,4859.93,5053.46,4932.97,4823.02,5596.64,5675.97,5829.1,4778.38,4706.62,4811.88,4689.81,4757.43,4859.93,5053.46
N1997,18,4395.99,4541.56,4646.14,4885.39,4644.96,4884.59,4437.18,4488.91,5011.27,4952.39,4564.19,4356.27,4395.99,4541.56,4646.14,4885.39,4644.96,4884.59
N1998,18,3342.85,3382.09,3436.49,3563.18,3435.59,3615.3,3362.79,3289.1,3667.84,3655.5,3445.82,3293.24,3342.85,3382.09,3436.49,3563.18,3435.59,3615.3
N1999,18,6818.57,6818.44,6818.44,6818.44,6818.44,6818.44,6818.44,6818.44,6818.44,6818.44,6818.44,6818.44,6818.44,6818.44,6818.44,6818.44,6818.44,6818.44
N2000,18,5054.1,4671.87,4154.05,4335.39,5258.36,5193.63,5332.76,5305.47,5010.45,4761.29,5157.88,5120.16,5059.55,4672.29,4154.09,4335.39,5258.36,5193.63
N2001,18,2659.89,5701.26,4803.98,4299.02,3849.09,5653.15,6297.39,4100.52,4559.88,7115.95,6359.41,3365.55,2659.89,5701.26,4803.98,4299.02,3849.09,5653.15
N2002,18,2283.16,2886.1,3028.72,2828.5,2668.31,3007.97,2931.48,2630.96,3330.52,3527.3,3015.92,2206.35,2283.16,2886.1,3028.72,2828.5,2668.31,3007.97
N2003,18,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86,4111.86
N2004,18,8625.92,8626.14,8626.15,8626.15,8626.15,8626.15,8626.15,8626.15,8626.15,8626.15,8626.15,8626.15,8626.15,8626.15,8626.15,8626.15,8626.15,8626.15
N2005,18,6079.4,6077.38,6077.21,6077.2,6077.19,6077.19,6077.19,6077.19,6077.19,6077.19,6077.19,6077.19,6077.19,6077.19,6077.19,6077.19,6077.19,6077.19
N2006,18,7608,7448.83,7336.86,7515.57,7365.51,7513.93,7656.76,7330.21,8031.43,7709.66,7742.45,7433.83,7608.05,7448.83,7336.86,7515.57,7365.51,7513.93
N2007,18,10122.81,10957.98,10384.13,10945.31,10242.81,10513.61,10377.09,11018.23,11507.18,10576.15,10924.65,11034.52,10122.82,10957.98,10384.13,10945.31,10242.81,10513.61
N2008,18,1954.89,1957.2,1957.59,1957.65,1957.66,1957.66,1957.66,1957.66,1957.66,1957.66,1957.66,1957.66,1957.66,1957.66,1957.66,1957.66,1957.66,1957.66
N2009,18,6180.03,6259.46,6311.06,6344.59,6366.38,6380.53,6389.73,6395.71,6399.59,6402.11,6403.75,6404.82,6405.51,6405.96,6406.25,6406.44,6406.56,6406.64
N2010,18,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56,5942.56
N2011,18,4216.77,4216.78,4216.78,4216.78,4216.78,4216.78,4216.78,4216.78,4216.78,4216.78,4216.78,4216.78,4216.78,4216.78,4216.78,4216.78,4216.78,4216.78
N2012,18,4858.69,5001.31,4774.84,4683.01,3845.39,3421.1,3857.49,4025.91,4685.25,4927.36,5143.11,5297.26,4859.11,5001.45,4774.89,4683.02,3845.4,3421.1
N2013,18,4193.72,4190.41,3734.76,3426.19,2654.2,2353.26,2728.87,2968.19,3716.52,3994.33,4316.02,4555.22,4193.72,4190.41,3734.76,3426.19,2654.2,2353.26
N2014,18,3336.61,3578.87,3676.15,3875.68,3354.73,3029.2,3411.88,3424.79,3701.35,3724.54,3759.89,3764.92,3342.04,3580.33,3676.53,3875.77,3354.75,3029.2
N2015,18,4502.35,4600.61,4426.25,4290.38,3606.75,3129.16,3423.04,3510.06,4029.67,4378.99,4562.88,4658.85,4513.29,4604.33,4427.44,4290.77,3606.86,3129.19
N2016,18,8490.8,8598.37,8572.77,9087.02,8213.88,8246.34,8787.04,8413.04,8615.18,8374.83,8247.3,8389.44,8506.3,8602.07,8573.64,9087.24,8213.92,8246.35
N2017,18,8620.11,8671.26,8535.29,8875.18,8475.32,8338.59,8947.91,8436.64,8838.34,8693.31,8494.79,8503.63,8620.11,8671.26,8535.29,8875.18,8475.32,8338.59
N2018,18,5475.38,5583.88,5818.24,6224.27,6149.88,6104.6,6104.76,6055.76,5964.03,5683.79,5497.08,5488.56,5475.38,5583.88,5818.24,6224.27,6149.88,6104.6
N2019,18,3381.02,3664.24,3537.61,3725.41,3552.12,3382.72,3610.77,3390.82,3735.57,3518.99,3659.78,3547.44,3381.23,3664.25,3537.61,3725.41,3552.12,3382.72
N2020,18,5249.63,5273.27,5362.32,5464.24,5449.69,5656.22,5391.96,5244.35,5236.54,5212.82,5093.83,5224.09,5362.68,5347.16,5411.34,5496.89,5471,5670.7
N2021,18,5175.62,5330.59,5114.94,5325.09,5124.5,5010.53,5362.82,5013.33,5448.72,5227.86,5242.15,5211.99,5175.62,5330.59,5114.94,5325.09,5124.5,5010.53
N2022,18,5215.58,5668.66,5339.56,5311,5764.8,5404.22,5409.56,5462.37,6119.73,5337.66,5728.38,5500.17,5219.15,5669.15,5339.62,5311.01,5764.8,5404.22
N2023,18,4208.93,4359.05,4152.08,4320.84,4167.26,4064.23,4355.51,4071.74,4434.99,4250.65,4250.35,4239.61,4208.93,4359.05,4152.08,4320.84,4167.26,4064.23
N2024,18,5307.89,5326.71,5259.53,5476.58,5205.45,5155.61,5492.02,5076.59,5445.88,5311.26,5345.41,5177.02,5283.76,5312.26,5251.02,5471.3,5202.46,5153.85
N2025,18,3323.09,3304.27,3286.45,3439.91,3275.6,3192.49,3496.95,3169.25,3456.82,3375.96,3432.65,3362.48,3323.04,3304.27,3286.45,3439.91,3275.6,3192.49
N2026,18,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122
N2027,18,5658.18,5953.75,5511.19,5822.55,6433.17,5491.79,6311.09,6131.08,5475.34,5625.95,5539.77,5165.07,5675.51,5958.3,5512.24,5822.83,6433.25,5491.81
N2028,18,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96,3564.96
N2029,18,3527,3451.91,3736.46,3118.07,2984.22,3544.55,2801.51,3129.86,3927.78,3652.68,3700.96,3909.68,3475.5,3430.72,3726.87,3114.73,2982.88,3543.89
N2030,18,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63,3772.63
N2031,18,3702.06,3701.29,3701.03,3700.94,3700.92,3700.91,3700.9,3700.9,3700.9,3700.9,3700.9,3700.9,3700.9,3700.9,3700.9,3700.9,3700.9,3700.9
N2032,18,7155.47,6874.68,7168.81,6821.11,6706.21,7118.33,6603.83,7244.59,6820.76,7032.46,6871.34,6815.55,7155.47,6874.68,7168.81,6821.11,6706.21,7118.33
N2033,18,6997.42,6743.83,7097.33,6730.46,6572.97,6969.49,6517.78,7087.94,6707.21,6800.21,6681.62,6639.79,7018.53,6748.91,7098.67,6730.78,6573.05,6969.51
N2034,18,7314.12,6994.29,7206.47,6909.48,6824.22,7244.33,6695.48,7386.46,6941.51,7259.93,7057.99,6995.53,7314.12,6994.29,7206.47,6909.48,6824.22,7244.33
N2035,18,7520.99,7075.86,7152.15,6097.6,6660.44,7342.54,6294.24,6954.02,6166.4,6621.54,7172.24,7037.35,7541.88,7082.38,7154.34,6098.22,6660.67,7342.63
N2036,18,5481.35,5481.37,5481.37,5481.37,5481.37,5481.37,5481.37,5481.37,5481.37,5481.37,5481.37,5481.37,5481.37,5481.37,5481.37,5481.37,5481.37,5481.37
N2037,18,6842.05,6727.36,7344.04,6777.11,6145.32,6803.23,6373.44,6905.78,6537.29,6446.81,6379.05,6782.15,6842.05,6727.36,7344.04,6777.11,6145.32,6803.23
N2038,18,6826.09,6203.12,6743.33,5947.76,6003.75,6492.42,5882.58,6422.18,6261.35,6220.57,6559.14,6529.58,6826.09,6203.12,6743.33,5947.76,6003.75,6492.42
N2039,18,7147.83,7172.89,7179.16,7180.73,7181.12,7181.22,7181.24,7181.25,7181.25,7181.25,7181.25,7181.25,7181.25,7181.25,7181.25,7181.25,7181.25,7181.25
N2040,18,7256.57,6887.42,7315.77,6896.19,6588.43,7196.02,6630.13,7025.38,6662.01,6772.5,6794.91,6690.73,7328.11,6911.71,7325.04,6899.33,6589.51,7196.45
N2041,18,5439.27,5095.14,5510.41,5069.85,4970.07,5162.14,5021.63,5519.94,5146.1,5299.38,5180.76,5068.64,5439.27,5095.14,5510.41,5069.85,4970.07,5162.14
N2042,18,5159.19,4922,5259.57,4901.67,4833.14,5125.77,4815.31,5280.12,4984.77,5042.13,4921.21,4868.39,5159.44,4922.01,5259.57,4901.67,4833.14,5125.77
N2043,18,3892.16,3908.11,3998.95,3836.87,3774.59,4040.89,3754.25,4066.05,3830.09,3784.15,3877.55,3816.17,3892.1,3908.11,3998.95,3836.87,3774.59,4040.89
N2044,18,4833.63,4697.04,4905.91,4676.65,4648.31,4762.13,4512.69,4933.9,4637.97,4795.16,4705.63,4579.66,4833.43,4697.03,4905.91,4676.65,4648.31,4762.13
N2045,18,7010.17,6660.5,7091.14,6739.45,6565.97,7034.46,6627.78,6863.58,6895.14,7126.27,6888.49,7026.95,7010.17,6660.5,7091.14,6739.45,6565.97,7034.46
N2046,18,7552.74,7587.11,7751.57,7483.31,7703.93,7043.2,6963.27,7791.98,7543.31,7800.81,7800.95,7344.69,7552.74,7587.11,7751.57,7483.31,7703.93,7043.2
N2047,18,4688.57,4058.53,3962.8,3807.06,3124.08,3715.09,3889.48,3771.65,3754.07,3704.54,3328.88,3592.36,3717,3360.66,3401.96,3366.7,2830.47,3432.79
