N 293,6,5432.05,5524.95,5630.47,5715.99,5799.39,5882.23,,,,,,,,,,,,
N 294,6,5286.53,5330.98,5358.46,5384.97,5407.63,5428.67,,,,,,,,,,,,
N 295,6,5232.38,5268.92,5268.62,5282.89,5272.35,5282.93,,,,,,,,,,,,
N 296,6,5027.33,5032.87,5061.18,5066.65,5094.9,5100.33,,,,,,,,,,,,
N 297,6,5140.27,5164.27,5184.88,5207.43,5227.55,5249.87,,,,,,,,,,,,
N 298,6,5319.39,5388.89,5433.33,5489.05,5525.76,5579.39,,,,,,,,,,,,
N 299,6,5494.18,5562.76,5517.91,5533.46,5464.24,5471.17,,,,,,,,,,,,
N 300,6,5786.14,5887.04,5818.78,5877.67,5943.95,6002.06,,,,,,,,,,,,
N 301,6,5031.74,5042.54,5018.95,5028.79,5004.45,5014.18,,,,,,,,,,,,
N 302,6,5568.97,5735.81,5737.36,5814.99,5747.3,5790.17,,,,,,,,,,,,
N 303,6,5125.69,5149.72,5122.92,5137.16,5106.25,5119.32,,,,,,,,,,,,
N 304,6,5047.11,5098.46,5138.98,5192.81,5234.01,5287.6,,,,,,,,,,,,
N 305,6,5382.5,5579.13,5555.2,5653.99,5721.71,5802.76,,,,,,,,,,,,
N 306,6,5129.94,5258.69,5401.34,5528.18,5684.59,5811.03,,,,,,,,,,,,
N 307,6,5325.62,5434.47,5503.55,5596.67,5677.7,5767.95,,,,,,,,,,,,
N 308,6,5125.93,5262.18,5230.95,5313.41,5470.17,5558.65,,,,,,,,,,,,
N 309,6,5236.55,5440.18,5573.13,5754.74,5869.84,6018.35,,,,,,,,,,,,
N 310,6,5132.22,5246.44,5577.1,5760.2,5973.01,6158.32,,,,,,,,,,,,
N 311,6,5288.36,5440.77,5604.81,5757.01,5669.51,5754.33,,,,,,,,,,,,
N 312,6,5294.76,5383.53,5514.65,5622.52,5761.75,5879.39,,,,,,,,,,,,
N 313,6,5049.63,5122.78,5190.37,5259.73,5407.11,5481.95,,,,,,,,,,,,
N 314,6,5152.38,5235.75,5322.86,5406.08,5486.44,5568.3,,,,,,,,,,,,
N 315,6,5256.18,5338.81,5519.7,5646.93,5761.7,5889.19,,,,,,,,,,,,
N 316,6,5071.82,5137.03,5347.06,5459.59,5575.63,5689.2,,,,,,,,,,,,
N 317,6,5385.27,5533.45,5636.69,5755.29,5943.77,6072.52,,,,,,,,,,,,
N 318,6,5520.36,5637.83,5761.01,5850.51,5952.72,6036.44,,,,,,,,,,,,
N 319,6,4972,5086.43,5263.04,5382.72,5476.22,5578.74,,,,,,,,,,,,
N 320,6,5166.52,5332.73,5467.88,5623.48,5806.57,5965.18,,,,,,,,,,,,
N 321,6,5475.28,5577.35,5664.86,5761.77,6164.55,6342.97,,,,,,,,,,,,
N 322,6,5287.24,5386.32,5473.42,5553.83,5654.58,5731.17,,,,,,,,,,,,
N 323,6,4910.84,5069.77,5226.39,5383.55,5537.97,5693.28,,,,,,,,,,,,
N 324,6,5193.36,5259.72,5316.67,5382.41,5438.54,5503.7,,,,,,,,,,,,
N 325,6,5139.39,5209.43,5305.75,5375.09,5592.6,5676.21,,,,,,,,,,,,
N 326,6,5124.45,5191.52,5259.63,5313.12,5377.56,5429.12,,,,,,,,,,,,
N 327,6,5631.55,5730.67,5749.52,5812.61,5837.49,5896.45,,,,,,,,,,,,
N 328,6,5212.34,5258.29,5281.63,5324.78,5347.29,5390,,,,,,,,,,,,
N 329,6,5484.22,5588.57,5637.77,5715.12,5751.6,5825.34,,,,,,,,,,,,
N 330,6,5453.68,5545.48,5574.78,5639.93,5675.04,5737.02,,,,,,,,,,,,
N 331,6,5434.44,5553.09,5589.91,5680.91,5691.42,5776.1,,,,,,,,,,,,
N 332,6,26144.14,30856.18,32648.04,36830.77,37121.92,40784.28,,,,,,,,,,,,
N 333,6,21668.53,25315.66,26699.17,29941.04,30176.27,33019.72,,,,,,,,,,,,
N 334,6,45699.96,54213.56,57511.94,65066.13,65643.89,72254.86,,,,,,,,,,,,
N 335,6,18478.65,21984.92,23430.51,26543.13,26872.66,29598.26,,,,,,,,,,,,
N 336,6,4766.14,5140.24,5259.93,5575.47,5581.61,5846.2,,,,,,,,,,,,
N 337,6,7941.51,8965.46,9424.62,10341.92,10499.98,11312.41,,,,,,,,,,,,
N 338,6,5455.95,5507.83,5534.31,5585.74,5664.19,5715.16,,,,,,,,,,,,
N 339,6,6148.58,6130.5,5842.78,5824.77,5537.19,5519.34,,,,,,,,,,,,
N 340,6,4350.49,4413.09,4684.44,4752.57,5024.91,5092.74,,,,,,,,,,,,
N 341,6,5899.84,5925.44,6418.39,6516.77,7035.85,7140.92,,,,,,,,,,,,
N 342,6,10145.06,10377.67,10169.27,10276.81,10025.09,10118.6,,,,,,,,,,,,
N 343,6,4500.46,4463.69,4698.31,4743.69,5024.72,5087.93,,,,,,,,,,,,
N 344,6,4494.09,4450.56,4692.19,4736.54,5027.94,5091.5,,,,,,,,,,,,
N 345,6,3378.08,3421.18,3620.1,3663.7,3862.54,3905.78,,,,,,,,,,,,
N 346,6,3130.1,3183.79,3424.88,3481.02,3722.11,3777.82,,,,,,,,,,,,
N 347,6,7483.25,7916.52,8133.32,8539.52,8682.92,9062.49,,,,,,,,,,,,
N 348,6,8800.11,9271.04,9492.94,9936.34,10084.18,10500.52,,,,,,,,,,,,
N 349,6,5963.57,6365.19,6581.96,6953.76,7088.39,7430.87,,,,,,,,,,,,
N 350,6,13673.37,14913.27,15779.62,16954.24,17637.86,18746.31,,,,,,,,,,,,
N 351,6,11328.38,11853,12345.8,12822.75,13337.13,13805.29,,,,,,,,,,,,
N 352,6,7637.09,7940.65,8102.14,8291.16,8425.77,8569.59,,,,,,,,,,,,
N 353,6,2688.16,2682.42,2688.95,2683.26,2689.85,2684.21,,,,,,,,,,,,
N 354,6,2780.89,2732.91,2883.72,2836.17,2985.54,2938.4,,,,,,,,,,,,
N 355,6,6122.83,6228.84,6567.73,6672.81,7010.68,7114.84,,,,,,,,,,,,
N 356,6,7739.55,7888.52,8068.92,8216.43,8398.09,8544.3,,,,,,,,,,,,
N 357,6,5259.07,5345.54,5479.49,5576.33,5705.57,5806.07,,,,,,,,,,,,
N 358,6,8063.3,8106.2,8026,8120.04,8053.93,8150.54,,,,,,,,,,,,
N 359,6,7715.2,7873.96,8059.68,8210.49,8373.15,8522.49,,,,,,,,,,,,
N 360,6,2623.88,2632.4,2534.44,2541.93,2443.87,2451.29,,,,,,,,,,,,
N 361,6,2526.46,2573.87,2628.57,2675.75,2729.23,2776.02,,,,,,,,,,,,
N 362,6,5162.12,5234.38,5436.49,5505.2,5705.73,5773.43,,,,,,,,,,,,
N 363,6,4909.73,4987.18,5175.24,5241.25,5424.92,5489.13,,,,,,,,,,,,
N 364,6,5046.44,5118.41,5317.89,5385.76,5583.51,5650.33,,,,,,,,,,,,
N 365,6,5502.87,5577.43,5787.84,5859.55,6068.67,6139.42,,,,,,,,,,,,
N 366,6,6850.79,6962.38,6914,6994.25,6919.48,6988.63,,,,,,,,,,,,
N 367,6,8019.57,8144.95,8386.64,8488.54,8722.97,8822.42,,,,,,,,,,,,
N 368,6,8035.94,8161.48,8394.96,8495.84,8720,8817.38,,,,,,,,,,,,
N 369,6,4473.18,4533.01,4685.66,4743.65,4895.39,4952.67,,,,,,,,,,,,
N 370,6,3137.64,3124.08,3182.74,3170.53,3230.12,3218.39,,,,,,,,,,,,
N 371,6,2630.36,2582.14,2631.11,2602.9,2666.46,2645.39,,,,,,,,,,,,
N 372,6,6706.71,6741.11,7005.03,7062.39,7327.4,7386.99,,,,,,,,,,,,
N 373,6,4889.69,4915.73,5141.18,5167.04,5392.27,5417.9,,,,,,,,,,,,
N 374,6,3551.43,3587.36,3828.07,3872.73,4114.97,4159.57,,,,,,,,,,,,
N 375,6,3658.71,3691.86,3902.95,3949.96,4160.41,4208.57,,,,,,,,,,,,
N 376,6,7787.77,7922.48,8185.55,8356.8,8653.09,8825.9,,,,,,,,,,,,
N 377,6,5280.41,5312.56,5329.8,5349.2,5364.3,5383.26,,,,,,,,,,,,
N 378,6,7012.34,7182.57,7801.01,7984.99,8604.4,8787.12,,,,,,,,,,,,
N 379,6,8026.02,8247.64,8512.92,8702.51,8982.93,9166.59,,,,,,,,,,,,
N 380,6,5166.82,5246.61,5289.38,5323.63,5343.9,5369.5,,,,,,,,,,,,
N 381,6,4750.17,4823.65,4885.9,4930.13,4985.5,5025.76,,,,,,,,,,,,
N 382,6,4984.44,4946.42,4844.65,4796.28,4690.92,4641.91,,,,,,,,,,,,
N 383,6,4697.4,4655.08,4591.57,4538.11,4475.62,4421.55,,,,,,,,,,,,
N 384,6,6461.71,6548.55,6578.26,6646.73,6656.41,6720.27,,,,,,,,,,,,
N 385,6,5565.52,5786.79,5929.85,6126.1,6347.21,6555.07,,,,,,,,,,,,
N 386,6,3163.16,3176.64,3205.32,3236.25,3296.62,3328.61,,,,,,,,,,,,
N 387,6,3365.52,3338.71,3284.75,3246.32,3184.87,3145.48,,,,,,,,,,,,
N 388,6,6757.64,6844.07,7154.58,7279.11,7607.19,7736.5,,,,,,,,,,,,
N 389,6,7589.55,7611.01,7821.27,7946.51,8182.25,8311.86,,,,,,,,,,,,
N 390,6,1863.83,1885.73,1904.38,1926.05,1944.6,1966.09,,,,,,,,,,,,
N 391,6,1845.87,1866.88,1884.46,1904.7,1926.29,1947.56,,,,,,,,,,,,
N 392,6,11037.05,11163.43,11375.77,11544.61,11708.93,11883.55,,,,,,,,,,,,
N 393,6,6468.47,6515.31,6682.46,6728.89,6895.64,6941.66,,,,,,,,,,,,
N 394,6,5528.67,5565.51,5662.03,5698.88,5795.18,5831.73,,,,,,,,,,,,
N 395,6,5718.38,5755.25,5923.48,5960.44,6128.49,6165.16,,,,,,,,,,,,
N 396,6,1745.47,1757.9,1800.31,1812.7,1855.01,1867.3,,,,,,,,,,,,
N 397,6,5436.92,5470.75,5646.93,5686.7,5863.58,5903.15,,,,,,,,,,,,
N 398,6,1324.54,1335.69,1393.43,1410.48,1469.35,1486.47,,,,,,,,,,,,
N 399,6,8982.82,9033.36,9351.72,9412.53,9731.28,9791.63,,,,,,,,,,,,
N 400,6,9459.79,9586.84,9979.67,10129.45,10535.91,10685.33,,,,,,,,,,,,
N 401,6,6513.28,6547.73,6684.6,6719.08,6855.73,6889.93,,,,,,,,,,,,
N 402,6,5884.69,5897.19,6042.24,6067.61,6215.63,6241.4,,,,,,,,,,,,
N 403,6,7198.35,7242.52,7323.93,7367.94,7484.77,7528.41,,,,,,,,,,,,
N 404,6,11134.57,11214.91,11412.43,11493.02,11690.15,11770.11,,,,,,,,,,,,
N 405,6,10298.8,10404,10471.46,10554.84,10577.34,10652.01,,,,,,,,,,,,
N 406,6,8554.9,8631.23,8646.52,8706.28,8723.48,8780.62,,,,,,,,,,,,
N 407,6,10298.8,10404,10471.46,10554.84,10577.34,10652.01,,,,,,,,,,,,
N 408,6,8554.9,8631.23,8646.52,8706.28,8723.48,8780.62,,,,,,,,,,,,
N 409,6,6696.04,6831.89,6882.12,6983.79,7011.16,7096.01,,,,,,,,,,,,
N 410,6,7057.92,6981.05,7084.7,7078.23,7210.77,7213.53,,,,,,,,,,,,
N 411,6,707.6,707.61,707.11,703.28,698.93,693.9,,,,,,,,,,,,
N 412,6,1043.46,1049.15,1068.61,1074.43,1093.77,1099.55,,,,,,,,,,,,
N 413,6,8506.69,8578.02,8658.22,8728.4,8811.14,8880.7,,,,,,,,,,,,
N 414,6,3725.37,3725.57,3765.09,3765.28,3804.8,3804.99,,,,,,,,,,,,
N 415,6,1277.67,1278.68,1278.04,1278.75,1278.07,1278.77,,,,,,,,,,,,
N 416,6,8457.26,8551.45,8537.61,8591.51,8546.79,8587.33,,,,,,,,,,,,
N 417,6,5273.98,5407.8,5501.46,5610.73,5712.66,5814.94,,,,,,,,,,,,
N 418,6,4889.36,5014.76,5070.51,5173.68,5226.6,5321.47,,,,,,,,,,,,
N 419,6,9842.7,9932.36,9898.77,9958.17,9932.05,9988.48,,,,,,,,,,,,
N 420,6,4084.06,4096.44,4132.38,4144.64,4180.47,4192.63,,,,,,,,,,,,
N 421,6,10909.8,10937.01,10913.23,10939.13,10915.03,10940.69,,,,,,,,,,,,
N 422,6,5728.19,5562.08,5546.36,5433.61,5439.48,5334.45,,,,,,,,,,,,
N 423,6,6539.23,6516.99,6667.96,6699.43,6867.96,6903.83,,,,,,,,,,,,
N 424,6,2077.61,2031.49,2003.3,1967.2,1971.57,1937.5,,,,,,,,,,,,
N 425,6,945.42,899.7,870.06,834.9,809.98,776.76,,,,,,,,,,,,
N 426,6,6143.5,6150.2,6131.76,6136.63,6117.75,6122.53,,,,,,,,,,,,
N 427,6,5156.97,5170.96,5215.46,5229.34,5273.95,5287.71,,,,,,,,,,,,
N 428,6,5416.41,5441.86,5555.62,5606.7,5730.03,5785.57,,,,,,,,,,,,
N 429,6,5564.96,5151.13,5208.77,4945.72,5184.04,5016.93,,,,,,,,,,,,
N 430,6,4836.43,4827.69,4842.04,4828.88,4836.94,4821.18,,,,,,,,,,,,
N 431,6,4844.46,4835.56,4881.86,4899.57,4981.5,5013.79,,,,,,,,,,,,
N 432,6,2341.46,2359.85,2387.67,2405.75,2430.35,2448.22,,,,,,,,,,,,
N 433,6,2254.49,2270.26,2281.03,2296.67,2307.69,2323.19,,,,,,,,,,,,
N 434,6,6085.43,6283.86,6546.97,6749.92,6963.04,7159.01,,,,,,,,,,,,
N 435,6,3181.89,3196.25,3217.71,3231.81,3257.38,3271.29,,,,,,,,,,,,
N 436,6,11330.55,11395.28,11462.93,11517.45,11582.17,11635.01,,,,,,,,,,,,
N 437,6,8372.27,8447.35,8641.7,8751.58,9020.42,9155.52,,,,,,,,,,,,
N 438,6,8468.62,8574.22,8685.8,8788.89,8868.04,8957.54,,,,,,,,,,,,
N 439,6,5498.86,5521.35,5546.14,5567.37,5594.95,5615.93,,,,,,,,,,,,
N 440,6,8935.51,9054.95,9224.99,9343.76,9532.04,9650.86,,,,,,,,,,,,
N 441,6,8515.53,8666.57,8885.39,9043.54,9274.72,9436.34,,,,,,,,,,,,
N 442,6,11042.86,11136.33,11166.54,11230.25,11254.86,11311.65,,,,,,,,,,,,
N 443,6,10311.74,10309.32,10310.68,10308.28,10309.67,10307.29,,,,,,,,,,,,
N 444,6,10560.39,10668.4,10790.02,10900.89,11032.96,11146.64,,,,,,,,,,,,
N 445,6,4936.6,4941.49,4905.55,4897.34,4854.15,4843.21,,,,,,,,,,,,
N 446,6,7150.17,7268.27,7269.69,7326.02,7286.51,7323.54,,,,,,,,,,,,
N 447,6,9116.01,9122.18,9074.45,9066.03,9011.59,9000.94,,,,,,,,,,,,
N 448,6,9461.02,9471.45,9472.38,9482.63,9483.44,9493.6,,,,,,,,,,,,
N 449,6,7160.32,7208.61,7269.04,7316.81,7388.02,7435.36,,,,,,,,,,,,
N 450,6,7255.55,7265.59,7265.79,7275.74,7274.46,7284.32,,,,,,,,,,,,
N 451,6,5914.05,6004.78,6032.06,6092.97,6121.61,6172.62,,,,,,,,,,,,
N 452,6,5704.81,5773.33,5749.24,5785.71,5743.83,5772.65,,,,,,,,,,,,
N 453,6,9024.41,9057.23,9067.86,9100.28,9127.1,9159.29,,,,,,,,,,,,
N 454,6,9355.18,9388.11,9363.09,9377.74,9341.65,9351.35,,,,,,,,,,,,
N 455,6,9763.17,9966.22,10009.92,10108.96,10072.25,10137.33,,,,,,,,,,,,
N 456,6,7316.25,7328.62,7313.63,7324.06,7308.05,7317.92,,,,,,,,,,,,
N 457,6,7493.78,7506.19,7558.28,7586.25,7652.74,7681.05,,,,,,,,,,,,
N 458,6,6661.63,6708.19,6692.49,6718.31,6696.84,6720.97,,,,,,,,,,,,
N 459,6,9087.48,9127.28,9172.16,9211.15,9250.62,9289.81,,,,,,,,,,,,
N 460,6,8027.32,8146.23,8200.18,8287.27,8344.15,8420.6,,,,,,,,,,,,
N 461,6,7858.46,7977.95,8039.95,8117.27,8152.48,8214.24,,,,,,,,,,,,
N 462,6,7682.27,7796.76,7831.71,7912.4,7940.62,8009.17,,,,,,,,,,,,
N 463,6,7532.17,7568.26,7587.72,7623.48,7644.67,7680.12,,,,,,,,,,,,
N 464,6,7699.31,7768.24,7837.45,7898.54,7968.46,8028.18,,,,,,,,,,,,
N 465,6,6550.62,6593.08,6617.75,6654.34,6662.39,6697.42,,,,,,,,,,,,
N 466,6,6738.31,6693.96,6601.33,6581.64,6505.39,6493.37,,,,,,,,,,,,
N 467,6,3661.13,3688.41,3717.04,3750.58,3781.76,3816.49,,,,,,,,,,,,
N 468,6,5006.75,4914.16,4753.43,4681.5,4536.54,4474.84,,,,,,,,,,,,
N 469,6,6630.18,6588.18,6521.26,6495.16,6433.34,6409.68,,,,,,,,,,,,
N 470,6,6264.39,6358.36,6325.93,6380.14,6503.23,6561.94,,,,,,,,,,,,
N 471,6,5422.69,5497.27,5646.07,5723.41,5819.21,5887.14,,,,,,,,,,,,
N 472,6,8306.72,8344.66,8430.63,8481.99,8589.36,8648.46,,,,,,,,,,,,
N 473,6,8363.2,8404.8,8544.85,8603.32,8767.37,8834.51,,,,,,,,,,,,
N 474,6,7766.01,7813.38,7947.47,8008.05,8162.06,8229.25,,,,,,,,,,,,
N 475,6,4988.22,4931.08,4896.48,4845.52,4806.98,4755.44,,,,,,,,,,,,
N 476,6,4102.36,4073.08,4061.97,4038.76,4036.97,4018.52,,,,,,,,,,,,
N 477,6,3160.73,3129,3117.01,3094.16,3055.84,3031.3,,,,,,,,,,,,
N 478,6,6860.59,6839.67,6842.67,6831.04,6842.99,6836.15,,,,,,,,,,,,
N 479,6,5481.37,5496.69,5508.27,5523.46,5534.9,5549.95,,,,,,,,,,,,
N 480,6,4793.85,4773.75,4863.43,4865.05,4995.03,5013.06,,,,,,,,,,,,
N 481,6,4622.82,4609.34,4701.95,4709.01,4840.2,4862.75,,,,,,,,,,,,
N 482,6,5586.39,5800.51,6027.84,6232.26,6490.95,6698.84,,,,,,,,,,,,
N 483,6,4885.42,5041.98,5272.02,5369.61,5570.64,5656.46,,,,,,,,,,,,
N 484,6,7296.66,7584.69,7884.24,8157.75,8497.62,8775.01,,,,,,,,,,,,
N 485,6,4872.41,4964.92,5124.64,5222.83,5750.75,5909.9,,,,,,,,,,,,
N 486,6,6164.5,6319.31,6534.68,6684.73,6924.58,7074.49,,,,,,,,,,,,
N 487,6,7357.11,7705.93,8064.42,8389.92,8773.09,9101.05,,,,,,,,,,,,
N 488,6,6789.99,6950.94,7186.44,7342.41,7599.39,7754.38,,,,,,,,,,,,
N 489,6,6530.32,6873.99,7221.5,7542.23,7845.01,8142.83,,,,,,,,,,,,
N 490,6,8614.43,8754.82,8984.66,9120.63,9370.66,9504.89,,,,,,,,,,,,
N 491,6,9802.96,10713.01,11371.6,12228.25,12743.08,13547.2,,,,,,,,,,,,
N 492,6,10653.16,11317.16,11901.29,12522.17,13193.62,13835.08,,,,,,,,,,,,
N 493,6,7771.06,8015.41,8289.75,8516.94,8801.84,9021.41,,,,,,,,,,,,
N 494,6,5879.59,6198.25,6499.45,6804.07,7073.46,7364.42,,,,,,,,,,,,
N 495,6,5569.88,5830.5,6081.31,6325.67,6521.61,6742.5,,,,,,,,,,,,
N 496,6,6421.98,6594.63,6785.9,6945.37,7195.24,7360.21,,,,,,,,,,,,
N 497,6,7967.73,8219.17,8515.45,8755.94,9052.75,9283.74,,,,,,,,,,,,
N 498,6,9121.7,9196.16,9353.36,9434.11,9596.91,9678.63,,,,,,,,,,,,
N 499,6,6668.77,6826.69,7186.24,7344.19,7715.25,7870.91,,,,,,,,,,,,
N 500,6,7291.73,7572.33,7722.43,7907.94,7979.19,8113.76,,,,,,,,,,,,
N 501,6,6653.07,6608.82,6716.14,6726.12,6926.15,6971.73,,,,,,,,,,,,
N 502,6,1041.46,868.81,766.73,612.39,518.34,368.88,,,,,,,,,,,,
N 503,6,4034.15,4085.32,4156.84,4206.48,4266.54,4315.66,,,,,,,,,,,,
N 504,6,5274.38,5178.78,5400.88,5352.34,5627.74,5606.57,,,,,,,,,,,,
N 505,6,6201.58,6214.16,6268.23,6293.86,6374.37,6408.07,,,,,,,,,,,,
N 506,6,5717.22,5733.67,5791.7,5821.51,5894.59,5929.99,,,,,,,,,,,,
N 507,6,6341.21,6236.93,6126.44,6027.78,5919.38,5824.06,,,,,,,,,,,,
N 508,6,6084.81,6119.88,6192.64,6241.55,6314.81,6366.2,,,,,,,,,,,,
N 509,6,8804.81,8900.74,9091.2,9227.72,9426.3,9570.33,,,,,,,,,,,,
N 510,6,4354.46,4359.82,4501.29,4526.26,4693.69,4729.2,,,,,,,,,,,,
N 511,6,7154.43,7204.42,7309.33,7367.44,7473.67,7532.4,,,,,,,,,,,,
N 512,6,5930.5,6096.54,6292.77,6454.65,6689.83,6857.8,,,,,,,,,,,,
N 513,6,6255.62,6453.27,6707.65,6919.74,6974.14,7139.69,,,,,,,,,,,,
N 514,6,8483.68,8402.45,8427.56,8400.41,8475.92,8473.97,,,,,,,,,,,,
N 515,6,4558.53,4589.2,4715.81,4792.09,4929.68,5015.44,,,,,,,,,,,,
N 516,6,6292.49,6257.17,6355.49,6366.26,6533.86,6574.04,,,,,,,,,,,,
N 517,6,5271.33,5494.93,5656.7,5830.36,5913.01,6051.67,,,,,,,,,,,,
N 518,6,7623.22,7645.15,7722.5,7762.25,7859.7,7906.92,,,,,,,,,,,,
N 519,6,6287.5,6191.71,6370.42,6354.56,6578.11,6580.42,,,,,,,,,,,,
N 520,6,5129.28,5163.01,5198.16,5231.17,5294.45,5327.07,,,,,,,,,,,,
N 521,6,3772.89,3783.13,3819.77,3836.7,3877.2,3895.42,,,,,,,,,,,,
N 522,6,8990.8,9099.62,9243.45,9350.84,9494.21,9600.62,,,,,,,,,,,,
N 523,6,7684.37,7673.98,7846.45,7922.25,8177.93,8271.35,,,,,,,,,,,,
N 524,6,3716.04,3789.81,3869.49,3942.62,4028.78,4101.27,,,,,,,,,,,,
N 525,6,10690.49,11192.19,10858.64,11132.06,11960.2,12291.96,,,,,,,,,,,,
N 526,6,6070.76,6020.71,5951.77,5901.67,5831.56,5781.87,,,,,,,,,,,,
N 527,6,7343.8,7324.33,7293.31,7275.87,7245.55,7228.45,,,,,,,,,,,,
N 528,6,8714,8791.01,8884.5,8958.62,9053.15,9126.43,,,,,,,,,,,,
N 529,6,846.67,609.14,143.37,-131.99,-623.39,-910.56,,,,,,,,,,,,
N 530,6,4386.38,4379.5,4391.88,4389.64,4407.26,4407.62,,,,,,,,,,,,
N 531,6,6593.4,6700.44,6893.62,7006.18,7214.92,7329.24,,,,,,,,,,,,
N 532,6,4401.73,4618.17,4783.3,4988.58,5124.14,5318.46,,,,,,,,,,,,
N 533,6,2825.41,2731.34,2641.26,2555.08,2456.89,2373.57,,,,,,,,,,,,
N 534,6,6418.19,6831.42,7174.44,7540.36,7899.93,8257,,,,,,,,,,,,
N 535,6,9771.77,10017.3,10344.67,10568.87,10897.57,11108.93,,,,,,,,,,,,
N 536,6,4343.02,4211.05,4235.51,4149.26,4227.99,4170.92,,,,,,,,,,,,
N 537,6,6420.67,6380.52,6342.29,6304.77,6262.41,6225.69,,,,,,,,,,,,
N 538,6,7682.82,7835.84,8012.89,8152.02,8313.3,8440.26,,,,,,,,,,,,
N 539,6,3803.29,3801,3793.52,3788.74,3781.06,3775.91,,,,,,,,,,,,
N 540,6,5116,5112.62,5126.61,5130.92,5151.69,5159.1,,,,,,,,,,,,
N 541,6,8243.95,8359.9,8669.06,8824.87,9196.51,9373.98,,,,,,,,,,,,
N 542,6,2912.62,2780.4,2835.53,2749.15,2840.71,2774.5,,,,,,,,,,,,
N 543,6,5952.11,6087.33,6286.24,6427.16,6654.01,6801.4,,,,,,,,,,,,
N 544,6,5177.62,5307.92,5484.73,5617.79,5808.92,5944.12,,,,,,,,,,,,
N 545,6,1447.22,1355.51,1328.33,1239.17,1212.87,1125.31,,,,,,,,,,,,
N 546,6,7774.54,7929.01,8236.25,8410.93,8775.43,8966.66,,,,,,,,,,,,
N 547,6,2400.91,2330.63,2272.82,2196.77,2137.14,2061.19,,,,,,,,,,,,
N 548,6,4494.07,4526.22,4584.86,4616.6,4672.8,4704.25,,,,,,,,,,,,
N 549,6,4920.5,4898.32,4949.63,4924.41,4974.37,4948.95,,,,,,,,,,,,
N 550,6,5531.7,5491.4,5279.14,5240.19,5236.78,5198.26,,,,,,,,,,,,
N 551,6,9378.22,9782.51,9303.22,9452.39,9447.5,9573.56,,,,,,,,,,,,
N 552,6,7890.85,7867.98,7941.11,7954.28,8043.61,8065.33,,,,,,,,,,,,
N 553,6,8704.01,8813.33,9367.33,9567.32,9440.67,9586.07,,,,,,,,,,,,
N 554,6,6774.01,6891,7056.22,7167.48,7356.71,7468.12,,,,,,,,,,,,
N 555,6,6273.27,6243.87,6389.53,6471.02,6609.51,6728.26,,,,,,,,,,,,
N 556,6,7394.41,7368.29,7345.22,7411.56,7464.55,7564.6,,,,,,,,,,,,
N 557,6,8855.08,9232.56,9256.28,9502.57,9556.21,9761.83,,,,,,,,,,,,
N 558,6,4861.84,4775.07,4522.22,4436.21,4184.97,4099.71,,,,,,,,,,,,
N 559,6,7502.42,7263.62,7681.01,7788.4,8360.25,8518.92,,,,,,,,,,,,
N 560,6,8684.79,8606.26,8734.38,8707.43,8912.84,8921.12,,,,,,,,,,,,
N 561,6,8232.07,8387.73,8562.87,8709.21,8941.3,9092.71,,,,,,,,,,,,
N 562,6,5204.83,5286.74,5371,5443.65,5598.93,5684.68,,,,,,,,,,,,
N 563,6,5041.65,5132.24,5252.08,5357.78,5569.45,5681.32,,,,,,,,,,,,
N 564,6,4602.91,4552.02,4486.67,4448.27,4393.95,4362.38,,,,,,,,,,,,
N 565,6,2283.44,2201.98,2020.13,1916.41,1813,1716.79,,,,,,,,,,,,
N 566,6,5718.73,5774.82,5735.32,5758.38,5696.87,5709.65,,,,,,,,,,,,
N 567,6,5658.38,5479.84,5588.08,5521.73,5741.15,5731.85,,,,,,,,,,,,
N 568,6,4961.82,4737.47,4819.15,4727.22,5007.02,4984.29,,,,,,,,,,,,
N 569,6,4824.99,4772.04,4909.25,4921.31,5087.51,5109.29,,,,,,,,,,,,
N 570,6,2481.28,2309.11,2202.57,2057.2,1948.06,1811.72,,,,,,,,,,,,
N 571,6,3616.93,3731.32,3640.28,3680.28,3512.32,3511.32,,,,,,,,,,,,
N 572,6,3375.82,3267.1,3185.89,3101.18,3029.5,2952.37,,,,,,,,,,,,
N 573,6,5430.21,5491.45,5560.13,5650.01,5733.27,5831.28,,,,,,,,,,,,
N 574,6,7274.81,7363.07,7520.16,7628.03,7822.95,7941.46,,,,,,,,,,,,
N 575,6,5634,4166.34,3821.5,2924.99,3867.03,3517.7,,,,,,,,,,,,
N 576,6,7384.09,7303.17,7282.1,7232.3,7236.41,7200.17,,,,,,,,,,,,
N 577,6,5942.79,5512,5252.3,4877.77,4717.25,4390.72,,,,,,,,,,,,
N 578,6,4091.83,3967.21,3796.34,3686.81,3527.72,3427.37,,,,,,,,,,,,
N 579,6,5123.42,4837.88,5086.96,5046.51,5410.14,5446.26,,,,,,,,,,,,
N 580,6,5287.67,5150.46,5148.57,5077.79,5142.58,5106.87,,,,,,,,,,,,
N 581,6,8422.81,8245.39,8254.21,8222.99,8281.53,8296.49,,,,,,,,,,,,
N 582,6,4773.03,4724.09,4851,4863.22,5027.43,5051.73,,,,,,,,,,,,
N 583,6,4769.64,4591.9,4451.93,4314.82,4157.65,4030.5,,,,,,,,,,,,
N 584,6,5212.13,5064.04,5011.22,4915.99,4897.49,4826.67,,,,,,,,,,,,
