N2535,18,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7,4922.7
N2536,18,3976.33,3998.03,3970.2,4003.71,4011.02,4010.94,3990.19,3980.04,3932.71,3927.1,3950.02,3957.52,3975.65,3973.79,3974.09,3971.62,3968.33,3964.78
N2537,18,4819.68,4833.04,4822.6,4801.67,4815.61,4816.04,4818.1,4815.61,4814.45,4816.58,4816.74,4816.86,4816.65,4816.82,4817.22,4817.33,4817.42,4817.52
N2538,18,3843.25,3853.87,3847.58,3839.53,3855.28,3850.41,3848.32,3847.39,3847.36,3848.67,3847.56,3847.09,3846.89,3846.8,3846.71,3846.38,3846.18,3846.03
N2539,18,8370.57,8393.31,8775.38,9916.3,9116.23,9193.59,8715.29,9342.34,9095.19,9566.97,9339.61,9107.39,9543.75,9566.5,9948.57,11089.48,10289.42,10366.78
N2540,18,3639.8,3263.61,3649.59,3705.46,3512.52,3956.11,3730.87,7019.9,2351.36,4061.66,4007.96,3100.91,3661.81,3285.62,3671.6,3727.47,3534.53,3978.12
N2541,18,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88,4241.88
N2542,18,10486.09,10578.85,10671.61,10764.37,10857.12,10949.88,11042.64,11135.4,11228.16,11320.91,11413.67,11506.43,11599.19,11691.95,11784.71,11877.46,11970.22,12062.98
N2543,18,7446.17,7421.58,7389.32,7473.23,7456.99,7434.19,7386.04,7285.28,7243.18,7160.31,7138.36,7093.21,7035.04,7009.91,6977.54,7054.83,7037.54,7014.05
N2544,18,7201.54,7164.72,7127.89,7091.07,7054.25,7017.43,6980.61,6943.78,6906.96,6870.14,6833.32,6796.5,6759.67,6722.85,6686.03,6649.21,6612.39,6575.56
N2545,18,9762.63,9714.21,9680.6,9821.44,9768.94,9732.86,9692.41,9664.3,9590.04,9545.73,9440.09,9390.4,9343.32,9295.48,9261.82,9395.03,9343.27,9307.22
N2546,18,5499.92,5499.92,5499.92,5499.92,5499.92,5499.92,5050,5050,5050,5050,5050,5050,4600,4600,4600,4600,4600,4600
N2547,18,7237.01,7235.64,7234.27,7232.89,7231.52,7230.14,7228.77,7227.4,7226.02,7224.65,7223.28,7221.9,7220.53,7219.16,7217.78,7216.41,7215.04,7213.66
N2548,18,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45,4027.45
N2549,18,5297.54,5291.32,5285.1,5278.88,5272.66,5266.44,5260.21,5253.99,5247.77,5241.55,5235.33,5229.11,5222.89,5216.67,5210.45,5204.22,5198,5191.78
N2550,18,6175.47,6235.22,6294.96,6354.71,6414.45,6474.2,6533.95,6593.69,6653.44,6713.18,6772.93,6832.68,6892.42,6952.17,7011.91,7071.66,7131.41,7191.15
N2551,18,7692.69,7795.25,7897.82,8000.38,8102.94,8205.5,8308.06,8410.63,8513.19,8615.75,8718.31,8820.88,8923.44,9026,9128.56,9231.13,9333.69,9436.25
N2552,18,5538.1,5538.1,5470.05,5398.98,5338.07,5307.61,5277.16,5267.01,5246.7,5236.55,5236,5236,5236,5236,5236,5236,5236,5236
N2553,18,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337
N2554,18,7193.82,7170.18,7146.55,7122.91,7099.28,7075.64,7052,7028.37,7004.73,6981.09,6957.46,6933.82,6910.18,6886.55,6862.91,6839.27,6815.64,6792
N2555,18,6450.25,6417.93,6385.61,6353.29,6320.97,6288.65,6256.33,6224.01,6191.69,6159.37,6127.05,6094.73,6062.41,6030.09,5997.77,5965.45,5933.13,5900.81
N2556,18,5851.2,5728.43,5673.6,5618.78,5600.51,5591.37,5591.37,5582.23,5554.82,5536.55,5536,5536,5536,5536,5536,5536,5536,5536
N2557,18,9138.12,9130.81,9123.51,9116.21,9108.9,9101.6,9094.29,9086.99,9079.68,9072.38,9065.08,9057.77,9050.47,9043.16,9035.86,9028.55,9021.25,9013.95
N2558,18,6883.18,6588.91,6428.28,6520.77,7237.7,6664.86,6436.59,6238.78,6184.29,6142.6,6079.65,5937.49,5879.36,5585.08,5424.46,5516.95,6233.88,5439.32
N2559,18,4083.24,4035.79,3988.33,3940.88,3893.42,3845.97,3798.51,3751.06,3703.6,3656.15,3608.69,3561.24,3513.78,3466.33,3418.87,3371.42,3323.96,3276.51
N2560,18,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77,8964.77
N2561,18,7779.92,7806.61,7807.17,7754.37,7727.55,7676.89,7623.93,7619.65,7622.32,7622.36,7624.66,7628.64,7657.78,7684.47,7685.03,7632.23,7605.41,7554.75
N2562,18,7484.86,7485.78,7473.6,7555.88,7948.93,7733.77,7587.13,7537.12,7563.17,7586.63,7633.6,7631.1,7693.75,7694.21,7681.21,7765.29,8168.72,7947.12
N2563,18,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84
N2564,18,7293.14,7286.42,7279.7,7272.98,7266.27,7259.55,7252.83,7246.11,7239.39,7232.67,7225.95,7219.23,7212.52,7205.8,7199.08,7192.36,7185.64,7178.92
N2565,18,7718.32,7695.14,7671.95,7648.77,7625.58,7602.4,7579.21,7556.03,7532.84,7509.65,7486.47,7463.28,7440.1,7416.91,7393.73,7370.54,7347.36,7324.17
N2566,18,7523.2,7553.8,7584.4,7615.01,7645.61,7676.21,7706.81,7737.41,7768.01,7798.61,7829.22,7859.82,7890.42,7921.02,7951.62,7982.22,8012.82,8043.42
N2567,18,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71,6697.71
N2568,18,10815.75,7908.53,7488.29,10050.23,10581.62,7409.15,7388.37,13625.39,6430.54,11246.8,8099.83,8230.47,10955.5,8010.61,7584.84,10179.67,10717.76,7504.37
N2569,18,5571.31,6105.18,6091.65,6239.65,5961.75,5928.81,6275.48,6187.16,6180.03,6117.52,6076.63,6420.56,5849.46,6383.33,6369.8,6517.8,6239.9,6206.96
N2570,18,8006.67,8119.86,8216.65,8315.96,8374.22,8442,8512.5,8538.01,8631.34,8728.71,8783.51,8870.98,8906.55,9019.74,9116.53,9215.83,9274.1,9341.88
N2571,18,8987.73,9056.82,9125.9,9194.99,9264.07,9333.15,9402.24,9471.32,9540.4,9609.49,9678.57,9747.65,9816.74,9885.82,9954.9,10023.99,10093.07,10162.15
N2572,18,6489.45,4745.12,4492.97,6030.14,6348.97,4445.49,4433.02,8175.23,3858.32,6748.08,4859.9,4938.28,6573.3,4806.36,4550.91,6107.81,6430.66,4502.63
N2573,18,9135.96,7746.68,6762.61,8188.44,10259.07,6453.09,4716.01,12365.56,3592.04,9423.13,7205.23,7198.16,9056.82,7667.54,6683.47,8109.29,10179.92,6373.94
N2574,18,4417.51,4422.98,4428.44,4433.9,4439.37,4444.83,4450.29,4455.75,4461.22,4466.68,4472.14,4477.61,4483.07,4488.53,4494,4499.46,4504.92,4510.38
N2575,18,6949.05,7017.92,7534.43,7766.33,6754.88,7105.83,7466.8,7127.8,7529.4,7706.37,7570.84,7748.34,7289.69,7360.54,7900.78,8142.42,7080.68,7447.18
N2576,18,4654.62,4687.81,4720.99,4754.17,4787.35,4820.53,4853.71,4886.89,4920.07,4953.25,4986.43,5019.61,5052.79,5085.97,5119.16,5152.34,5185.52,5218.7
N2577,18,3483.64,3729.66,4639.84,8787.38,4166.05,4500.38,4245.63,4300.98,4780.23,8522.65,4025.48,4447.81,3623.95,3879.37,4825.47,9137.77,4331.63,4678.65
N2578,18,5517.86,6589.31,5951.81,6323.16,5054.51,5405.78,5878.71,5676.14,5687.68,5551.24,5507.57,5556.08,5366.34,6437.8,5800.29,6171.65,4902.99,5254.26
N2579,18,3274.32,6081.81,6079.57,7465.81,3309.68,5652.83,5867.05,5783.9,6214.2,4717.73,5237.07,7618.53,3364.28,6248.52,6245.83,7669.53,3399.78,5806.37
N2580,18,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6660,6660,6660,6660,6660,6660,6460,6460,6460,6460,6460,6460
N2581,18,4880.29,4918.38,4994.53,5126.82,5101.06,5031.35,5077.63,5199.75,5111.41,5188.19,5242.8,5266.56,5292.04,5330.46,5410.08,5550.44,5519.67,5441.43
N2582,18,6994.04,7004.46,7014.87,7025.29,7035.71,7046.12,7056.54,7066.95,7077.37,7087.79,7098.2,7108.62,7119.03,7129.45,7139.86,7150.28,7160.7,7171.11
N2583,18,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69,6387.69
N2584,18,4887.28,4895.73,4904.18,4912.62,4921.07,4929.52,4937.96,4946.41,4954.86,4963.31,4971.75,4980.2,4988.65,4997.1,5005.54,5013.99,5022.44,5030.89
N2585,18,5817.33,5878.56,5939.79,6001.02,6062.25,6123.47,6184.7,6245.93,6307.16,6368.39,6429.62,6490.85,6552.07,6613.3,6674.53,6735.76,6796.99,6858.22
N2586,18,4568.75,4502.75,4436.75,4370.75,4304.75,4238.75,4172.75,4106.75,4040.75,3974.75,3908.75,3842.75,3776.75,3710.75,3644.75,3578.75,3512.75,3446.75
N2587,18,3722.67,3661.33,3600,3538.67,3477.33,3416,3354.66,3293.33,3232,3170.66,3109.33,3048,2986.66,2925.33,2863.99,2802.66,2741.33,2679.99
N2588,18,9836.92,9923.37,10009.83,10096.28,10182.74,10269.19,10355.64,10442.1,10528.55,10615.01,10701.46,10787.91,10874.37,10960.82,11047.28,11133.73,11220.19,11306.64
N2589,18,7000.25,7011.17,7022.09,7033.01,7043.93,7054.85,7065.77,7076.69,7087.61,7098.54,7109.46,7120.38,7131.3,7142.22,7153.14,7164.06,7174.98,7185.9
N2590,18,8370.75,8367.79,8364.83,8361.87,8358.91,8355.95,8352.99,8350.03,8347.07,8344.11,8341.15,8338.19,8335.23,8332.26,8329.3,8326.34,8323.38,8320.42
N2591,18,5025.22,5025.3,5025.38,5025.46,5025.54,5025.61,5025.69,5025.77,5025.85,5025.93,5026.01,5026.09,5026.16,5026.24,5026.32,5026.4,5026.48,5026.56
N2592,18,5681.11,5726.67,5772.22,5817.78,5863.33,5908.89,5954.44,6000,6045.55,6091.11,6136.66,6182.22,6227.77,6273.33,6318.88,6364.44,6409.99,6455.55
N2593,18,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450,6450
N2594,18,2732.55,2687.55,2642.55,2597.55,2552.55,2507.55,2462.55,2417.55,2372.55,2327.56,2282.56,2237.56,2192.56,2147.56,2102.56,2057.56,2012.56,1967.56
N2595,18,3713.89,3653.33,3592.78,3532.22,3471.67,3411.11,3350.56,3290,3229.45,3168.89,3108.34,3047.78,2987.22,2926.67,2866.11,2805.56,2745,2684.45
N2596,18,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29,9335.29
N2597,18,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9,15287.9
N2598,18,12163.8,12533.18,12849.7,13958.13,13613.13,14128.78,13741.64,13635.85,15430.57,13664.55,15697.8,15973.18,13501.6,13870.98,14187.52,15295.95,14950.95,15466.6
N2599,18,5139.45,3638.84,5724.49,4406.75,4825.29,5869.74,4799.25,4419.52,6670.45,3494.56,4964.92,6798.67,5945.95,4202.48,6599.89,5072.16,5544.84,6734.31
N2600,18,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55,11551.55
N2601,18,9439.57,8294.05,7221.27,7551.34,8272.88,11819.38,9766.2,7564.1,13092.79,10198.95,11903.07,13900.97,11116.17,9745.71,8466.99,8835.54,9660.12,13774.01
N2602,18,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
N2603,18,12200,12200,12200,12200,12200,12200,12200,12200,12200,12200,12200,12200,12200,12200,12200,12200,12200,12200
N2604,18,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89,9951.89
N2605,18,2931.28,2843.56,2377.43,2443.81,2204.45,2282.85,2091.58,4455.86,1993.98,6169.03,4020.27,4075.75,1770.9,1683.17,1217.04,1283.42,1044.07,1122.47
N2606,18,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788
N2607,18,6228.6,6308.41,6388.21,6468.02,6547.83,6627.64,6707.45,6787.26,6867.07,6946.88,7026.69,7106.5,7186.31,7266.12,7345.93,7425.74,7505.55,7585.36
N2608,18,8508.16,8442.56,8674.54,9235.51,8770.64,8714.32,9020.18,8771.82,8700.01,8939.09,8855.27,9047.45,9233.46,9157.19,9403.66,10006.38,9497.65,9431.71
N2609,18,7298.05,7318.09,7338.14,7358.18,7378.22,7398.27,7418.31,7438.35,7458.4,7478.44,7498.48,7518.53,7538.57,7558.61,7578.66,7598.7,7618.74,7638.79
N2610,18,3024.51,3035.34,3046.17,3056.99,3067.82,3078.64,3089.47,3100.3,3111.12,3121.95,3132.78,3143.6,3154.43,3165.25,3176.08,3186.91,3197.73,3208.56
N2611,18,3509.47,3529.31,3549.16,3569.01,3588.85,3608.7,3628.55,3648.39,3668.24,3688.09,3707.93,3727.78,3747.63,3767.47,3787.32,3807.16,3827.01,3846.86
N2612,18,6536.81,6577.15,6617.48,6657.82,6698.15,6738.49,6778.82,6819.16,6859.49,6899.83,6940.16,6980.5,7020.83,7061.16,7101.5,7141.83,7182.17,7222.5
N2613,18,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8
N2614,18,6626.04,6663.32,6700.6,6737.88,6775.16,6812.44,6849.72,6887,6924.28,6961.55,6998.83,7036.11,7073.39,7110.67,7147.95,7185.23,7222.51,7259.79
N2615,18,8247.17,8295.99,8344.81,8393.63,8442.45,8491.26,8540.08,8588.9,8637.72,8686.54,8735.35,8784.17,8832.99,8881.81,8930.62,8979.44,9028.26,9077.08
N2616,18,9751.01,9811.52,9872.03,9932.55,9993.06,10053.57,10114.09,10174.6,10235.12,10295.63,10356.14,10416.66,10477.17,10537.68,10598.2,10658.71,10719.22,10779.74
N2617,18,6426.55,6452.38,6478.21,6504.04,6529.87,6555.7,6581.53,6607.36,6633.19,6659.02,6684.85,6710.68,6736.51,6762.34,6788.17,6814,6839.83,6865.66
N2618,18,12025.03,12118.87,12212.71,12306.55,12400.39,12494.23,12588.07,12681.91,12775.75,12869.59,12963.43,13057.27,13151.11,13244.95,13338.79,13432.63,13526.47,13620.31
N2619,18,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5,7498.5
N2620,18,6457.94,6492.74,6527.53,6562.32,6597.11,6631.9,6666.69,6701.48,6736.27,6771.06,6805.86,6840.65,6875.44,6910.23,6945.02,6979.81,7014.6,7049.39
N2621,18,5866.98,5912.18,5957.38,6002.59,6047.79,6092.99,6138.2,6183.4,6228.6,6273.81,6319.01,6364.21,6409.42,6454.62,6499.82,6545.03,6590.23,6635.43
N2622,18,6562.09,6586.8,6611.51,6636.21,6660.92,6685.63,6710.34,6735.05,6759.76,6784.47,6809.17,6833.88,6858.59,6883.3,6908.01,6932.72,6957.43,6982.14
N2623,18,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
N2624,18,5748.83,5626.59,5702.61,5761.71,5801.03,5854.35,5980.08,6046.23,6158.76,6075.94,5956.85,5969.24,5857.04,5734.79,5810.82,5869.91,5909.24,5962.56
N2625,18,8054.04,8092.09,8130.13,8168.18,8206.22,8244.27,8282.31,8320.36,8358.4,8396.45,8434.49,8472.54,8510.58,8548.63,8586.67,8624.72,8662.76,8700.81
N2626,18,11276.15,11339.4,11402.65,11465.91,11529.16,11592.41,11655.66,11718.91,11782.16,11845.42,11908.67,11971.92,12035.17,12098.42,12161.67,12224.92,12288.18,12351.43
N2627,18,5644.69,5678.92,5713.15,5747.38,5781.61,5815.84,5850.07,5884.3,5918.53,5952.76,5986.99,6021.22,6055.44,6089.67,6123.9,6158.13,6192.36,6226.59
N2628,18,3616.7,3635.65,3654.59,3673.54,3692.48,3711.43,3730.37,3749.32,3768.26,3787.21,3806.16,3825.1,3844.05,3862.99,3881.94,3900.88,3919.83,3938.78
N2629,18,3320.77,3332.62,3344.47,3356.32,3368.17,3380.01,3391.86,3403.71,3415.56,3427.41,3439.25,3451.1,3462.95,3474.8,3486.65,3498.49,3510.34,3522.19
N2630,18,5390.4,5416.83,5443.26,5469.69,5496.12,5522.55,5548.98,5575.41,5601.84,5628.27,5654.7,5681.13,5707.56,5733.99,5760.42,5786.85,5813.28,5839.71
N2631,18,5908.65,5940.42,5972.19,6003.96,6035.73,6067.5,6099.26,6131.03,6162.8,6194.57,6226.34,6258.11,6289.88,6321.65,6353.42,6385.19,6416.96,6448.73
N2632,18,5967.96,5998.27,6028.59,6058.9,6089.21,6119.53,6149.84,6180.15,6210.47,6240.78,6271.1,6301.41,6331.72,6362.04,6392.35,6422.66,6452.98,6483.29
N2633,18,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4,4616.4
N2634,18,4797.83,4823.42,4849.02,4874.62,4900.21,4925.81,4951.4,4977,5002.59,5028.19,5053.79,5079.38,5104.98,5130.57,5156.17,5181.77,5207.36,5232.96
N2635,18,5112.16,5155.16,5198.15,5241.15,5284.15,5327.15,5370.14,5413.14,5456.14,5499.14,5542.13,5585.13,5628.13,5671.13,5714.12,5757.12,5800.12,5843.11
N2636,18,4072.33,3997.78,3905.7,3991.94,3989.99,4018.09,4026.81,4039.08,4046.07,4052.5,4056.97,4060.6,4063.3,4065.42,4067.02,4068.26,4069.21,4069.94
N2637,18,6155.79,6202.11,6248.43,6294.76,6341.08,6387.4,6433.72,6480.05,6526.37,6572.69,6619.01,6665.34,6711.66,6757.98,6804.3,6850.62,6896.95,6943.27
N2638,18,3571.37,3753.71,3618.36,3870.41,4107.33,3977.03,4088.76,4040.52,4044.17,4103.22,3976.47,3961.76,3807.02,3989.36,3854.01,4106.06,4342.98,4212.69
N2639,18,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095
N2640,18,9101.57,9081.22,9060.87,9040.53,9020.18,8999.83,8979.48,8959.14,8938.79,8918.44,8898.09,8877.75,8857.4,8837.05,8816.71,8796.36,8776.01,8755.66
N2641,18,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77,7092.77
N2642,18,3937.9,3991.63,4045.36,4099.09,4152.82,4206.55,4260.28,4314.01,4367.74,4421.47,4475.2,4528.92,4582.65,4636.38,4690.11,4743.84,4797.57,4851.3
N2643,18,5713.4,5735.17,5756.93,5778.7,5800.46,5822.23,5843.99,5865.76,5887.54,5909.3,5931.07,5952.83,5974.6,5996.36,6018.13,6039.9,6061.66,6083.43
N2644,18,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73
N2645,18,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64
N2646,18,9462.58,9608.95,9635.05,9684.41,9686.29,9623.15,9539.63,9620.54,9677.92,9740.67,9794.46,9797.68,9899.33,10045.7,10071.8,10121.16,10123.03,10059.9
N2647,18,4972.09,4966.59,4971.72,4979.69,4986.45,4986.34,4989.07,4997.35,5001.65,5000.13,4996.47,4989,4986.38,4988.03,4989.39,4990.2,4990.52,4990.86
N2648,18,7086.56,7079.06,7078.3,7081.97,7081.65,7076.06,7077.45,7080.93,7086.33,7090.53,7091.6,7088.57,7083.25,7083.6,7084.05,7084.22,7084.43,7085.13
N2649,18,7090.09,7206.31,7322.53,7438.75,7554.97,7671.19,7787.41,7903.63,8019.85,8136.07,8252.3,8368.52,8484.74,8600.96,8717.18,8833.4,8949.62,9065.84
N2650,18,4930.84,4924.81,4918.79,4912.76,4906.74,4900.71,4894.68,4888.66,4882.63,4876.61,4870.58,4864.55,4858.53,4852.5,4846.48,4840.45,4834.42,4828.4
N2651,18,2081.82,2000,1972.73,1918.18,1863.64,1863.64,1863.64,1781.82,1754.55,1727.27,1700,1700,1700,1672.73,1590.91,1563.64,1509.09,1509.09
N2652,18,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65,1100.65
N2653,18,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79,5919.79
N2654,18,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26,5792.26
N2655,18,7865.11,7848.26,7831.41,7814.57,7797.72,7780.87,7764.02,7747.18,7730.33,7713.48,7696.63,7679.79,7662.94,7646.09,7629.24,7612.4,7595.55,7578.7
N2656,18,6902.13,7000.59,7099.05,7197.51,7295.98,7394.44,7492.9,7591.37,7689.83,7788.29,7886.76,7985.22,8083.68,8182.14,8280.61,8379.07,8477.53,8576
N2657,18,1326.09,1238.82,1173.37,1129.73,1151.55,1129.73,1064.27,1042.46,1020.64,1020.64,1020.64,998.82,998.82,977,977,977,977,998.82
N2658,18,5835,5835,5835,5835,5835,5835,5835,5835,5835,5835,5835,5835,5835,5835,5835,5835,5835,5835
N2659,18,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840,5840
N2660,18,5055.26,5039.98,5024.69,5009.41,4994.13,4978.85,4963.56,4948.28,4933,4917.72,4902.44,4887.15,4871.87,4856.59,4841.31,4826.02,4810.74,4795.46
N2661,18,4434.59,4490.85,4547.12,4603.38,4659.65,4715.91,4772.18,4828.44,4884.71,4940.97,4997.24,5053.5,5109.77,5166.04,5222.3,5278.57,5334.83,5391.1
N2662,18,7427.64,8033.63,8000.32,8237.96,8373.48,8339.88,8126.47,8328.68,8213.62,8155.22,8175.71,8188.44,8498.73,9104.72,9071.42,9309.05,9444.57,9410.97
N2663,18,10815.79,10998.68,10990.68,10987.94,11088.82,11238.91,11494.3,11729.88,11914.39,12098.61,12134.46,12240.19,12693.86,12881.27,12845.43,12816.53,12908.95,13058.79
N2664,18,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400
N2665,18,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
N2666,18,20014.99,20424.43,20833.87,21243.31,21652.75,22062.19,22471.63,22881.07,23290.51,23699.95,24109.39,24518.83,24928.27,25337.71,25747.15,26156.59,26566.03,26975.47
N2667,18,6477.66,6479.05,6463.34,6443,6455.58,6474.89,6482.97,6517.93,6627.21,6662.42,6621.86,6563.69,6592.41,6593.8,6578.08,6557.75,6570.33,6589.64
N2668,18,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23,7830.23
N2669,18,6396.34,6397.45,6382.04,6362.23,6375.63,6396.57,6404.92,6440.44,6549.86,6584.7,6543.72,6485.3,6513.47,6514.58,6499.17,6479.36,6492.76,6513.7
N2670,18,5903.85,5871.72,5836.92,5738.69,5729.14,5744.39,5757.17,5763.73,5830.45,5862.56,5830.3,5774.03,5779.12,5747,5712.2,5613.97,5604.41,5619.67
N2671,18,4711.17,4750.95,4778.69,4733.88,4702.45,4703.69,4730.14,4726.67,4718,4715.35,4717.5,4719.8,4718.08,4716.65,4716.42,4716.6,4716.45,4715.89
N2672,18,6419,6415.42,6407.54,6418,6430.16,6429.68,6430.82,6430.05,6433.89,6428.72,6428.28,6424.47,6424.67,6425.44,6426.94,6427.68,6427.47,6427.29
N2673,18,4767,4767,4767,4767,4767,4767,4880,4880,4880,4880,4880,4880,5000,5000,5000,5000,5000,5000
N2674,18,9188.02,9324.48,9460.94,9597.4,9733.85,9870.31,10006.77,10143.23,10279.69,10416.15,10552.6,10689.06,10825.52,10961.98,11098.44,11234.9,11371.35,11507.81
N2675,18,6879.45,6857.26,6835.06,6812.86,6790.66,6768.46,6746.27,6724.07,6701.87,6679.67,6657.47,6635.27,6613.08,6590.88,6568.68,6546.48,6524.28,6502.08
N2676,18,4436.63,4427.88,4419.13,4410.38,4401.63,4392.88,4384.13,4375.38,4366.63,4357.88,4349.13,4340.38,4331.63,4322.88,4314.13,4305.38,4296.63,4287.88
N2677,18,3575.41,3563.01,3550.62,3538.22,3525.82,3513.43,3501.03,3488.64,3476.24,3463.84,3451.45,3439.05,3426.66,3414.26,3401.86,3389.47,3377.07,3364.68
N2678,18,5062,5044,5026,5008,4990,4972,4954,4936,4918,4900,4882,4864,4846,4828,4810,4792,4774,4756
N2679,18,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710
N2680,18,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750
N2681,18,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
N2682,18,6580,6580,6580,6580,6580,6580,6490,6490,6490,6490,6490,6490,6400,6400,6400,6400,6400,6400
N2683,18,3830.5,3825.5,3820.5,3815.5,3810.5,3805.5,3800.5,3795.5,3790.5,3785.5,3780.5,3775.5,3770.5,3765.5,3760.5,3755.5,3750.5,3745.5
N2684,18,7548.9,7530.01,7511.13,7492.24,7473.36,7454.48,7435.59,7416.71,7397.82,7378.94,7360.05,7341.17,7322.28,7303.4,7284.51,7265.63,7246.74,7227.86
N2685,18,3627.13,3616.66,3606.19,3595.73,3585.26,3574.79,3564.32,3553.86,3543.39,3532.92,3522.45,3511.99,3501.52,3491.05,3480.58,3470.12,3459.65,3449.18
N2686,18,4562.22,4545,4527.78,4510.56,4493.34,4476.11,4458.89,4441.67,4424.45,4407.23,4390.01,4372.78,4355.56,4338.34,4321.12,4303.9,4286.68,4269.45
N2687,18,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785
N2688,18,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43,8235.43
