N1973,18,4495.11,4761.06,3871.1,4646.09,3908.34,3914.8,4759.77,4924.91,4734.14,4817.94,4785.86,4396.32,4454.1,4717.59,3835.73,4603.61,3872.58,3878.95
N1974,18,3911.12,3917.22,3923.32,3929.42,3935.52,3941.62,3947.72,3953.82,3959.92,3966.02,3972.12,3978.22,3984.32,3990.42,3996.52,4002.62,4008.72,4014.82
N1975,18,3507.75,3516.6,3525.45,3534.3,3543.15,3552,3560.85,3569.7,3578.54,3587.39,3596.24,3605.09,3613.94,3622.79,3631.64,3640.49,3649.34,3658.18
N1976,18,1630.83,1600.21,1569.59,1538.97,1508.35,1477.73,1447.11,1416.49,1385.87,1355.25,1324.63,1294.01,1263.39,1232.77,1202.15,1171.53,1140.91,1110.29
N1977,18,4542.67,4549.14,4555.6,4562.06,4568.53,4574.99,4581.45,4587.92,4594.38,4600.84,4607.31,4613.77,4620.23,4626.7,4633.16,4639.62,4646.09,4652.55
N1978,18,5121.45,5156.83,5177.89,5490.32,5592.55,5364.81,5555.65,5721.17,5728.51,5705.89,5708.19,5668.9,5093.36,5128.53,5149.46,5460.16,5561.82,5335.31
N1979,18,5438.29,5424.43,5410.56,5396.69,5382.83,5368.96,5355.09,5341.23,5327.36,5313.49,5299.63,5285.76,5271.89,5258.03,5244.16,5230.29,5216.43,5202.56
N1980,18,3796.5,3240.76,4049.31,4246.16,4216.08,3962,3729.88,4566.88,4960.89,5051.01,5495.69,5342.38,4091.6,3491.05,4360.03,4569.92,4535.52,4260.3
N1981,18,5092.22,5109.62,5127.01,5144.41,5161.81,5179.2,5196.6,5213.99,5231.39,5248.79,5266.18,5283.58,5300.98,5318.37,5335.77,5353.16,5370.56,5387.96
N1982,18,4250.03,4507.8,4161.14,3785.09,4182.94,3858.78,3689.54,4246.62,4330.77,4374.78,4792.75,4547.19,4386.41,4652.06,4293.95,3905.58,4315.74,3980.96
N1983,18,6645.18,7697.33,7478.96,7489.05,6849.97,7240.96,6410.45,6591.3,7829.68,7348.96,7753.24,7426.1,6784.79,7858.76,7635.54,7645.57,6992.88,7391.77
N1984,18,5015.46,6245.05,6048.75,5910.25,5515.41,5742.18,4966.12,5176.47,6113.16,5614.39,5967.67,5797.48,5123.36,6379.16,6178.42,6036.72,5633.22,5864.62
N1985,18,568.13,386.14,204.14,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N1986,18,10858.97,10909.6,10960.24,11010.87,11061.5,11112.13,11162.77,11213.4,11264.03,11314.66,11365.29,11415.93,11466.56,11517.19,11567.82,11618.46,11669.09,11719.72
N1987,18,5127.37,5412.75,4994.76,4905.21,4521.19,4757.15,4474.04,4539.64,5012.86,4638.75,4908.85,5090.95,5151.19,5437.9,5017.95,4927.98,4542.17,4779.21
N1988,18,4612.05,4485.12,4499.33,4510.88,4425.19,4576.75,4347.07,4382.04,4629.48,4655.23,4660.42,4571.75,4630.15,4502.72,4516.98,4528.56,4442.54,4594.68
N1989,18,4859.75,4858.1,4856.46,4854.81,4853.17,4851.52,4849.88,4848.23,4846.58,4844.94,4843.29,4841.65,4840,4838.36,4836.71,4835.07,4833.42,4831.78
N1990,18,4876.99,4876.04,4875.09,4874.14,4873.19,4872.24,4871.29,4870.34,4869.39,4868.44,4867.48,4866.53,4865.58,4864.63,4863.68,4862.73,4861.78,4860.83
N1991,18,7783.96,7653.95,7887.44,7757.64,7590.03,7758.97,7732.13,8110.04,7935.03,7248.28,7880.89,7655.02,7827.85,7697.1,7931.87,7801.33,7632.76,7802.62
N1992,18,2021.74,1921.45,1821.15,1720.86,1620.56,1520.26,1419.97,1319.67,1219.38,1119.08,1018.79,918.49,818.2,717.9,617.61,517.31,417.02,316.72
N1993,18,6832.68,6990.12,6920.88,7207.13,7243.9,7663.96,7480.22,7096.31,7888.11,7844.9,7764.79,7192.86,6867.38,7025.59,6955.99,7243.67,7280.62,7702.8
N1994,18,6122.16,5972.85,6231.34,7030.05,7124.94,7313.02,7445.7,7252.93,8158.21,7705.88,7572,6632.09,6150.06,6000.06,6259.72,7062.06,7157.36,7346.29
N1995,18,6210.12,6064.16,6426.96,6949.04,7087.34,7201.01,7204.9,7011.34,8047.7,7548.84,7398.04,6642.18,6235.89,6089.32,6453.61,6977.85,7116.71,7230.84
N1996,18,4723.2,4829.72,4709.18,4776.72,4880.34,5075.22,4954,4845.27,5623.29,5703.96,5859.6,4803.99,4731.82,4838.53,4717.77,4785.43,4889.25,5084.48
N1997,18,4394.16,4539.72,4645.51,4884.74,4644.36,4884.65,4437.52,4490.38,5013.44,4954.09,4567.23,4358.95,4399.44,4545.18,4651.09,4890.61,4649.94,4890.51
N1998,18,3344.04,3383.07,3437.41,3563.6,3435.56,3614.88,3361.83,3288.47,3666.74,3653.78,3444.35,3291.21,3340.62,3379.61,3433.89,3559.95,3432.05,3611.18
N1999,18,6856.17,6881.59,6907,6932.41,6957.83,6983.24,7008.65,7034.07,7059.48,7084.89,7110.31,7135.72,7161.13,7186.55,7211.96,7237.37,7262.79,7288.2
N2000,18,5000.35,4614.85,4108.72,4272.16,5173.54,5105.85,5200.64,5244.27,4937.95,4700.84,5090.02,5076.34,5007.99,4621.9,4115,4278.69,5181.44,5113.65
N2001,18,2728.39,5850.76,4930.95,4413.56,3952.3,5805.34,6466.95,4211.39,4685.06,7310.37,6535.76,3458.68,2733.29,5861.26,4939.8,4421.48,3959.39,5815.75
N2002,18,2221.75,2806.89,2942.69,2744.66,2586.53,2912.66,2834.91,2541.34,3213.76,3400.75,2903.24,2121.58,2192.78,2770.25,2904.24,2708.75,2552.66,2874.47
N2003,18,4112.56,4112.81,4113.07,4113.33,4113.59,4113.85,4114.11,4114.37,4114.63,4114.89,4115.15,4115.41,4115.67,4115.93,4116.19,4116.44,4116.7,4116.96
N2004,18,8660.12,8690.96,8721.79,8752.63,8783.47,8814.3,8845.14,8875.98,8906.82,8937.65,8968.49,8999.33,9030.16,9061,9091.84,9122.68,9153.51,9184.35
N2005,18,6162.43,6185.17,6207.92,6230.66,6253.4,6276.14,6298.88,6321.62,6344.37,6367.11,6389.85,6412.59,6435.33,6458.07,6480.81,6503.56,6526.3,6549.04
N2006,18,7626.46,7475.25,7359.17,7537.72,7385.07,7527.95,7710.21,7352.48,8055.21,7735.3,7756.51,7450.34,7628.32,7477.07,7360.96,7539.55,7386.87,7529.78
N2007,18,10252.84,11181.86,10673.8,11332.95,10682.17,11042.86,10977.5,11736.75,12343.96,11425.06,11882.6,12083.02,11161.36,12165.44,11605.86,12315.42,11601.58,11986.55
N2008,18,1934.18,1916.64,1899.11,1881.58,1864.04,1846.51,1828.97,1811.44,1793.9,1776.37,1758.84,1741.3,1723.77,1706.23,1688.7,1671.16,1653.63,1636.1
N2009,18,6219.15,6244.53,6269.92,6295.3,6320.68,6346.06,6371.45,6396.83,6422.21,6447.59,6472.98,6498.36,6523.74,6549.12,6574.51,6599.89,6625.27,6650.65
N2010,18,5998.52,6024.52,6050.52,6076.52,6102.52,6128.52,6154.52,6180.52,6206.52,6232.52,6258.52,6284.52,6310.52,6336.52,6362.51,6388.51,6414.51,6440.51
N2011,18,4220.61,4219.73,4218.86,4217.98,4217.11,4216.23,4215.36,4214.48,4213.6,4212.73,4211.85,4210.98,4210.1,4209.22,4208.35,4207.47,4206.6,4205.72
N2012,18,4881.53,5039.05,4824.88,4745.08,3908.11,3486.81,3935.78,4125.63,4815.72,5079.2,5316.74,5491.19,5051.16,5213.65,4991.58,4908.55,4042.36,3606.24
N2013,18,4142.72,4152.82,3713.2,3416.75,2655.52,2361.87,2745.54,2996.88,3764.79,4058.91,4399.61,4657.22,4300.7,4310.68,3853.91,3545.82,2755.52,2450.53
N2014,18,3378.8,3630.05,3738.14,3951.37,3430.42,3106.22,3506.64,3531.42,3827.23,3862.18,3909.63,3925.79,3494.55,3754.05,3865.47,4085.59,3546.61,3211.13
N2015,18,4540.62,4642.95,4475.49,4347.2,3662.7,3185.32,3490.77,3589.2,4130.41,4499.13,4698.71,4808.82,4669.16,4774.08,4601.59,4469.4,3765.42,3274.44
N2016,18,8732.3,8846.04,8832.05,9377.32,8490.33,8539.39,9116.8,8741.86,8967.04,8731.75,8613.73,8777.01,8914.09,9029.88,9015.28,9571.53,8665.87,8715.63
N2017,18,8892.37,8958.44,8832.03,9197.49,8796.2,8668.42,9313.43,8795.97,9229.13,9091.99,8898.13,8920.62,9056.46,9123.49,8994.5,9366.42,8957.52,8827.15
N2018,18,5476.97,5595.67,5838.46,6254.83,6188.47,6147.9,6136.56,6120.67,6033.31,5760.79,5578.13,5577.18,5570.41,5691,5937.79,6361.09,6293.46,6252.04
N2019,18,3411.82,3703.01,3581.29,3777.78,3608.02,3442.86,3669.27,3459.2,3818.79,3604.03,3753.37,3645.45,3479.85,3776.72,3652.46,3852.74,3679.48,3510.95
N2020,18,5153.38,5145.05,5213.23,5302.21,5283.55,5483.18,5230.63,5089.76,5086.4,5068.62,4958.36,5090.46,5231.67,5223.12,5292.23,5382.46,5363.42,5565.96
N2021,18,5462.59,5359.97,5155.47,5347.39,5119.96,5324.28,5549.52,5010.07,5360.33,5312.24,5239.75,5273.43,5533.45,5429.42,5222.2,5416.53,5186.09,5392.98
N2022,18,5273.22,5732.49,5405.16,5380.87,5844.75,5485.94,5495.99,5554.03,6228.21,5437.47,5839.52,5612.7,5330,5794.15,5463.25,5438.65,5907.45,5544.74
N2023,18,4196.81,4349.96,4146.85,4318.87,4168.81,4069.23,4362.34,4082.77,4450.83,4269.43,4272.7,4265.3,4237.91,4392.53,4187.4,4361.07,4209.51,4108.92
N2024,18,5336.33,5369.31,5312,5539.56,5271.54,5226.78,5573.22,5156.1,5536.24,5404.02,5443.25,5276.46,5389.62,5422.89,5364.96,5594.74,5324.01,5278.76
N2025,18,3272.5,3254.47,3237.93,3389.94,3228.68,3147.55,3447.05,3125.67,3410.39,3331.6,3387.94,3319.76,3281.68,3263.6,3247.01,3399.44,3237.73,3156.37
N2026,18,2124.54,2126.04,2127.55,2129.05,2130.56,2132.06,2133.56,2135.07,2136.57,2138.08,2139.58,2141.09,2142.59,2144.1,2145.6,2147.1,2148.61,2150.11
N2027,18,5805.6,6282.61,5986.13,6505.63,7391.09,6482.64,7649.1,7623.95,6980.95,7349.26,7410.61,7072.97,7950.33,8534.24,8069.28,8705.78,9822.16,8558.02
N2028,18,3566.15,3567.52,3568.89,3570.27,3571.64,3573.01,3574.38,3575.75,3577.12,3578.49,3579.87,3581.24,3582.61,3583.98,3585.35,3586.72,3588.1,3589.47
N2029,18,3218.66,3190.59,3477.77,2917.96,2804.83,3344.84,2649.93,2973.04,3748.39,3497.52,3557.35,3772.19,3364.89,3335,3634.59,3049.04,2930.36,3493.98
N2030,18,3840.01,3846.35,3852.7,3859.05,3865.4,3871.74,3878.09,3884.44,3890.79,3897.14,3903.48,3909.83,3916.18,3922.53,3928.87,3935.22,3941.57,3947.92
N2031,18,3752.14,3758.99,3765.85,3772.7,3779.56,3786.41,3793.27,3800.12,3806.98,3813.83,3820.69,3827.54,3834.4,3841.25,3848.11,3854.96,3861.82,3868.67
N2032,18,7300.43,7027.51,7342.3,6999.63,6895.07,7334.41,6815.84,7490.76,7066.5,7299.27,7145.94,7101.28,7469.14,7189.6,7511.33,7160.46,7053.19,7502.28
N2033,18,7090.13,6827.66,7191.76,6828.52,6678.19,7089.69,6640.28,7231.31,6852.94,6957.63,6846.02,6812.91,7210.92,6943.82,7313.94,6944.36,6791.32,7209.63
N2034,18,7352.1,7039.4,7262.1,6971.6,6894.49,7326.67,6780.96,7489.9,7047.87,7380.21,7184.34,7129.54,7463.31,7145.74,7371.67,7076.65,6998.25,7436.8
N2035,18,7585.12,7129.69,7207.59,6148.22,6721.98,7414.5,6361.39,7033.78,6241.98,6709.43,7272.11,7142.25,7659.16,7199.22,7277.83,6208.08,6787.38,7486.57
N2036,18,5505.8,5531.81,5557.82,5583.83,5609.84,5635.85,5661.86,5687.87,5713.88,5739.89,5765.9,5791.91,5817.92,5843.93,5869.94,5895.95,5921.96,5947.97
N2037,18,6849.85,6739.44,7362.35,6798.49,6169.43,6834.15,6406.78,6947.23,6580.98,6494.4,6430.42,6842.08,6906.63,6795.27,7423.29,6854.73,6220.43,6890.6
N2038,18,6864.93,6243.32,6790.27,5992.79,6052.31,6548.33,5937.43,6485.33,6326.52,6290.5,6635.92,6609.89,6913.59,6287.54,6838.34,6035.18,6095.11,6594.61
N2039,18,7231.81,7393.87,7555.93,7717.99,7880.05,8042.12,8204.18,8366.24,8528.3,8690.36,8852.42,9014.48,9176.54,9338.61,9500.67,9662.73,9824.79,9986.85
N2040,18,7215.29,6809.59,7220.91,6805.02,6503.07,7104.94,6550.54,6944.79,6589.44,6702.84,6728.42,6629.46,7264.03,6855.56,7269.63,6850.91,6546.9,7152.8
N2041,18,5728.72,5369.25,5809.58,5347.42,5244.5,5447.81,5303.67,5832.92,5441.29,5604.83,5483.22,5367.34,5761.39,5399.85,5842.68,5377.87,5274.35,5478.8
N2042,18,5312.76,5070.31,5420.45,5053.43,4985.13,5287.71,4970.26,5452.24,5150.14,5211.07,5088.37,5036.44,5338.85,5095.2,5447.05,5078.22,5009.57,5313.63
N2043,18,3872.89,3889.63,3980.77,3820.09,3758.65,4025.04,3739.85,4050.92,3816.62,3771.37,3865.09,3804.84,3880.87,3897.64,3988.97,3827.96,3766.39,4033.33
N2044,18,4842.39,4710.3,4924.66,4698.9,4675.1,4794.14,4547.44,4976.57,4682.46,4845.83,4759.84,4636.84,4898.48,4764.81,4981.59,4753.17,4729.04,4849.41
N2045,18,6995.99,6652.34,7088.78,6742.76,6575.3,7052.21,6648.37,6890.23,6927.99,7166.59,6932.31,7077.97,7066.97,6719.77,7160.57,6810.99,6641.79,7123.45
N2046,18,7636.74,7677.02,7849.55,7583.95,7814.09,7149.37,7072.91,7920.59,7674.41,7942.87,7948.51,7489.19,7707.02,7747.62,7921.68,7653.58,7885.78,7214.92
N2047,18,4626.11,4200.16,4267.68,4236.73,3569.23,4328.95,4626.31,4550.49,4582.33,4565.06,4132.16,4490.31,4670.15,4240.11,4308.25,4276.97,3603.1,4370.01
N2048,18,5499.12,5323.56,5489.26,5410.21,5401.66,5602.84,5203.03,5683.79,5456.12,5670.19,5504.51,5603.32,5701.73,5519.1,5690.27,5607.72,5598.26,5806.14
N2049,18,5635.97,5517.58,5650.97,5617.18,5641.31,5608.68,5347.81,5782.76,5603.84,5815.65,5629.06,5717.65,5794.45,5672.36,5809.12,5774.03,5798.46,5764.56
N2050,18,5012.58,5141.15,5519.78,5452.52,5188.8,4714.45,4611.22,5200.28,5136.57,5293.86,4988.6,4782.52,5048.99,5178.48,5559.83,5492.06,5226.41,4748.6
N2051,18,5323.62,5220.25,5001.84,4789.44,4923.02,5081.15,5199.29,5163.64,5117.58,5036.83,5144.04,5287.99,5359.57,5255.48,5035.58,4821.73,4956.19,5115.36
N2052,18,6465.59,6552.06,6244.3,6796.81,6811.32,6282.09,6733.41,6484.12,7097.17,6423.04,6916.86,6846.63,6523.19,6610.39,6299.85,6857.23,6871.82,6337.85
N2053,18,8396.52,9398.17,7929.57,7471.56,8698.46,7905.46,8596.36,8735.33,8595.35,8524.67,8400.49,8967.57,8585.79,9609.62,8107.64,7639.04,8893.07,8082
N2054,18,7403.63,8853.28,8380.13,8786.73,8134.15,7764.56,8255.77,7989.74,8822.45,8039.33,8275.31,8154.11,7551.76,9030.12,8547.24,8961.66,8295.82,7918.63
N2055,18,6535.16,6752.45,7306.83,8115.81,8107.1,7202.97,7040.57,7076.85,7833.1,8122.58,7236.34,7202.6,6661.15,6882.42,7447.24,8271.52,8262.39,7340.72
N2056,18,7313.48,7294.87,6386.68,6155.82,6158.16,6869.97,7175.38,6300.68,6269.63,5716.85,5994.89,6649.74,7450.17,7431,6505.68,6270.34,6272.55,6997.38
N2057,18,3326.74,3311.35,3295.95,3280.56,3265.17,3249.78,3234.39,3219,3203.61,3188.22,3172.82,3157.43,3142.04,3126.65,3111.26,3095.87,3080.48,3065.08
N2058,18,8242.69,8422.54,8425.26,7911.41,7814.2,7917.84,8253.8,8401.13,8339.67,8074.68,7987.42,8122.54,8368.11,8550.52,8553.13,8031.32,7932.49,8037.55
N2059,18,7507.59,7412.38,7513.33,7841.84,7988.03,7850.29,7668.56,7604.51,7769.95,8008.33,8173.44,8156.51,7615.17,7518.47,7620.74,7953.8,8101.95,7962.11
N2060,18,3224.81,3262.13,3299.45,3336.76,3374.08,3411.4,3448.72,3486.03,3523.35,3560.67,3597.99,3635.3,3672.62,3709.94,3747.26,3784.57,3821.89,3859.21
N2061,18,3880.75,4120.55,4360.34,4600.13,4839.93,5079.72,5319.51,5559.3,5799.1,6038.89,6278.68,6518.47,6758.27,6998.06,7237.85,7477.65,7717.44,7957.23
N2062,18,8655.08,8218.41,9147.55,9003.08,8918.19,8202.5,7999.13,5724.07,5935.12,7712.91,8425.86,8868.05,8763.67,8321.41,9262.07,9115.68,9029.61,8304.88
N2063,18,7319.35,7454.37,7493.09,7128.16,7203.16,7224.23,7519.99,7522.85,6760.51,7203.1,7051.96,7478.83,7407.37,7543.92,7583.01,7213.62,7289.43,7310.67
N2064,18,11375,11414.7,11454.39,11494.08,11533.78,11573.47,11613.17,11652.86,11692.55,11732.25,11771.94,11811.63,11851.33,11891.02,11930.71,11970.41,12010.1,12049.79
N2065,18,4462.35,4437.99,4275.08,4265.23,4170.38,4290.45,4241.3,3811.09,4162.67,4136.01,4397.82,4345.39,4524.12,4499.35,4334.12,4324.06,4227.84,4349.49
N2066,18,5301.82,5304,5055.38,5213.2,5101.89,5098.52,5225.28,4660.13,5069.98,5028.28,5362.6,5122.21,5364.96,5367.1,5115.46,5275.09,5162.4,5158.93
N2067,18,4416.93,4399.08,4261.04,4429.32,4279.27,4378.59,4429.94,4038.5,4407.05,4259.11,4378.49,4183.94,4304.26,4286.63,4151.88,4315.6,4169.18,4265.7
N2068,18,4217.63,4205.48,3874.25,3906.02,3798.45,3578.81,3617.64,3013.15,3425.66,3631.62,4055.58,3880.13,4100.04,4087.96,3765.73,3796.35,3691.56,3477.86
N2069,18,4134.88,4132.16,3964.08,4043.55,4164.81,4325.69,4464.16,3939.64,3781.23,3676.47,4026.78,3827.24,4041.41,4038.57,3874.13,3951.63,4069.95,4226.97
N2070,18,5464.61,5623.87,5275.78,5574.53,5382.88,5802.3,5651.35,5138.05,5624.22,5285.35,5448.48,5423.48,5508.04,5668.53,5317.65,5618.75,5425.55,5848.26
N2071,18,5205.22,5328.37,5018.56,5294.23,5076.62,5459.69,5334.04,4836.81,5321.17,5009.78,5150.52,5131.05,5239.99,5363.94,5052.05,5329.54,5110.45,5496.06
N2072,18,4600.19,4655.26,4254.87,4455.3,4287.23,4444.17,4126.27,3872.69,4436.82,4326.04,4560.87,4535.86,4623.22,4678.56,4276.16,4477.58,4308.66,4466.38
N2073,18,8083.4,8113.86,8187.96,8192.75,8227.35,8069.77,8052.1,7966.82,7856.89,7902.21,8053.39,8083.96,8152.3,8182.97,8257.66,8262.44,8297.28,8138.31
N2074,18,8980.49,9005.37,9030.25,9055.14,9080.02,9104.9,9129.78,9154.67,9179.55,9204.43,9229.31,9254.19,9279.08,9303.96,9328.84,9353.72,9378.6,9403.49
N2075,18,4487.62,4442.28,4232.56,4219.87,4200.62,4380.51,4184.08,3749.96,4116.53,4120.93,4382.29,4370.43,4525.31,4479.56,4268.06,4255.24,4235.81,4417.18
N2076,18,3811.15,3754.41,3858.88,3752.79,3828.79,3871.93,4107.48,4091.52,3872.74,3833.17,3823.2,3818.25,3840.72,3783.52,3888.77,3781.84,3858.41,3901.87
N2077,18,4230.26,4505.53,4780.81,5056.08,5331.36,5606.63,5881.91,6157.18,6432.46,6707.74,6983.01,7258.29,7533.56,7808.84,8084.11,8359.39,8634.66,8909.94
N2078,18,5790.2,6193.49,6547.52,6585.34,6867.88,6748.21,6252.57,5649.26,4863.73,4736.47,4943.18,5262.44,5831.66,6237.82,6594.36,6632.42,6916.95,6796.39
N2079,18,4154.32,4048.29,4355.48,4511.25,4637.88,4593.53,4454.42,4277.91,4022.18,3966.21,4109.66,4097.53,4147,4041.16,4347.81,4503.3,4629.7,4585.43
N2080,18,4364.2,4384.96,4307.19,4443.92,4341.64,4463.91,4510.41,4099.47,4421.3,3972.78,4168.77,4137.08,4358.12,4378.84,4301.19,4437.73,4335.58,4457.68
N2081,18,4468.59,4474.75,4480.92,4487.09,4493.26,4499.42,4505.59,4511.76,4517.93,4524.09,4530.26,4536.43,4542.6,4548.77,4554.93,4561.1,4567.27,4573.44
N2082,18,5090.66,4342.56,3891.36,3397.63,3480.9,3953.03,4576.67,5153.16,5696.84,6001.99,5950.99,5558.02,5088.9,4341.06,3890.01,3396.46,3479.7,3951.66
N2083,18,6529.3,6447.46,6205.12,6358.47,6200.07,6344.69,6442.95,5953.18,6551.22,6359.23,6568.66,6304.09,6545.05,6463.02,6220.09,6373.81,6215.02,6359.99
N2084,18,8360.54,8369.34,8194.56,8640.57,8606.45,8783.84,8848.04,8093.35,8759.9,8333.78,8570.86,8160.02,8394.36,8403.19,8227.68,8675.49,8641.22,8819.31
N2085,18,5883.79,6258.26,6297.49,6101.29,5760.21,5062.67,4449.1,4153.73,4178.95,4488.23,5005.77,5493.84,5893.27,6268.35,6307.64,6111.13,5769.5,5070.82
N2086,18,9435.74,7945.17,7487.03,7954.38,7958.66,7892.24,9845.16,7840.05,7972.79,9635.76,6770.19,8168,9925.69,8355.94,7872.45,8362.11,8364.88,8293.36
N2087,18,5898.27,6706.36,7841.11,7465.3,6695.42,7017.98,7056.83,7051.7,8583.95,7317.77,7206.88,8400.05,6456.32,7335.89,8571.45,8155.28,7309.51,7656.77
N2088,18,3483.75,12064.86,11583.32,10972.13,10406.85,9657.24,8820.5,7920.39,6892.98,6074.13,5370.74,4612.6,3751.03,12984.64,12460.81,11798.11,11185.39,10375.22
N2089,18,3483.1,12057.76,11570.99,10954.4,10384.24,9630.84,8790.67,7890.87,6863.17,6044.52,5350.78,4585.89,3727.17,12897.74,12372.41,11708.76,11095.26,10286.53
N2090,18,1323.18,52048.47,56997.89,42039.98,25248.98,13855.2,9236.29,7866.41,6013.61,5405.15,5214.89,3761.24,1367.64,53792.66,58902.63,43440.95,26088.07,14314.37
N2091,18,5720.71,5158.86,5718.24,9260.88,13483.87,15379.35,14880.62,13204.93,11567.51,9903.51,8314.15,6946.72,5878.36,5300.71,5875.1,9514.35,13852.08,15798.36
N2092,18,2891.44,2697.29,2421.01,2180.65,2240.11,2514.82,2710,2944.04,3047.33,3071.7,2964.76,2869.25,2747.05,2562.03,2299.1,2070.38,2126.35,2386.57
N2093,18,2723.96,2719.42,2714.87,2710.33,2705.78,2701.24,2696.7,2692.15,2687.61,2683.06,2678.52,2673.97,2669.43,2664.88,2660.34,2655.8,2651.25,2646.71
N2094,18,6117.74,6135.45,6153.15,6170.86,6188.56,6206.27,6223.97,6241.68,6259.39,6277.09,6294.8,6312.5,6330.21,6347.91,6365.62,6383.32,6401.03,6418.73
N2095,18,6319.87,5451.04,5398.86,6291.19,5645.09,4964.93,5336.11,5402.4,5655.89,5701.66,5389.13,5630.36,6350.3,5477.27,5424.84,6321.45,5672.23,4988.79
N2096,18,2381.82,2686.84,2637.97,2707.2,2870.8,2597.35,2619.78,2642.3,2755.04,3278.88,3967.4,2234.86,2294.09,2587.58,2540.21,2606.56,2763.75,2500.2
N2097,18,2683.59,2677.64,2671.69,2665.74,2659.79,2653.84,2647.89,2641.94,2635.99,2630.04,2624.09,2618.14,2612.19,2606.24,2600.29,2594.34,2588.39,2582.44
N2098,18,3632.83,3615.71,3598.59,3581.47,3564.35,3547.23,3530.11,3512.98,3495.86,3478.74,3461.62,3444.5,3427.38,3410.26,3393.13,3376.01,3358.89,3341.77
N2099,18,1682.84,1674.13,1665.42,1656.7,1647.99,1639.28,1630.56,1621.85,1613.14,1604.43,1595.71,1587,1578.29,1569.57,1560.86,1552.15,1543.43,1534.72
N2100,18,3721.25,3757.66,3957.54,3439.44,3485.51,3318.51,3532.59,3505.64,3264.12,2882.04,2925.42,3500.34,3630.8,3666.14,3860.96,3355.33,3400.1,3237.02
N2101,18,5206.72,4888.05,4334.48,4091.92,4143.7,5486.11,5959.17,5945.69,5832.48,5660.99,5462.62,5165.05,5149.92,4834.68,4287.11,4047.16,4098.33,5425.99
N2102,18,2200.2,2060.19,2129.7,2267.46,2546.04,2340.11,2183.25,1604.47,1892.24,1959.08,2070.02,2102.23,2106.27,1971.93,2038.14,2169.63,2435.79,2238.4
N2103,18,2720.24,2759.5,2798.75,2838.01,2877.27,2916.53,2955.78,2995.04,3034.3,3073.56,3112.81,3152.07,3191.33,3230.59,3269.84,3309.1,3348.36,3387.62
N2104,18,4912.52,4903.27,4894.02,4884.77,4875.52,4866.27,4857.02,4847.77,4838.52,4829.27,4820.01,4810.76,4801.51,4792.26,4783.01,4773.76,4764.51,4755.26
N2105,18,22818.99,22936.32,23053.65,23170.99,23288.32,23405.65,23522.98,23640.32,23757.65,23874.98,23992.31,24109.65,24226.98,24344.31,24461.64,24578.97,24696.31,24813.64
N2106,18,4403.67,4392.08,4380.49,4368.9,4357.31,4345.72,4334.14,4322.55,4310.96,4299.37,4287.78,4276.19,4264.6,4253.01,4241.42,4229.84,4218.25,4206.66
N2107,18,1259.56,1157.24,879.76,759.84,635.43,492.81,1822.94,6127.19,3077.49,1497.8,1535.77,1163.54,1198.15,1100.59,836.51,722.34,603.94,468.28
N2108,18,6981.83,7492.94,6758.34,7095.12,7095.87,6228.72,6797.87,8177.44,7716.55,7288.76,7374.64,6658.68,6962.18,7471.84,6739.3,7075.13,7075.88,6211.16
N2109,18,8874.27,7990.33,6876.25,5772.72,4674.33,3505.18,3857.24,8689.22,10166.1,9965.18,9862.65,9465.24,8853.43,7971.57,6860.1,5759.16,4663.35,3496.94
N2110,18,3160.09,3153.09,3146.08,3139.08,3132.08,3125.07,3118.07,3111.07,3104.06,3097.06,3090.05,3083.05,3076.05,3069.04,3062.04,3055.04,3048.03,3041.03
N2111,18,2406.31,2603.83,2739.28,2402.21,1980.7,2165.79,2031.04,2046.28,2093.98,1949.25,1718.52,2168.56,2338.78,2530.58,2662.04,2334.32,1924.59,2104.29
N2112,18,4070.68,4070,4069.33,4068.66,4067.98,4067.31,4066.64,4065.96,4065.29,4064.62,4063.94,4063.27,4062.6,4061.92,4061.25,4060.57,4059.9,4059.23
N2113,18,4746.18,4747.18,4748.18,4749.19,4750.19,4751.19,4752.19,4753.19,4754.2,4755.2,4756.2,4757.2,4758.2,4759.21,4760.21,4761.21,4762.21,4763.21
N2114,18,5963.12,6681.9,6372.66,6768.88,6567.15,6094.21,6113.94,6066.54,6168.56,5942.24,6376.85,6010.24,6051.73,6781.06,6467.11,6869.09,6664.25,6184.2
N2115,18,5436.62,6079.82,5785.03,6093.46,5971.05,5512.17,5556,5502.5,5574.81,5386.27,5775.28,5397.7,5511.3,6163.23,5864.31,6176.87,6052.69,5587.45
N2116,18,6662.79,7436.57,7105.6,7524.05,7318.5,6771.17,6795,6744.87,6851.11,6613.3,7096.5,6665.74,6744.1,7527.22,7192.13,7615.59,7407.45,6853.38
N2117,18,5268.62,5276.79,5284.96,5293.13,5301.3,5309.47,5317.64,5325.82,5333.99,5342.16,5350.33,5358.5,5366.67,5374.84,5383.01,5391.18,5399.35,5407.52
N2118,18,4984.76,4989.34,4993.92,4998.5,5003.08,5007.66,5012.24,5016.82,5021.4,5025.99,5030.57,5035.15,5039.73,5044.31,5048.89,5053.47,5058.05,5062.63
