N1201,8,7051.89,7181.78,7317.19,7448.07,7580.23,7709.97,7845.62,7976.41,,,,,,,,,,
N1202,8,5760.37,5862.77,5965.17,6067.56,6169.96,6272.36,6374.75,6477.15,,,,,,,,,,
N1203,8,5967.55,6063.5,6159.44,6255.39,6351.34,6447.29,6543.23,6639.18,,,,,,,,,,
N1204,8,8216.66,8308.22,8399.79,8491.35,8582.91,8674.48,8766.04,8857.6,,,,,,,,,,
N1205,8,5335.76,5374.48,5404.14,5436.29,5461.47,5500.36,5529.98,5562.14,,,,,,,,,,
N1206,8,5646.98,5676.39,5705.8,5735.22,5764.63,5794.04,5823.45,5852.86,,,,,,,,,,
N1207,8,5124.5,5124.5,5124.5,5124.5,5124.5,5124.5,5124.5,5124.5,,,,,,,,,,
N1208,8,4019.87,4012.44,4010,4009.2,4008.93,4008.84,4008.82,4008.81,,,,,,,,,,
N1209,8,3624,3624,3624,3624,3624,3624,3624,3624,,,,,,,,,,
N1210,8,5381.19,5402.33,5423.47,5444.61,5465.75,5486.89,5508.03,5529.16,,,,,,,,,,
N1211,8,5604.22,4134.26,4981.8,4862.25,6015.55,4432.22,5334.5,5200.49,,,,,,,,,,
N1212,8,4430.35,5087.16,5342.51,5651.02,4604.86,5285.6,5548.9,5867.23,,,,,,,,,,
N1213,8,6244.27,6499.94,6585.52,7180.29,6864.75,7130.16,7208.94,7844.29,,,,,,,,,,
N1214,8,5633.22,5010.32,6204.32,5892.84,5901.37,5246.02,6492.79,6163.69,,,,,,,,,,
N1215,8,4206.12,4269.76,4445.22,5124.8,4435.65,4499.63,4681.36,5393.47,,,,,,,,,,
N1216,8,4014.65,4087.62,5109.83,3667.48,4262.67,4336.31,5416.05,3884.01,,,,,,,,,,
N1217,8,6244.27,6499.94,6585.52,7180.29,6864.75,7130.16,7208.94,7844.29,,,,,,,,,,
N1218,8,6278.39,7366.4,8425.86,7161.22,6650.01,7796.05,8910.25,7567.07,,,,,,,,,,
N1219,8,6897.46,6485.79,7614.68,8790.37,7419.89,6967.91,8170.38,9420.38,,,,,,,,,,
N1220,8,5759.65,5789.27,5818.88,5848.49,5878.11,5907.72,5937.34,5966.95,,,,,,,,,,
N1221,8,5803.86,5950.88,6097.89,6244.9,6391.92,6538.93,6685.94,6832.95,,,,,,,,,,
N1222,8,7256.55,7423.81,7591.08,7758.34,7925.61,8092.88,8260.14,8427.41,,,,,,,,,,
N1223,8,5156.49,5156.49,5156.49,5156.49,5156.49,5156.49,5156.49,5156.49,,,,,,,,,,
N1224,8,8968.02,9222.58,9477.15,9731.72,9986.28,10240.85,10495.42,10749.98,,,,,,,,,,
N1225,8,5191.79,5186.55,5193.08,5191.68,5191.79,5186.55,5193.08,5191.68,,,,,,,,,,
N1226,8,5745.21,5871.05,5996.88,6122.72,6248.55,6374.38,6500.22,6626.05,,,,,,,,,,
N1227,8,7051.89,7181.78,7317.19,7448.07,7580.23,7709.97,7845.62,7976.41,,,,,,,,,,
N1228,8,4550.89,4550.89,4550.89,4550.89,4550.89,4550.89,4550.89,4550.89,,,,,,,,,,
N1229,8,9164.6,9395.2,9625.8,9856.4,10087,10317.6,10548.2,10778.8,,,,,,,,,,
N1230,8,7153.06,7055.62,7004.09,6976.71,6962.12,6954.33,6950.17,6947.95,,,,,,,,,,
N1231,8,5825.48,5839.27,5935.27,5979.56,6073.26,6085.02,6182.46,6226.02,,,,,,,,,,
N1232,8,6081.51,6143.02,6204.53,6266.03,6327.54,6389.05,6450.56,6512.07,,,,,,,,,,
N1233,8,6441.64,6420.27,6398.9,6377.53,6356.16,6334.79,6313.42,6292.05,,,,,,,,,,
N1234,8,9500.41,9560.96,9621.5,9682.04,9742.58,9803.13,9863.67,9924.21,,,,,,,,,,
N1235,8,6600.2,6565,6553.73,6550.11,6548.95,6548.58,6548.46,6548.42,,,,,,,,,,
N1236,8,5215.65,5213.89,5267.68,5286.82,5344.04,5341.45,5395.78,5414.61,,,,,,,,,,
N1237,8,5249.26,5212.03,5196.31,5189.65,5186.82,5185.63,5185.12,5184.9,,,,,,,,,,
N1238,8,4775.33,4762.99,4755.85,4751.72,4749.33,4747.94,4747.14,4746.67,,,,,,,,,,
N1239,8,5492.94,5516.25,5539.56,5562.86,5586.17,5609.48,5632.78,5656.09,,,,,,,,,,
N1240,8,5561.23,5564.86,5567.18,5568.65,5569.58,5570.18,5570.55,5570.79,,,,,,,,,,
N1241,8,5649.33,5659.66,5669.99,5680.32,5690.65,5700.98,5711.31,5721.64,,,,,,,,,,
N1242,8,5799.01,5863.03,5927.04,5991.05,6055.06,6119.08,6183.09,6247.1,,,,,,,,,,
N1243,8,4927.52,4992.81,5058.09,5123.38,5188.67,5253.96,5319.24,5384.53,,,,,,,,,,
N1244,8,4789.74,4826.14,4862.53,4898.92,4935.32,4971.71,5008.1,5044.5,,,,,,,,,,
N1245,8,4851.07,4822.33,4805.57,4795.77,4790.04,4786.68,4784.71,4783.56,,,,,,,,,,
N1246,8,4300.56,4283.02,4265.47,4247.93,4230.38,4212.84,4195.29,4177.75,,,,,,,,,,
N1247,8,2787.61,2775.97,2774.92,2774.83,2774.82,2774.82,2774.82,2774.82,,,,,,,,,,
N1248,8,3727.29,3727.29,3727.29,3727.29,3727.29,3727.29,3727.29,3727.29,,,,,,,,,,
N1249,8,1714.86,1891.35,1990.24,2044.83,2074.83,2091.31,2100.35,2105.32,,,,,,,,,,
N1250,8,6667.37,6647.79,6643.53,6642.6,6642.4,6642.35,6642.34,6642.34,,,,,,,,,,
N1251,8,6940.85,6901.95,6888.48,6883.81,6882.18,6881.62,6881.42,6881.35,,,,,,,,,,
N1252,8,7153.06,7055.62,7004.09,6976.71,6962.12,6954.33,6950.17,6947.95,,,,,,,,,,
N1253,8,3549.5,3549.5,3549.5,3549.5,3549.5,3549.5,3549.5,3549.5,,,,,,,,,,
N1254,8,3732.33,3696.54,3677.27,3666.85,3661.22,3658.16,3656.5,3655.6,,,,,,,,,,
N1255,8,7102.76,7050.25,7028.07,7018.68,7014.7,7013.01,7012.29,7011.98,,,,,,,,,,
N1256,8,6600.2,6565,6553.73,6550.11,6548.95,6548.58,6548.46,6548.42,,,,,,,,,,
N1257,8,3199.95,3143.38,3143.38,3143.38,3143.38,3143.38,3143.38,3143.38,,,,,,,,,,
N1258,8,3278.78,3253.39,3241.94,3236.75,3234.4,3233.33,3232.84,3232.62,,,,,,,,,,
N1259,8,6695.16,6656.59,6642.93,6638.07,6636.35,6635.74,6635.52,6635.44,,,,,,,,,,
N1260,8,4434.3,4396.25,4358.21,4320.16,4282.11,4244.07,4206.02,4167.98,,,,,,,,,,
N1261,8,8284.98,8172.29,8059.59,7946.9,7834.21,7721.51,7608.82,7496.13,,,,,,,,,,
N1262,8,5192.31,5169.46,5146.61,5123.77,5100.92,5078.08,5055.23,5032.39,,,,,,,,,,
N1263,8,9037.11,9123.45,9209.78,9296.12,9382.46,9468.79,9555.13,9641.46,,,,,,,,,,
N1264,8,5136.43,5122.59,5115.64,5112.16,5110.41,5109.53,5109.08,5108.86,,,,,,,,,,
N1265,8,9002.51,8965.29,8928.07,8890.85,8853.63,8816.41,8779.19,8741.97,,,,,,,,,,
N1266,8,5813.29,5832.04,5850.8,5869.56,5888.32,5907.07,5925.83,5944.59,,,,,,,,,,
N1267,8,7552.94,7370.64,7188.34,7006.03,6823.73,6641.43,6459.13,6276.82,,,,,,,,,,
N1268,8,5487.44,5458.68,5434.73,5414.76,5398.11,5384.22,5372.61,5362.92,,,,,,,,,,
N1269,8,5126.2,5126.2,5126.2,5126.2,5126.2,5126.2,5126.2,5126.2,,,,,,,,,,
N1270,8,2933.48,2945.1,2949.65,2959.97,2967.94,2979.59,2984.09,2994.43,,,,,,,,,,
N1271,8,2277.8,2277.8,2277.8,2277.8,2277.8,2277.8,2277.8,2277.8,,,,,,,,,,
N1272,8,5299.41,5297.86,5297.61,5297.57,5297.56,5297.56,5297.56,5297.56,,,,,,,,,,
N1273,8,6055.83,6209.66,6241.84,6560.44,6449.29,6606.66,6634.63,6966.88,,,,,,,,,,
N1274,8,4016.47,3638.1,3947.57,4584.89,4016.47,3638.1,3947.57,4584.89,,,,,,,,,,
N1275,8,5082.24,5144.73,5207.22,5269.71,5332.2,5394.69,5457.18,5519.67,,,,,,,,,,
N1276,8,777.23,643.37,730.31,832.62,777.23,643.37,730.31,832.62,,,,,,,,,,
N1277,8,5995.1,4645.43,5215.36,5648.97,5995.1,4645.43,5215.36,5648.97,,,,,,,,,,
N1278,8,4767.66,4767.66,4767.66,4767.66,4767.66,4767.66,4767.66,4767.66,,,,,,,,,,
N1279,8,4931.02,3358.73,4440.44,6373.8,4931.02,3358.73,4440.44,6373.8,,,,,,,,,,
N1280,8,4879.78,5035.09,4485.83,4117.42,4879.78,5035.09,4485.83,4117.42,,,,,,,,,,
N1281,8,7455.81,7915.24,7473.17,7819.92,7706.68,8179.34,7720.46,8076.56,,,,,,,,,,
N1282,8,4675.83,4674.81,4674.66,4674.64,4674.64,4674.64,4674.64,4674.64,,,,,,,,,,
N1283,8,3636.89,3628.33,3626.86,3626.6,3626.56,3626.55,3626.55,3626.55,,,,,,,,,,
N1284,8,4214.44,4214.44,4214.44,4214.44,4214.44,4214.44,4214.44,4214.44,,,,,,,,,,
N1285,8,5875.05,5875.05,5875.05,5875.05,5875.05,5875.05,5875.05,5875.05,,,,,,,,,,
N1286,8,3706.06,3693.33,3691.04,3690.63,3690.55,3690.54,3690.54,3690.53,,,,,,,,,,
N1287,8,3820.06,3766.56,3713.06,3659.56,3606.06,3552.55,3499.05,3445.55,,,,,,,,,,
N1288,8,4257.37,4230.83,4204.28,4177.73,4151.19,4124.64,4098.09,4071.54,,,,,,,,,,
N1289,8,4854.69,4904.34,4953.99,5003.64,5053.29,5102.94,5152.59,5202.24,,,,,,,,,,
N1290,8,4642.11,4635.14,4634.09,4633.93,4633.9,4633.9,4633.9,4633.9,,,,,,,,,,
N1291,8,4405.13,4328.94,4252.74,4176.55,4100.36,4024.17,3947.97,3871.78,,,,,,,,,,
N1292,8,4525.46,4515.87,4514.31,4514.06,4514.02,4514.01,4514.01,4514.01,,,,,,,,,,
N1293,8,3147.89,3004.43,2860.98,2717.53,2574.07,2430.62,2287.17,2143.71,,,,,,,,,,
N1294,8,4631.48,4625.31,4624.41,4624.28,4624.26,4624.26,4624.26,4624.26,,,,,,,,,,
N1295,8,4779.94,4775.89,4775.27,4775.17,4775.15,4775.15,4775.15,4775.15,,,,,,,,,,
N1296,8,3319.65,3254.58,3189.51,3124.44,3059.37,2994.3,2929.23,2864.16,,,,,,,,,,
N1297,8,4220.38,4214.64,4213.8,4213.68,4213.66,4213.66,4213.66,4213.66,,,,,,,,,,
N1298,8,3772.54,3772.54,3772.54,3772.54,3772.54,3772.54,3772.54,3772.54,,,,,,,,,,
N1299,8,6841.44,6841.44,6841.44,6841.44,6841.44,6841.44,6841.44,6841.44,,,,,,,,,,
N1300,8,4793.48,4789.45,4788.85,4788.75,4788.74,4788.74,4788.74,4788.74,,,,,,,,,,
N1301,8,4629.98,4633.43,4634.12,4634.26,4634.29,4634.3,4634.3,4634.3,,,,,,,,,,
N1302,8,4296.27,4295.64,4295.61,4295.6,4295.6,4295.6,4295.6,4295.6,,,,,,,,,,
N1303,8,4138.95,4127.31,4125.36,4125.04,4124.99,4124.98,4124.98,4124.97,,,,,,,,,,
N1304,8,5653.37,5683.23,5713.1,5742.96,5772.83,5802.69,5832.56,5862.42,,,,,,,,,,
N1305,8,5519.61,5553.82,5588.02,5622.23,5656.44,5690.64,5724.85,5759.06,,,,,,,,,,
N1306,8,4262.16,4220.88,4201.32,4192.02,4187.59,4185.47,4184.47,4183.99,,,,,,,,,,
N1307,8,6194.39,6225.73,6240.16,6246.8,6249.85,6251.25,6251.89,6252.18,,,,,,,,,,
N1308,8,4221.65,4220.79,4220.7,4220.69,4220.69,4220.69,4220.69,4220.69,,,,,,,,,,
N1309,8,2751.42,2733.56,2727.91,2726.11,2725.54,2725.36,2725.3,2725.28,,,,,,,,,,
N1310,8,4414.27,4328.4,4299.22,4289.21,4285.77,4284.58,4284.18,4284.04,,,,,,,,,,
N1311,8,2465.43,2297.7,2099.54,1925.03,1722.11,1548.48,1354.18,1175.06,,,,,,,,,,
N1312,8,6746.15,6702.86,6690.28,6686.61,6685.54,6685.23,6685.14,6685.11,,,,,,,,,,
N1313,8,6582.52,6281.7,5980.89,5680.07,5379.26,5078.44,4777.63,4476.81,,,,,,,,,,
N1314,8,8667.11,9001.52,8654.67,8826.67,8667.11,9001.52,8654.67,8826.67,,,,,,,,,,
N1315,8,3113.59,3064.54,3045.76,3038.53,3035.73,3034.65,3034.23,3034.07,,,,,,,,,,
N1316,8,4095,4095,4095,4095,4095,4095,4095,4095,,,,,,,,,,
N1317,8,6361.75,5664.14,4966.52,4268.91,3571.3,2873.69,2176.07,1478.46,,,,,,,,,,
N1318,8,2392.66,2392.66,2392.66,2392.66,2392.66,2392.66,2392.66,2392.66,,,,,,,,,,
N1319,8,5954.26,5628.75,5310.92,4996.96,4627.91,4300.97,3979.6,3660.6,,,,,,,,,,
N1320,8,4027.65,3996.96,3966.26,3935.57,3904.87,3874.18,3843.48,3812.79,,,,,,,,,,
N1321,8,4241.46,4241.46,4241.46,4241.46,4241.46,4241.46,4241.46,4241.46,,,,,,,,,,
N1322,8,5318.35,5318.35,5318.35,5318.35,5318.35,5318.35,5318.35,5318.35,,,,,,,,,,
N1323,8,6602.06,6614.95,6606.11,6538.35,6602.06,6614.95,6606.11,6538.35,,,,,,,,,,
N1324,8,3626.43,3615.03,3612.59,3612.06,3611.95,3611.93,3611.92,3611.92,,,,,,,,,,
N1325,8,2783.09,2783.09,2783.09,2783.09,2783.09,2783.09,2783.09,2783.09,,,,,,,,,,
N1326,8,3013.2,2874.74,2736.29,2597.83,2459.38,2320.93,2182.47,2044.02,,,,,,,,,,
N1327,8,2070.83,2043.09,2015.34,1987.6,1959.86,1932.11,1904.37,1876.62,,,,,,,,,,
N1328,8,1578.45,1575.48,1574.94,1574.85,1574.83,1574.83,1574.83,1574.83,,,,,,,,,,
N1329,8,4239.01,4720.24,4720.24,4720.24,4720.24,4720.24,4720.24,4720.24,,,,,,,,,,
N1330,8,6449.29,6449.29,6449.29,6449.29,6449.29,6449.29,6449.29,6449.29,,,,,,,,,,
N1331,8,2629.27,2628.03,2627.86,2627.83,2627.83,2627.83,2627.83,2627.83,,,,,,,,,,
N1332,8,1520.73,1526.98,1530.61,1532.72,1533.94,1534.65,1535.07,1535.3,,,,,,,,,,
N1333,8,6568.35,6568.35,6568.35,6568.35,6568.35,6568.35,6568.35,6568.35,,,,,,,,,,
N1334,8,5110.71,5110.71,5110.71,5110.71,5110.71,5110.71,5110.71,5110.71,,,,,,,,,,
N1335,8,2302.82,2303.68,2304.19,2304.48,2304.66,2304.76,2304.81,2304.85,,,,,,,,,,
N1336,8,7307.55,7283.33,7278.97,7278.18,7278.04,7278.02,7278.01,7278.01,,,,,,,,,,
N1337,8,3095.03,3096.19,3172.8,3310.87,3495.25,3711.01,3943.14,4177.15,,,,,,,,,,
N1338,8,5182.86,5181.63,5181.42,5181.38,5181.38,5181.38,5181.38,5181.38,,,,,,,,,,
N1339,8,3203.07,3174.82,3166.03,3163.28,3162.42,3162.15,3162.07,3162.04,,,,,,,,,,
N1340,8,6083.57,6099.37,5998.22,5748.69,5688.23,5526.28,5365.42,5213.21,,,,,,,,,,
N1341,8,2502.64,2502.64,2502.64,2502.64,2502.64,2502.64,2502.64,2502.64,,,,,,,,,,
N1342,8,6502.94,6472.96,6466.78,6465.5,6465.24,6465.19,6465.17,6465.17,,,,,,,,,,
N1343,8,2442.46,2428.26,2414.05,2399.85,2385.64,2371.44,2357.23,2343.03,,,,,,,,,,
N1344,8,4900.34,4660.11,4604.8,4678.33,4900.34,4660.11,4604.8,4678.33,,,,,,,,,,
N1345,8,5676,5720.13,5791.12,5836.58,5902.96,5946.58,6018.14,6063.16,,,,,,,,,,
N1346,8,5708.33,5748.77,5831.11,5873.83,5942.02,5981.73,6065.04,6107.14,,,,,,,,,,
N1347,8,5616.74,5666.62,5721.31,5767.49,5829.56,5879.32,5934.06,5979.98,,,,,,,,,,
N1348,8,5687.54,5739.57,5798.91,5847.82,5926.12,5977.83,6037.16,6085.63,,,,,,,,,,
N1349,8,5607.62,5619.94,5716.77,5747.07,5807.44,5818.43,5916.92,5946.54,,,,,,,,,,
N1350,8,5056.81,5066.92,5074.88,5081.15,5086.09,5089.98,5093.04,5095.45,,,,,,,,,,
N1351,8,4970.24,4871.26,4860.02,4824.15,4970.24,4871.26,4860.02,4824.15,,,,,,,,,,
N1352,8,5304.19,5148.2,5064.91,5145.25,5237.89,5083.65,5001.2,5080.32,,,,,,,,,,
N1353,8,4763.45,4757.26,4758.83,4758.43,4758.53,4758.51,4758.51,4758.51,,,,,,,,,,
N1354,8,5068.8,5075.5,5102.67,5186.63,5209.19,5215.11,5242.07,5327.36,,,,,,,,,,
N1355,8,4184.18,4282.84,4092.94,3896.31,3913.78,4001.51,3819.6,3631.68,,,,,,,,,,
N1356,8,4976.47,5019.67,4974.34,4875.53,4889.59,4931.65,4886.73,4789.28,,,,,,,,,,
N1357,8,3662.55,3576.61,3686,3648.34,3397.6,3313.11,3409.35,3369.28,,,,,,,,,,
N1358,8,4669.11,4569.75,4497.23,4479.4,4430.71,4333.41,4261.59,4241.58,,,,,,,,,,
N1359,8,4371.25,4362.81,4354.36,4345.92,4337.48,4329.04,4320.59,4312.15,,,,,,,,,,
N1360,8,5575.08,5549.94,5767.26,5839.05,5772.11,5744.37,5967.54,6040.09,,,,,,,,,,
N1361,8,4469.17,4391.56,4316.04,4242.52,4170.95,4101.25,4033.38,3967.27,,,,,,,,,,
N1362,8,4867.8,4867.8,4867.8,4867.8,4867.8,4867.8,4867.8,4867.8,,,,,,,,,,
N1363,8,5404.14,5412.15,5483.75,5401.25,5615.79,5622.06,5694.39,5606.75,,,,,,,,,,
N1364,8,4790.32,4790.32,4790.32,4790.32,4790.32,4790.32,4790.32,4790.32,,,,,,,,,,
N1365,8,5031.16,4972.82,5032.73,5099.61,4995.26,4937.28,4996.69,5063.02,,,,,,,,,,
N1366,8,4967.65,4984.76,5042,5083.33,5087.14,5103.94,5161.84,5203.43,,,,,,,,,,
N1367,8,5108.65,5093.35,5081.34,5070.65,5061.62,5053.82,5047.14,5041.41,,,,,,,,,,
N1368,8,5230.7,5324.22,5267.09,5117.42,5230.7,5324.22,5267.09,5117.42,,,,,,,,,,
N1369,8,4688.4,4684.89,4688.6,4685.73,4684.57,4681.07,4684.77,4681.91,,,,,,,,,,
N1370,8,4245.2,4166.38,4103.41,4046.37,3977.76,3899.71,3836.5,3778.82,,,,,,,,,,
N1371,8,5019.52,4966.89,5065.57,5091.43,5108.51,5054.55,5154.59,5180.5,,,,,,,,,,
N1372,8,3880.28,3865.13,3854.95,3848.11,3843.51,3840.41,3838.33,3836.92,,,,,,,,,,
N1373,8,4991.41,4943.17,4894.94,4846.71,4798.47,4750.24,4702.01,4653.77,,,,,,,,,,
N1374,8,4651.22,4617.04,4582.86,4548.67,4514.49,4480.31,4446.13,4411.95,,,,,,,,,,
N1375,8,5770.04,5764.06,5745.3,5746.06,5667.54,5661.21,5642.32,5642.6,,,,,,,,,,
N1376,8,5301.22,5264.27,5244.33,5233.54,5227.69,5224.53,5222.81,5221.88,,,,,,,,,,
N1377,8,9955.95,9244.16,9244.16,9244.16,9244.16,9244.16,9244.16,9244.16,,,,,,,,,,
N1378,8,6551.58,7251.5,8079.61,9059.39,10218.62,11590.17,13212.91,15132.85,,,,,,,,,,
N1379,8,5956.48,5970.7,5981.63,5990.03,5996.48,6001.43,6005.24,6008.16,,,,,,,,,,
N1380,8,4622.52,4706.79,4752.81,4777.78,4791.28,4798.56,4802.49,4804.61,,,,,,,,,,
N1381,8,4918.62,5514.1,6340.97,6740.01,6968.45,7595.27,8527.87,8880.02,,,,,,,,,,
N1382,8,5706.02,5466.13,5341.34,5273.58,5235.86,5214.57,5202.45,5195.52,,,,,,,,,,
N1383,8,3920.9,3961.8,4002.7,4043.6,4084.5,4125.4,4166.3,4207.2,,,,,,,,,,
N1384,8,9699.47,9832.43,9986.04,10029.63,9920.41,10055.13,10210.95,10254.25,,,,,,,,,,
N1385,8,7006.32,6973.48,6953.35,6940.98,6933.38,6928.71,6925.83,6924.06,,,,,,,,,,
N1386,8,7056.44,4904.04,5429.54,7118.69,6463.4,5290.8,5775.55,6688.92,,,,,,,,,,
N1387,8,5306.57,5238.35,5253.81,5198.35,5106.99,5039.47,5052.43,4997.16,,,,,,,,,,
N1388,8,7908.06,7001.99,7356.19,7739.22,7493.32,7350.55,7490.17,7536.77,,,,,,,,,,
N1389,8,2597.7,2597.7,2597.7,2597.7,2597.7,2597.7,2597.7,2597.7,,,,,,,,,,
N1390,8,7213.55,7302.72,7342.44,7290.54,7241.91,7331.41,7371.26,7319.13,,,,,,,,,,
N1391,8,6475.99,2570.54,1584.75,4229.32,5997.69,2377.12,1463.22,3898.64,,,,,,,,,,
N1392,8,6306.49,6539.98,6578.63,6739.16,6657.41,6898.9,6934.79,7099.13,,,,,,,,,,
N1393,8,4616.84,4513.71,3943.35,4683.6,4598.96,4496.21,3928.04,4665.4,,,,,,,,,,
N1394,8,5880.47,5082.32,4424.85,4700,5880.47,5082.32,4424.85,4700,,,,,,,,,,
N1395,8,5399.35,5609.24,5705.41,5695.51,5706.26,5923.61,6020.75,6006.02,,,,,,,,,,
N1396,8,7888.54,7882.64,7876.74,7870.84,7864.94,7859.04,7853.14,7847.24,,,,,,,,,,
N1397,8,4510.64,6661.74,7613.31,6293.63,5862.56,6432.57,6678.37,6383.5,,,,,,,,,,
N1398,8,6679.46,6755.11,6830.76,6906.41,6982.06,7057.71,7133.35,7209,,,,,,,,,,
N1399,8,3972.05,3015.86,2591.58,2880.83,2835.82,2086.71,1726.51,1831.66,,,,,,,,,,
N1400,8,8247.34,8190.66,8077.43,8154.29,8271.96,8215.09,8101.51,8178.58,,,,,,,,,,
N1401,8,4109.84,3689.83,3685.63,4200,4109.84,3689.83,3685.63,4200,,,,,,,,,,
N1402,18,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04,3518.04
N1403,18,1102.32,1080.73,1081.42,1081.4,1081.4,1081.4,1081.4,1081.4,1081.4,1081.4,1081.4,1081.4,1081.4,1081.4,1081.4,1081.4,1081.4,1081.4
N1404,18,5724.33,5804.16,5883.99,5963.82,6043.65,6123.47,6203.3,6283.13,6362.96,6442.79,6522.61,6602.44,6682.27,6762.1,6841.92,6921.75,7001.58,7081.41
N1405,18,5441.72,5540.69,5639.66,5738.62,5837.59,5936.56,6035.53,6134.49,6233.46,6332.43,6431.39,6530.36,6629.33,6728.3,6827.26,6926.23,7025.2,7124.17
N1406,18,8195.12,8281.4,8367.68,8453.96,8540.25,8626.53,8712.81,8799.09,8885.38,8971.66,9057.94,9144.22,9230.51,9316.79,9403.07,9489.36,9575.64,9661.92
N1407,18,2406.76,2418.37,2429.98,2441.59,2453.2,2464.8,2476.41,2488.02,2499.63,2511.24,2522.85,2534.46,2546.06,2557.67,2569.28,2580.89,2592.5,2604.11
N1408,18,3831.04,3861.99,3892.94,3923.89,3954.84,3985.79,4016.74,4047.69,4078.65,4109.6,4140.55,4171.5,4202.45,4233.4,4264.35,4295.3,4326.25,4357.2
N1409,18,2585.58,2553.65,2552.15,2552.08,2552.07,2552.07,2552.07,2552.07,2552.07,2552.07,2552.07,2552.07,2552.07,2552.07,2552.07,2552.07,2552.07,2552.07
N1410,18,3321.27,2809.4,3099.39,3407.94,3397.94,3279.23,3242.61,3272.13,3295.84,3293.2,3283.65,3281.3,3283.97,3285.74,3285.39,3284.62,3284.48,3284.71
N1411,18,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25,4684.25
N1412,18,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75,3170.75
N1413,18,6169,8565.25,6649.81,8016.4,6951.25,7729.33,7131.99,7573.98,7237.65,7488.29,7298.53,7440.51,7333.33,7413.7,7353.13,7398.61,7364.36,7390.09
N1414,18,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41,3245.41
N1415,18,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31,5207.31
N1416,18,2189.74,2287.57,2229.35,2263.16,2243.24,2254.88,2248.04,2252.05,2249.7,2251.07,2250.27,2250.74,2250.46,2250.62,2250.53,2250.59,2250.55,2250.57
N1417,18,1398.49,1404.1,1409.72,1415.33,1420.94,1426.56,1432.17,1437.79,1443.4,1449.02,1454.63,1460.24,1465.86,1471.47,1477.09,1482.7,1488.32,1493.93
N1418,18,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49,2148.49
N1419,18,2023.25,1656.15,1811.77,1786.96,1757.52,1790.63,1771.41,1777.39,1778.32,1775.62,1777.65,1776.76,1776.88,1777.06,1776.87,1776.97,1776.94,1776.94
N1420,18,3819.84,3807.81,3795.79,3783.76,3771.74,3759.71,3747.69,3735.67,3723.64,3711.62,3699.59,3687.57,3675.54,3663.52,3651.5,3639.47,3627.45,3615.42
N1421,18,3780.55,3725.9,3671.26,3616.61,3561.96,3507.32,3452.67,3398.02,3343.38,3288.73,3234.08,3179.44,3124.79,3070.14,3015.5,2960.85,2906.2,2851.56
N1422,18,3807.08,3748.59,3690.1,3631.61,3573.11,3514.62,3456.13,3397.64,3339.15,3280.66,3222.17,3163.68,3105.18,3046.69,2988.2,2929.71,2871.22,2812.73
N1423,18,2052.01,2014.05,1976.08,1938.12,1900.15,1862.19,1824.23,1786.26,1748.3,1710.33,1672.37,1634.41,1596.44,1558.48,1520.52,1482.55,1444.59,1406.62
N1424,18,2804.73,2788.02,2771.32,2754.61,2737.91,2721.2,2704.5,2687.79,2671.09,2654.38,2637.68,2620.97,2604.26,2587.56,2570.85,2554.15,2537.44,2520.74
N1425,18,2269.81,2240.48,2211.15,2181.82,2152.49,2123.16,2093.83,2064.5,2035.17,2005.84,1976.52,1947.19,1917.86,1888.53,1859.2,1829.87,1800.54,1771.21
N1426,18,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71,3206.71
N1427,18,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47,2676.47
N1428,18,3619.97,2760.51,2886.06,3252.14,3212.2,3048.82,3055.98,3125.97,3126.85,3096.52,3094.42,3107.33,3108.98,3103.5,3102.47,3104.78,3105.35,3104.39
N1429,18,2943.24,2912.24,2881.23,2850.23,2819.23,2788.23,2757.23,2726.22,2695.22,2664.22,2633.22,2602.22,2571.21,2540.21,2509.21,2478.21,2447.2,2416.2
N1430,18,6912.74,6986.21,7059.68,7133.15,7206.63,7280.1,7353.57,7427.05,7500.52,7573.99,7647.47,7720.94,7794.41,7867.89,7941.36,8014.83,8088.31,8161.78
